"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.32185808836987,5.45659794441919,5.24753585700078,5.45052170019019,5.6437655803524,5.36300100762628,4.91356667542953,5.52483329074203,5.26255112200804,5.15452140229325
5.16997277938281,5.20519122068912,5.20351473870593,5.22620619347376,5.45524343172199,5.41535526477138,4.94212107766459,5.14625571639739,4.87588355052565,5.08657753478047
-0.233450030038138,-0.77039715296174,-1.10808630757254,-0.534464021595012,-0.729825652935276,-0.0842549829497436,-0.804925365346313,-0.590007807431247,-0.521358468839214,-0.575530705646843
-4.74687551192609,-4.4641728334867,-5.05500107999695,-4.95551720630652,-4.69153892842374,-4.61719607866059,-4.75649645815555,-4.62536047416333,-4.01548433662253,-4.75956308521591
0.0648438446350815,-0.453072195607784,-0.218158199432935,-0.0608179006381679,-0.335334682502083,0.293250950400375,-0.207253535519624,-0.0277882340602809,-0.1010973495875,-0.454366471744652
-1.31230622422697,-1.78810073580964,-1.93650351561792,-1.71129846694194,-1.66839057436932,-1.2962816705892,-1.71680201669109,-1.48971523381586,-1.24525876820983,-1.63357170672943
-4.17222840786499,-4.14899391387448,-4.50458535599253,-4.2536915228464,-4.12066164439641,-4.11778544507704,-4.44728226188497,-4.17553264593365,-3.59255774288555,-4.16640498458695
2.65720241309462,2.27266416737105,2.57320438384719,2.68445329691604,2.61165965320387,3.10749942485783,2.49292683121592,2.67441637286906,2.28722501830315,2.50205268816447
-4.03615735426552,-3.40943378054215,-2.04103436812807,-2.7096446590545,-5.25821985015397,-3.6332008919556,-4.30843107761232,-3.4178669041332,-4.32792415463393,-2.97423436300209
3.58777123479284,3.57019331764644,3.86378860055096,3.68203294493516,3.70863132861505,4.40290668723841,3.62197239760343,3.60305498262274,3.23920400047236,3.59090812147702
4.4108022495014,4.19552622865493,4.50739842452306,4.50200264806621,4.47995690041413,4.85227296467365,4.24200242809694,4.43471608494946,4.18729077944789,4.4045229189071
3.48548459384077,3.3929940333756,3.53702081066933,3.49629341640982,3.27244537807011,4.18732450613703,3.40831621605265,3.4909335998313,3.06908335151962,3.42493675500268
3.83304400405032,3.72698186317648,4.05288061799028,3.89079679774608,3.82055762714046,4.30341790200072,3.73041557106265,4.03271836087639,3.43655318809011,3.94875144977598
5.13601147404885,5.14178727430613,5.12114038926662,5.25658753009678,5.45165265537513,5.31125947943579,5.04382189061357,5.0366852214196,5.12870700276916,4.96799388087782
4.93298498492332,5.01650140921022,5.13601719268531,5.19011668499759,5.52363953047475,5.28721812811759,4.83795014225691,5.25135199099002,5.12342515991659,4.93151497688761
4.99529605974749,4.96948868144272,5.07124306478327,4.94586325991207,5.25608495812293,5.36952951531743,4.91327673694777,5.21540544612326,4.93605934309947,4.91643032705688
3.75831232682332,3.63873699437953,4.00589547867823,3.90796834584703,3.83229198911923,4.5259812106726,3.78315277354175,3.89389418624392,3.62010863384624,3.83073265889479
-4.01103816868781,-3.93788926472709,-4.26490454466367,-4.36014310665766,-3.73466648197702,-3.86427174300283,-4.02365975791315,-3.90371426941699,-3.53877073329613,-4.09031554750906
5.20489615861054,5.20095296211991,4.88830400812234,5.4895468611649,4.92085998380351,4.48244160561944,5.12901255052496,5.7480228366016,4.79622055533523,5.01171752982182
5.3629220605552,5.31559032070696,5.34345006153037,5.26759378858087,5.42427582352752,5.36392431738401,4.96709510778661,5.20233683785296,5.07359528514276,5.09285421698793
-0.527420374681041,-0.83757104470809,-0.889719694462346,-0.771986065784503,-0.696753476753024,-0.181193854369341,-1.03207790877708,-0.399308118694219,-0.524745233001355,-0.864936976952477
1.86965001919062,1.63323189250405,1.66036629115436,1.95980445011979,1.82077599759569,2.3915545851774,1.70560934691918,1.97095663326999,1.43627650352561,1.80264015912582
6.75211317370285,5.83596885650872,6.64780825390121,6.32214327866746,6.2531432737931,4.70026827893853,5.48915803616394,6.74929995609949,5.54484762454504,6.02710344805724
1.54982761762334,0.89712501871439,1.10792618472253,1.27278632384168,1.0894539233134,1.78971485689409,0.974355487515362,1.31637774445297,0.954002268242974,1.10345119887609
-4.78213863169122,-4.30590971434737,-4.92301607175032,-4.83802845113163,-4.36102870016888,-4.45035264750279,-4.70455747708753,-4.39811927221547,-3.86342727905273,-4.68883944149583
-4.52301938924712,-4.40632078053518,-4.81671015820416,-4.6873916907784,-4.54061506306491,-4.45930534591259,-4.58639927702699,-4.4338631199629,-3.82200155779997,-4.6390222379677
3.78361498538415,3.53686311285665,3.9245751015025,4.09440188651698,3.89785212654089,4.450273171716,3.79260098129741,3.86590200193221,3.52472625013824,3.91869390490317
-1.64621465407767,-1.95742438685863,-2.20852719152555,-1.79967322041786,-1.7229248150912,-1.50339759074228,-1.96195092520919,-1.74821439567897,-1.47429192090651,-2.05819562468147
-1.69933581869089,-1.93571528269489,-2.00363653795577,-1.88220672352912,-1.69628095062096,-1.39902241966287,-1.79852696696247,-1.49850228108181,-1.44324847409825,-2.02987696668775
-5.89666679850975,-4.86218304181197,-5.02193982841222,-5.40623336876697,-5.71304119712287,-5.23537195187054,-5.45238493117653,-5.42715817219511,-4.96973773610272,-5.20764277490589
-4.4296187135277,-4.28084356391787,-4.66999340893098,-4.70643483917782,-4.34500277788147,-4.57116221979905,-4.58652525529482,-4.43645630477593,-3.97605438733813,-4.56960994445583
-5.08540346661143,-4.72817487474757,-5.04746787541981,-5.30102670611327,-4.88284041013158,-4.930994723677,-4.97171206799319,-4.83305018793138,-4.62516375566498,-4.97474963303087
4.92507668705797,4.87521492558446,4.95388982249855,5.02711469998379,5.23687964850691,5.23939426045441,4.84754792854512,4.92706531049689,4.67939090744902,4.94623522230659
-1.90223803658592,-2.19418833843971,-2.50906237371198,-2.25717568987992,-2.08389286292413,-1.69386692868549,-2.35376111378787,-1.8604802253159,-1.69257434324465,-2.33725827786698
-5.27140081771677,-4.25348841715071,-3.71096050986696,-4.19129038563692,-6.27009402400651,-4.47212632405025,-5.15566992443277,-4.67905678927485,-5.03380798609993,-4.1679672408834
3.95935959831664,3.87500779043429,4.21864584370135,4.02417109063027,4.08193696311761,4.64377047622948,3.81322057582516,4.1175851121052,3.55865375288664,3.9142676178846
-5.88303940703665,-4.91428297287446,-5.35899636523738,-5.4431821942729,-5.62199634860065,-5.24100301089046,-5.43180331890184,-5.54693406951093,-5.03309336509125,-5.28770826103556
4.93081969286951,4.9065565217492,4.65853654681928,5.52744209223969,5.15995246809432,4.87392571932859,5.26005025884543,5.48127834069663,4.66958365483337,4.71199677320667
5.38622971995377,5.2026661838327,4.89065353348284,5.18793320471881,5.39394198939721,5.33265791731886,5.16366935579267,5.39838298673561,5.32092154996441,5.05515092468356
3.33827069641443,2.86486091533054,3.12025930685794,3.31518954987707,3.11120582383141,3.81135820095789,3.15012215509555,3.34104121445677,2.7623246071157,3.12142946249015
1.54074225333448,1.18610306328732,1.38586059060659,1.62830368507346,1.47774963899444,1.95528110366507,1.42228365860385,1.67780792916003,1.36534074525204,1.41086305562832
-5.76271322910249,-4.76737467164316,-4.32813763041918,-4.90247842887111,-6.14965173186922,-5.06318005603189,-5.29140495559368,-5.45885584917407,-5.04580571684913,-4.76083525866295
-3.99734458842356,-4.02755528434697,-4.5274943386545,-4.43151853163361,-3.79282070993065,-3.93305700896646,-4.17618367700986,-3.80901266728013,-3.54338558552752,-4.33138711788315
0.427305576445626,-0.356409139065637,-0.0570128794783432,0.116157844164546,0.0862418360264793,0.748520456278374,-0.00973145865109215,0.248751018927469,0.125139885000862,0.0566552962086523
-1.3994689101077,-1.95924339559917,-1.84504967008273,-1.47739156690086,-1.55964330334236,-1.23109710575427,-1.70713401184424,-1.44307476667891,-1.08083469040971,-1.70329589165174
4.49475863607381,4.46929207404048,4.70245673307491,4.75345394855317,4.73094259306468,5.0906343114765,4.51523580273247,4.80483361165007,4.58942372383534,4.58538768587506
3.89817585810746,3.84350820894938,4.05197337670004,4.26193161264048,3.96469021793251,4.39880179913893,3.80492887313273,4.12638373053166,3.66859105282483,3.90114746758294
-4.52522130819078,-3.77350900273178,-2.66998562086665,-3.47630832115949,-5.8631053890786,-4.14075108209053,-4.99650523867308,-3.97436376330454,-4.58749339125544,-3.49934323446128
4.7718589510645,4.95090515116476,4.99353843423542,4.79553322231695,4.87053892628415,5.26689597885262,4.64215945658772,5.03360433164925,4.68378545196014,4.8519856601668
-3.90766506747695,-3.96533555556253,-4.27540163840214,-4.09294034347062,-3.65598712398304,-3.80058393362292,-3.83958171773132,-3.69999549382028,-3.36668063986825,-4.12681474638528
-1.64000302610302,-2.04649051444816,-2.30297220830006,-1.83644517550552,-1.82649204511363,-1.58606447761702,-2.18600916885244,-1.71225797087394,-1.33364799777542,-1.83237919135665
5.24939891962045,5.37056130971828,5.11806178742442,5.17414522038464,5.23527638535526,5.35776158515136,4.8717685914204,5.21355341705284,5.33364825558107,5.03483101268579
-0.315332184857578,-0.832776846095708,-0.931277124926527,-0.43964088660858,-0.52430440138938,-0.152593137119112,-0.564349819054412,-0.4729911586682,-0.348998754712406,-0.701406119607225
-3.15561734515757,-3.33119144590643,-3.51410357934021,-3.35426002437631,-3.07212157052952,-2.93047605560791,-3.31240175006091,-3.06585690522878,-2.79904488791282,-3.4829846185809
4.95512945708479,4.80054786305607,4.99282964397212,4.75744964096566,5.01169947557943,5.30711115873352,4.94642840719615,4.98350184987701,4.61354603882946,4.74034422908745
4.64228067320829,4.61853656630689,4.8238175278506,4.61604578900777,4.91320597882659,5.06176188759256,4.57727066327472,4.7237483930014,4.47752781795365,4.62081294438384
11.0306257855186,7.34122420948374,11.487273635585,8.67435206834832,8.79699666667278,6.67021545259664,7.02892230119856,10.1837336314355,8.71265549180245,8.50527750753735
-2.51339133558017,-2.8501848087334,-3.13283271762507,-2.62128049581527,-2.57393488533129,-2.32957121527338,-2.58826514745371,-2.50638532884089,-2.21567327599774,-2.83153191676997
3.91228174776472,3.79181734725176,3.8806113745401,3.88786697439241,3.93998479149737,4.43864447003221,3.95670553874097,4.05048083775351,3.58673861825505,3.90847269273746
-4.83810458159403,-4.38070446520654,-4.95131444951842,-4.76985388901461,-4.62291562579058,-4.6457507034472,-4.73840954837337,-4.52083186869885,-4.21319926195885,-4.76244050750179
4.23617780844719,4.06410392292866,4.55986498440194,4.5604829359001,4.41951153398742,4.92279924553219,4.34010282982914,4.39298459241004,4.20784531700224,4.36158654146811
-4.26382621709569,-4.32860316561134,-4.63675142385491,-4.62891936291889,-4.12704517724855,-4.17398339668347,-4.42964899185175,-4.0163896270422,-3.62387327396064,-4.4313797066192
1.50059711764411,0.916441009862518,1.04100623646336,1.54836325715112,1.00892746056382,1.82612589822077,1.16240360891498,1.42974190941643,1.09127933239886,0.854126982115747
4.9854778281169,4.98095685430054,4.69096998808119,5.27959298211759,5.05040081514696,5.08819883457618,4.99253738625355,5.11126851425674,5.01842435348584,4.9382811336047
-5.50239561780101,-4.76563515482011,-5.12942228696579,-5.21687089309325,-5.24660762705606,-5.04668996733351,-5.17348042127222,-5.12367841462686,-4.69545281294873,-5.24546461971659
4.49751147527055,4.44716555167154,4.60717714180393,4.55148522009567,4.80220070398706,5.08564729074265,4.31676194032401,4.58421810112134,4.32496690879705,4.57719392770188
-4.48454161716764,-4.27095491074135,-4.81868766305474,-4.72860804788068,-4.26835105375857,-4.24330299503367,-4.45029707784526,-4.13030995563816,-3.8896181430141,-4.45641683574772
-5.80083374791602,-4.77124897280388,-4.54474978757175,-5.1895162268597,-6.19009381029086,-5.36646726315644,-5.37993696476827,-5.47431569310333,-5.14326588746004,-4.80772109803407
5.41642852032435,5.29203913638655,5.27649725831294,5.29038359708013,5.4550181869559,5.55283382352133,5.07165357094013,5.24087528709397,5.30006553136508,5.05828518952456
-1.06813171804643,-1.52112429126644,-1.7732001693052,-1.41037163269504,-1.20077184374664,-0.845526839204912,-1.37432626625771,-1.1193619965212,-1.12794298135395,-1.59122998294023
5.37483784762187,5.4231728250254,5.21944359503089,5.36138440642934,5.24171641565027,5.29636880146415,5.02592984175659,5.29459191471906,5.35880167925169,4.99249776614328
-1.96787991856157,-2.57414076480917,-2.73705195720957,-2.59926784695468,-2.25541445348137,-2.10492007899658,-2.32023014441286,-2.28934627973871,-2.03947961677095,-2.47137118402577
2.84837912218054,2.56921195185291,2.99246328012202,3.0969070149769,2.97844223419454,3.5400748171084,2.76059620109036,2.84306236469356,2.55275509242795,2.97387627894025
-4.82147636453512,-4.51949642200145,-4.98036733077251,-5.11183368463361,-4.59257522198996,-4.71055079039584,-4.75043767815007,-4.67543651663307,-4.1940623040322,-4.74783930574898
-5.50785882968702,-4.60311302538537,-3.96138785947011,-4.73572738093593,-6.35189984507662,-5.1185715033587,-5.48539593393624,-5.32117795519838,-5.12724344361857,-4.64170871935486
0.784353940331444,0.579426344943684,0.47430066876406,0.95489412935894,0.598000208334178,1.2865924147674,0.575427598849424,0.807216245984842,0.662780514183061,0.808809688775273
5.14668171957321,5.26203197203386,5.21865489674622,5.24734917942735,5.48305724069572,5.54585964891817,4.85019841808756,5.19401854670347,5.3353583812168,5.16868698274357
-4.62396929527238,-4.31787082459415,-4.82896626121786,-4.81861427945086,-4.43961607864927,-4.51846098192674,-4.76105738010673,-4.33230632296358,-3.87359290837678,-4.7151852844459
-2.53627412687283,-2.87662143508845,-3.12560699601998,-2.95243387924634,-2.47464893487889,-2.36005634359734,-2.76260018543029,-2.64305820088781,-2.20825962271946,-2.84798432219677
5.1007759043415,5.0341754919909,4.49718738905538,5.42459925125992,5.14046839530439,5.03652292689279,4.96839122012724,5.24896770325569,5.01790403743274,5.18068209419287
5.4648807200407,5.20962399650464,4.89368036073709,5.5137498566101,5.29471880736885,4.53418927482075,5.24770725253543,5.71838185631299,4.81917414746593,4.98438899274225
4.81686148788814,4.74396350138733,4.72519230973999,4.70199032571337,4.78211748408449,5.27992760317273,4.51414067749937,4.75522326990489,4.46723686316236,4.56891059599383
5.23773608535331,5.42481498558676,5.20194149044429,5.42128167821545,5.36216455028465,5.42629525030225,5.14212779579104,5.3399701988337,5.33887444937902,5.37958666660504
5.11873605889865,5.03716532815479,4.66302592047875,5.58162563454476,4.85588407930306,4.55640092931125,5.03076920053074,5.62472598850976,4.73028699372546,4.91921875158292
5.07024131188916,5.13768407707808,4.52831876407226,5.70451283495341,5.17583148430215,4.49803970060053,4.97383769669502,5.45386244842827,4.68767238297249,5.054430825276
4.8563106018925,4.81713442348116,4.91222271571876,4.81727393234535,5.14434405293917,5.34870354525541,4.76141653188082,4.91894375390202,4.76200817833678,4.89842767035711
-0.523492254501282,-0.825466863062174,-0.88352814879064,-0.612526249781966,-0.694920081653805,-0.166525447281057,-0.776046284224322,-0.554182591250125,-0.603308063100053,-0.751352598019273
-5.86726387047378,-4.81114650888828,-5.24795502582119,-5.39911053486592,-5.54019176537671,-5.21629992164124,-5.3920565979903,-5.52497874570406,-5.10550100128813,-5.2261106638845
5.31700320917569,5.03829681829805,4.94760439048965,5.24819854362611,5.17042208171517,4.75254032107414,5.21145304324679,5.69006702588875,4.91398559967991,5.13104163188003
4.77707949683853,4.86887337265494,5.09881807625777,4.69527606394417,4.90010620307844,5.22632415092584,4.69276811142721,4.88944990585482,4.50674629314241,4.75232949598514
-2.11979427495477,-2.75225344580031,-2.87685350110487,-2.55339984581265,-2.14204190597914,-2.12668896342128,-2.53682766721511,-2.24978244064403,-2.08794498742891,-2.60419654555241
4.33298295341105,4.19333736417361,4.41846629699643,4.30328958072227,4.439237591919,4.82449034334131,4.16611348188749,4.25443672711819,3.99567314881438,4.49640471622312
-5.72839773775581,-4.72570350330489,-4.53477691270917,-5.07498391687242,-6.28531508675592,-5.1949804894416,-5.29387034220334,-5.53172968143569,-5.25603998079821,-4.81496237616207
-0.0403651681401912,-0.586984664482393,-0.626698752943379,-0.231802710767364,-0.185368216328983,0.289471639031168,-0.533990153859989,-0.0910107084947224,0.110457273179119,-0.305928554516551
-4.73371934624707,-4.59939095369463,-4.80645889906512,-4.94552524974597,-4.7989799622204,-4.58878085188628,-4.57447291361666,-4.46453587540237,-4.16116970384228,-4.64103599413595
5.11846498448908,5.20120065185152,4.88023658382297,5.20504589490679,5.37244748976697,5.19134831030053,5.14366583128455,5.16534747216895,5.38848534924245,5.02912668038769
1.58296733407924,1.13785209019255,1.22942064628921,1.44551148331227,1.21477954394189,1.98636407560528,1.31141022618364,1.57550606486923,1.27492223066442,1.1576646520379
-5.65749552639515,-4.72906909389265,-5.23434309871367,-5.29371298969197,-5.54683611771263,-5.24304943206031,-5.34628396968833,-5.32513957660704,-4.88550803105683,-5.10965024034808
4.92642313636142,5.43164689807247,4.7531826827253,5.34985587125772,5.1924615752609,5.30225818316923,5.23507637784142,5.45107850711155,4.94186979951213,4.93386440947687
-5.71935287309873,-4.889803350873,-5.22294932849617,-5.56586746015134,-5.67161116211772,-5.30368121049971,-5.61063851573738,-5.44307412221106,-4.97106731104071,-5.20035698550314
1.62261244949414,1.38981229034674,1.48422367624358,1.55353599028027,1.40337320000347,2.09484460902536,1.18338254485056,1.63651957249473,1.46348441087553,1.51419876778409
-5.3655101535099,-4.69184860737126,-5.13624882345614,-5.17505293831184,-5.13100548238719,-5.0350648533032,-5.0444146261252,-4.81353067070105,-4.2170144614026,-5.04553688884211
-5.61620877319434,-4.8976759267151,-4.9378381183669,-5.23331238381792,-5.62385869172078,-5.47861830944149,-5.41007227233332,-5.53600448774615,-5.01852844359687,-5.164543597076
2.17173851087024,1.8411803785038,1.97727030817564,2.28021109559991,1.99772053897845,2.77111827253506,1.9735745962953,2.32559724571185,1.92863131164406,1.87542908536925
-5.29481268843544,-4.76129271464625,-5.17807224973743,-5.25128129017898,-5.15750033209241,-5.00417817276582,-5.25233862467233,-5.0381266112993,-4.58319029648845,-5.21306691336973
4.84421417110932,5.28488989728341,4.57123573950626,5.4034256743051,5.09042791619528,4.61713765888729,5.15047800353837,5.42821569108487,4.97472620240714,4.90019724739609
6.4089394034722,5.67299447592626,6.06117704574723,6.03938647865381,5.92077578101057,4.52387855702865,5.36113888216115,6.70502252544286,5.43554878565694,5.54429216610248
-4.4016837320096,-3.87700593240868,-2.50927005196064,-3.12878218475997,-5.64808437456886,-3.92303683849378,-4.72953963805867,-3.87830432023879,-4.63240550950313,-3.57861016648532
0.203045264063029,-0.158682378118936,-0.14925946163099,0.0551311353704233,-0.111624611068524,0.669906937001925,0.0752752455145488,0.304857472584387,0.0992081816767016,-0.21048187096863
0.190900823169071,-0.249964387218629,-0.346026563841829,-0.11759025821251,-0.282003236681599,0.351084357877481,-0.159340464704873,0.154073794019837,-0.000939403748693596,-0.27288455110085
5.20194308266864,5.16831996081514,5.21684117627252,5.32320651864667,5.31736521679522,5.29899099117838,5.13157845841963,5.37777866929892,5.14046805109931,4.90146032511187
-6.04288984436997,-5.00230987971698,-5.22560345139072,-5.51996852032426,-5.67357425458485,-5.3334695146819,-5.38793725374543,-5.39166156884233,-5.0287857004315,-5.05495032935662
-1.84468353369782,-2.23345797773709,-2.42685951066378,-2.18395429356661,-1.90408946270914,-1.6168698298139,-1.98229077943954,-1.95624112084117,-1.4989701622006,-2.19733716272123
-0.913212420807757,-1.44367756370421,-1.41343046456067,-1.11961639225166,-0.976293698312946,-0.687358859654778,-1.2809290364478,-0.886799051118955,-0.717447387018426,-1.22473069336639
-5.82174134462767,-4.81952461404102,-5.11106448435541,-5.55327967294882,-5.91428212901126,-5.27658541898908,-5.44530163106042,-5.57838247694337,-5.13207926704455,-5.1868771604706
4.26485024367264,4.4807682886888,4.40020062689835,4.42852901555154,4.61300086757142,5.11507011681076,4.30529938020576,4.44808113645244,4.15706478577292,4.43637912217926
0.656492359739896,0.401788520891647,0.370165815619056,0.585067817091593,0.510760729576433,1.32875252587993,0.568095951417852,0.853781160641522,0.770290384185696,0.417186212572031
5.17213669891359,5.0803672548169,4.7942031794375,5.20505963091681,5.27355777260293,5.28958533102281,5.05073516276305,5.39678851689886,5.21354735237693,4.85765864438499
-0.061760956130918,-0.437181508920014,-0.490699504082962,-0.245112903214531,-0.149360189776687,0.35261581935956,-0.250793243560976,-0.131057952153857,0.037034839776987,-0.368823793907641
3.77138130564502,3.61869429869378,3.96556979843001,3.93202330131937,3.84787586062114,4.53182285477782,3.57163937507341,3.62857854069862,3.6241465531535,3.86199146689136
5.33309001559494,5.48872468558593,5.02688231710985,5.34278080729565,5.60476569888639,5.38592039889242,5.25888647085361,5.51963956274407,5.36632232143256,5.10618332398919
-3.74011176956175,-3.56619541957368,-4.17957955483776,-4.01458757829084,-3.4841829692699,-3.64654465520277,-3.84692732222626,-3.76334621012878,-3.3446191556247,-3.96640553645345
2.51972058032576,2.13973345484287,2.47091339280599,2.5960572068547,2.42432179162983,2.99654628665081,2.39270672145693,2.52084948563494,2.02385958529153,2.4977217786925
0.507463133961185,-0.137230937265977,-0.131371137625709,0.263739122786736,0.175325736146358,0.835731580483568,0.201740336935786,0.329310758958511,0.373466889599857,0.15343620487603
4.73214145240223,4.62306660684067,4.69697008742857,4.74444826708122,4.96196095729617,5.14508646528098,4.67877515045737,4.93027943918804,4.44440795102487,4.68047908369048
5.21190349036176,4.98042426581424,4.96228012736717,5.62626845057348,5.1968834688815,4.80165221997625,5.0927585776736,5.56823993311252,4.96593192924635,5.06638258531742
-3.28115127318939,-3.47750754322127,-3.90054810691389,-3.55349928029282,-3.19360109091531,-3.21944148944764,-3.40037920278008,-3.1875086678712,-2.75586389673614,-3.53807260669575
1.61690578490666,1.0731154836546,1.33077525242793,1.53095929792976,1.30081980709106,2.15436486698202,1.05796686785148,1.57934847054572,1.23919567615614,1.54143703694046
3.73182135662749,3.59536114638492,3.87219716930711,3.90480269691093,3.65748893930809,4.43925334820627,3.6465080889437,3.82870529396088,3.43076009932212,3.82335149567266
-2.84968436641974,-3.17376264753492,-3.37094806814025,-3.21521615577238,-2.75843438099871,-2.77395114236272,-3.15221125100617,-2.93609193988913,-2.50558971219356,-3.31858787732003
-4.8901186807239,-4.56332024761612,-5.04890251211247,-4.95041467193423,-4.57457973602216,-4.7066918080199,-4.93534166183022,-4.59259316257407,-4.36602017012128,-4.67926055552154
-5.89607837092448,-4.88415722125728,-4.7683534686211,-5.04567890111161,-6.18590275077483,-5.1905740165708,-5.43508591877993,-5.37601000293528,-5.2332050053405,-4.85995155121047
5.27278059439393,5.08800474346069,5.1331403939998,5.45951632143037,5.12413907498988,5.33382483157091,5.26270750884797,5.249778882923,5.10351047791135,4.88728548269628
-5.84687203103105,-4.91183313312618,-5.02443297944594,-5.40186979324101,-5.98976960632892,-5.6078026942501,-5.48331213404519,-5.43189256847556,-5.10380362490662,-5.41392270169041
1.89025764060283,1.59568937716346,1.96664328891226,2.21234036033025,1.84387303768432,2.50637774452774,1.82204734093246,2.10284587927712,1.67756191755422,1.98394694533676
4.36793091378345,4.55796948883296,4.86950891311423,4.67170288142764,4.687118185156,5.00889623482936,4.5981293566876,4.6698885552369,4.49658239918256,4.44640356908829
-2.68211860589544,-2.94970357078501,-3.16557635357937,-2.99453026954251,-2.55753929220242,-2.55819283935647,-2.79557855338617,-2.44570200978062,-2.38714191040189,-3.01732781409796
-5.28551484159957,-4.29023909618008,-3.5129106479554,-4.09110034826944,-6.31733567667979,-4.50134977675804,-4.97621809896237,-4.83629085808008,-4.89094850655261,-4.21297961024384
-2.63716946578954,-2.85669289381915,-3.30234521439304,-2.81660849235331,-2.39032859996024,-2.53126965444915,-2.7258621332854,-2.52471959683676,-2.14232141909887,-2.62992242415228
2.74971251468506,2.56772271956405,2.89292977397175,2.73123389116059,2.66395820282086,3.40304686664279,2.50155196492076,2.89164538006794,2.64472028127592,2.64880331679663
1.06749842810558,0.908475472019068,0.870699827410554,0.861808243496697,1.09177436126958,1.71551217463137,0.753100918017431,1.08193862610427,0.95378259158848,0.684140676137403
1.84502414935119,1.65072127711338,1.70741972322916,1.84394220465911,1.5740752070218,2.48370923685498,1.8198235312316,2.07542054386409,1.76810602630142,2.00358053263146
5.03236177541982,5.13204220494104,5.12630416577384,5.00153514183691,5.28103206783148,5.56315130057499,4.75639036741921,5.34040392751986,5.0728794164656,5.09541998419833
1.36467789658766,0.927321059144636,0.878185108684589,1.17891581262128,0.966100882950267,1.60789267095691,0.953574665578373,1.29414819675059,1.13395768498677,1.12059492687123
-4.34890598504784,-4.22950144735476,-4.50668846983848,-4.74013347460233,-4.25985852308164,-4.18254205691797,-4.36073651532842,-4.23438512259431,-3.6580759854602,-4.41807372691312
1.80040424351076,1.65770849361596,1.89873039143702,2.02749846760449,1.68053695098516,2.60374511975132,1.860281685429,1.90904228393181,1.63302567348377,2.02269213640271
5.11423567503255,5.49485396719218,4.79683844435496,5.20892541625047,4.93149018536696,4.76668157334837,5.21281800516754,5.5285067181977,4.92715052797908,4.86353953899184
-2.21991562614782,-2.46304753511506,-2.72214131092943,-2.47798527053478,-2.2124507295931,-2.15036649978386,-2.43038556754062,-2.39843962223402,-1.89226984143023,-2.68368956165393
5.18001753439121,5.19167349796024,4.76204035928218,5.32131399006141,5.17254989897322,4.92895567850796,5.02565709452702,5.14524980409433,5.14351589443464,4.85662862058884
4.4803877265317,4.35033164930847,4.69969076134885,4.53202294970591,4.62294457868015,4.95140179801418,4.35770473203549,4.53168560602649,4.1173625001447,4.35705646762322
-4.74655033075613,-4.39397956068883,-4.84110268429245,-4.59653894572585,-4.38645035098949,-4.38283715988952,-4.66240468339864,-4.60474824220973,-3.90095628835275,-4.77426764297231
-5.24534165935654,-4.79188367126778,-5.05565489043887,-5.02946805640578,-4.92613303574425,-4.90288421356161,-4.99416748621067,-4.96287642544297,-4.40961299202096,-4.94135443414805
5.21604371197667,5.11805593194785,5.34453978538648,5.1732673093088,5.54797226253329,5.44538921179851,4.92652286358787,5.21061436454076,5.10299337371299,4.97353245556515
0.594200209924301,0.225755706588284,0.243391872897675,0.34606116330463,0.24348786555974,0.944643233229157,0.369005545245531,0.574911207850869,0.48064481782991,0.345015284855497
5.38960812482477,5.24442346091176,4.87415437822782,5.2813685832204,5.22155576350637,4.73370339075953,5.06912780876678,5.39839734313036,4.97524638276022,4.74813535063824
-5.18363263927092,-4.60616271759701,-5.0144711884574,-5.15881481070948,-4.86948285731205,-4.85987548491472,-5.1262387002812,-4.9685299598016,-4.44683949801659,-4.94459658460221
3.96320641767885,3.95329276431585,4.09760184143983,4.03799030857487,4.17331595116013,4.72733816716468,3.93756252401672,4.09507908904745,3.90416584826334,4.05560768726393
-3.7090264636951,-3.84728301008921,-4.08717975629125,-4.16940147893897,-3.67148200736472,-3.73110127188628,-4.09276853016581,-3.75079821600876,-3.37964331148852,-4.01173226411751
5.11041107849356,4.89048472028284,5.12472727202836,4.97763234384804,5.06196642558564,5.3071073077264,4.8271628891368,5.00502914444996,4.82202091098827,4.79688342365156
5.01904409041719,5.27960831961885,4.90010820084621,5.31084729560623,5.24355725247956,5.05963075645627,5.0418246955197,5.21350036232576,4.97680490293561,4.98023371707747
5.04150462672104,5.12460543499382,4.58238015361805,5.49515982549114,5.06255635802486,4.99938900327754,5.03871106086831,5.30348314090022,4.91211111675712,4.95935510673326
-5.63625073540713,-4.97316889950378,-5.05346177748265,-5.30459908804684,-5.51216909100565,-5.40497634358806,-5.30940562470611,-5.29615603660449,-4.81323305838575,-5.26799946659115
-5.43619065459025,-4.43105300652687,-3.9960962861151,-4.50405130119612,-6.13653613663915,-4.80792077506777,-5.23330509068698,-5.17928224085474,-5.14245701263955,-4.58058817213658
-5.73648234067868,-4.76457473512441,-4.55828692709755,-4.89319627859931,-6.10161232286147,-5.18066056700632,-5.47531524604627,-5.36616664310649,-5.30212664059241,-5.00235309704726
5.31672581989145,5.12584399111273,4.96407820147004,5.55458958710452,4.75906818478945,5.04964964323986,5.16214265987508,5.37989423779527,4.94289638850735,4.93933596700216
