"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.62682226839801,3.62682226839801,3.62682226839801,3.62682226839801,3.62682226839801,3.62682226839801,3.62682226839801,3.62682226839801,3.62682226839801,3.62682226839801
1.24293860320739,1.24293860320739,1.24293860320739,1.24293860320739,1.24293860320739,1.24293860320739,1.24293860320739,1.24293860320739,1.24293860320739,1.24293860320739
-2.21764645991406,-2.21764645991406,-2.21764645991406,-2.21764645991406,-2.21764645991406,-2.21764645991406,-2.21764645991406,-2.21764645991406,-2.21764645991406,-2.21764645991406
0.638522307055135,0.638522307055135,0.638522307055135,0.638522307055135,0.638522307055135,0.638522307055135,0.638522307055135,0.638522307055135,0.638522307055135,0.638522307055135
2.09642037794625,2.09642037794625,2.09642037794625,2.09642037794625,2.09642037794625,2.09642037794625,2.09642037794625,2.09642037794625,2.09642037794625,2.09642037794625
5.27658169648506,5.27658169648506,5.27658169648506,5.27658169648506,5.27658169648506,5.27658169648506,5.27658169648506,5.27658169648506,5.27658169648506,5.27658169648506
1.93138529841938,1.93138529841938,1.93138529841938,1.93138529841938,1.93138529841938,1.93138529841938,1.93138529841938,1.93138529841938,1.93138529841938,1.93138529841938
0.262000684827084,0.262000684827084,0.262000684827084,0.262000684827084,0.262000684827084,0.262000684827084,0.262000684827084,0.262000684827084,0.262000684827084,0.262000684827084
2.72164570760576,2.72164570760576,2.72164570760576,2.72164570760576,2.72164570760576,2.72164570760576,2.72164570760576,2.72164570760576,2.72164570760576,2.72164570760576
0.605072882536886,0.605072882536886,0.605072882536886,0.605072882536886,0.605072882536886,0.605072882536886,0.605072882536886,0.605072882536886,0.605072882536886,0.605072882536886
2.84887876879685,2.84887876879685,2.84887876879685,2.84887876879685,2.84887876879685,2.84887876879685,2.84887876879685,2.84887876879685,2.84887876879685,2.84887876879685
1.56382899951025,1.56382899951025,1.56382899951025,1.56382899951025,1.56382899951025,1.56382899951025,1.56382899951025,1.56382899951025,1.56382899951025,1.56382899951025
3.3125666304962,3.3125666304962,3.3125666304962,3.3125666304962,3.3125666304962,3.3125666304962,3.3125666304962,3.3125666304962,3.3125666304962,3.3125666304962
3.27371029846364,3.27371029846364,3.27371029846364,3.27371029846364,3.27371029846364,3.27371029846364,3.27371029846364,3.27371029846364,3.27371029846364,3.27371029846364
4.83739511208023,4.83739511208023,4.83739511208023,4.83739511208023,4.83739511208023,4.83739511208023,4.83739511208023,4.83739511208023,4.83739511208023,4.83739511208023
-0.825365552093558,-0.825365552093558,-0.825365552093558,-0.825365552093558,-0.825365552093558,-0.825365552093558,-0.825365552093558,-0.825365552093558,-0.825365552093558,-0.825365552093558
0.671763940368813,0.671763940368813,0.671763940368813,0.671763940368813,0.671763940368813,0.671763940368813,0.671763940368813,0.671763940368813,0.671763940368813,0.671763940368813
0.506475163877284,0.506475163877284,0.506475163877284,0.506475163877284,0.506475163877284,0.506475163877284,0.506475163877284,0.506475163877284,0.506475163877284,0.506475163877284
1.67971398654622,1.67971398654622,1.67971398654622,1.67971398654622,1.67971398654622,1.67971398654622,1.67971398654622,1.67971398654622,1.67971398654622,1.67971398654622
3.46448787887961,3.46448787887961,3.46448787887961,3.46448787887961,3.46448787887961,3.46448787887961,3.46448787887961,3.46448787887961,3.46448787887961,3.46448787887961
-0.627370758232133,-0.627370758232133,-0.627370758232133,-0.627370758232133,-0.627370758232133,-0.627370758232133,-0.627370758232133,-0.627370758232133,-0.627370758232133,-0.627370758232133
5.99248283168234,5.99248283168234,5.99248283168234,5.99248283168234,5.99248283168234,5.99248283168234,5.99248283168234,5.99248283168234,5.99248283168234,5.99248283168234
1.45585058006961,1.45585058006961,1.45585058006961,1.45585058006961,1.45585058006961,1.45585058006961,1.45585058006961,1.45585058006961,1.45585058006961,1.45585058006961
-0.0537861629107877,-0.0537861629107877,-0.0537861629107877,-0.0537861629107877,-0.0537861629107877,-0.0537861629107877,-0.0537861629107877,-0.0537861629107877,-0.0537861629107877,-0.0537861629107877
-0.972699680899015,-0.972699680899015,-0.972699680899015,-0.972699680899015,-0.972699680899015,-0.972699680899015,-0.972699680899015,-0.972699680899015,-0.972699680899015,-0.972699680899015
1.09045476358647,1.09045476358647,1.09045476358647,1.09045476358647,1.09045476358647,1.09045476358647,1.09045476358647,1.09045476358647,1.09045476358647,1.09045476358647
2.71639918714458,2.71639918714458,2.71639918714458,2.71639918714458,2.71639918714458,2.71639918714458,2.71639918714458,2.71639918714458,2.71639918714458,2.71639918714458
-0.939789353040508,-0.939789353040508,-0.939789353040508,-0.939789353040508,-0.939789353040508,-0.939789353040508,-0.939789353040508,-0.939789353040508,-0.939789353040508,-0.939789353040508
-0.0501972325974836,-0.0501972325974836,-0.0501972325974836,-0.0501972325974836,-0.0501972325974836,-0.0501972325974836,-0.0501972325974836,-0.0501972325974836,-0.0501972325974836,-0.0501972325974836
-0.88869812240426,-0.88869812240426,-0.88869812240426,-0.88869812240426,-0.88869812240426,-0.88869812240426,-0.88869812240426,-0.88869812240426,-0.88869812240426,-0.88869812240426
2.02130741394925,2.02130741394925,2.02130741394925,2.02130741394925,2.02130741394925,2.02130741394925,2.02130741394925,2.02130741394925,2.02130741394925,2.02130741394925
0.632144950694138,0.632144950694138,0.632144950694138,0.632144950694138,0.632144950694138,0.632144950694138,0.632144950694138,0.632144950694138,0.632144950694138,0.632144950694138
2.39697930825384,2.39697930825384,2.39697930825384,2.39697930825384,2.39697930825384,2.39697930825384,2.39697930825384,2.39697930825384,2.39697930825384,2.39697930825384
1.41268878559944,1.41268878559944,1.41268878559944,1.41268878559944,1.41268878559944,1.41268878559944,1.41268878559944,1.41268878559944,1.41268878559944,1.41268878559944
2.19164554515456,2.19164554515456,2.19164554515456,2.19164554515456,2.19164554515456,2.19164554515456,2.19164554515456,2.19164554515456,2.19164554515456,2.19164554515456
0.526807938505393,0.526807938505393,0.526807938505393,0.526807938505393,0.526807938505393,0.526807938505393,0.526807938505393,0.526807938505393,0.526807938505393,0.526807938505393
0.356664464888459,0.356664464888459,0.356664464888459,0.356664464888459,0.356664464888459,0.356664464888459,0.356664464888459,0.356664464888459,0.356664464888459,0.356664464888459
3.04697396265659,3.04697396265659,3.04697396265659,3.04697396265659,3.04697396265659,3.04697396265659,3.04697396265659,3.04697396265659,3.04697396265659,3.04697396265659
0.51868715252792,0.51868715252792,0.51868715252792,0.51868715252792,0.51868715252792,0.51868715252792,0.51868715252792,0.51868715252792,0.51868715252792,0.51868715252792
1.02096251085589,1.02096251085589,1.02096251085589,1.02096251085589,1.02096251085589,1.02096251085589,1.02096251085589,1.02096251085589,1.02096251085589,1.02096251085589
3.47170061845481,3.47170061845481,3.47170061845481,3.47170061845481,3.47170061845481,3.47170061845481,3.47170061845481,3.47170061845481,3.47170061845481,3.47170061845481
1.62233837827635,1.62233837827635,1.62233837827635,1.62233837827635,1.62233837827635,1.62233837827635,1.62233837827635,1.62233837827635,1.62233837827635,1.62233837827635
-1.91525299489635,-1.91525299489635,-1.91525299489635,-1.91525299489635,-1.91525299489635,-1.91525299489635,-1.91525299489635,-1.91525299489635,-1.91525299489635,-1.91525299489635
2.76667578221718,2.76667578221718,2.76667578221718,2.76667578221718,2.76667578221718,2.76667578221718,2.76667578221718,2.76667578221718,2.76667578221718,2.76667578221718
3.73134574450947,3.73134574450947,3.73134574450947,3.73134574450947,3.73134574450947,3.73134574450947,3.73134574450947,3.73134574450947,3.73134574450947,3.73134574450947
2.73918835435807,2.73918835435807,2.73918835435807,2.73918835435807,2.73918835435807,2.73918835435807,2.73918835435807,2.73918835435807,2.73918835435807,2.73918835435807
5.19863866388355,5.19863866388355,5.19863866388355,5.19863866388355,5.19863866388355,5.19863866388355,5.19863866388355,5.19863866388355,5.19863866388355,5.19863866388355
5.56163746511137,5.56163746511137,5.56163746511137,5.56163746511137,5.56163746511137,5.56163746511137,5.56163746511137,5.56163746511137,5.56163746511137,5.56163746511137
1.87490603841166,1.87490603841166,1.87490603841166,1.87490603841166,1.87490603841166,1.87490603841166,1.87490603841166,1.87490603841166,1.87490603841166,1.87490603841166
-1.53953765787992,-1.53953765787992,-1.53953765787992,-1.53953765787992,-1.53953765787992,-1.53953765787992,-1.53953765787992,-1.53953765787992,-1.53953765787992,-1.53953765787992
0.804867468606621,0.804867468606621,0.804867468606621,0.804867468606621,0.804867468606621,0.804867468606621,0.804867468606621,0.804867468606621,0.804867468606621,0.804867468606621
-0.850984022322595,-0.850984022322595,-0.850984022322595,-0.850984022322595,-0.850984022322595,-0.850984022322595,-0.850984022322595,-0.850984022322595,-0.850984022322595,-0.850984022322595
2.2630055466176,2.2630055466176,2.2630055466176,2.2630055466176,2.2630055466176,2.2630055466176,2.2630055466176,2.2630055466176,2.2630055466176,2.2630055466176
-0.78397725177807,-0.78397725177807,-0.78397725177807,-0.78397725177807,-0.78397725177807,-0.78397725177807,-0.78397725177807,-0.78397725177807,-0.78397725177807,-0.78397725177807
3.88985561953039,3.88985561953039,3.88985561953039,3.88985561953039,3.88985561953039,3.88985561953039,3.88985561953039,3.88985561953039,3.88985561953039,3.88985561953039
0.693610894256846,0.693610894256846,0.693610894256846,0.693610894256846,0.693610894256846,0.693610894256846,0.693610894256846,0.693610894256846,0.693610894256846,0.693610894256846
0.721050898162047,0.721050898162047,0.721050898162047,0.721050898162047,0.721050898162047,0.721050898162047,0.721050898162047,0.721050898162047,0.721050898162047,0.721050898162047
1.96202538602161,1.96202538602161,1.96202538602161,1.96202538602161,1.96202538602161,1.96202538602161,1.96202538602161,1.96202538602161,1.96202538602161,1.96202538602161
0.968964829775715,0.968964829775715,0.968964829775715,0.968964829775715,0.968964829775715,0.968964829775715,0.968964829775715,0.968964829775715,0.968964829775715,0.968964829775715
3.80750210802987,3.80750210802987,3.80750210802987,3.80750210802987,3.80750210802987,3.80750210802987,3.80750210802987,3.80750210802987,3.80750210802987,3.80750210802987
1.83415206617849,1.83415206617849,1.83415206617849,1.83415206617849,1.83415206617849,1.83415206617849,1.83415206617849,1.83415206617849,1.83415206617849,1.83415206617849
3.05377610232982,3.05377610232982,3.05377610232982,3.05377610232982,3.05377610232982,3.05377610232982,3.05377610232982,3.05377610232982,3.05377610232982,3.05377610232982
1.51184211687702,1.51184211687702,1.51184211687702,1.51184211687702,1.51184211687702,1.51184211687702,1.51184211687702,1.51184211687702,1.51184211687702,1.51184211687702
2.92288864041033,2.92288864041033,2.92288864041033,2.92288864041033,2.92288864041033,2.92288864041033,2.92288864041033,2.92288864041033,2.92288864041033,2.92288864041033
3.22451630781517,3.22451630781517,3.22451630781517,3.22451630781517,3.22451630781517,3.22451630781517,3.22451630781517,3.22451630781517,3.22451630781517,3.22451630781517
2.18952912401403,2.18952912401403,2.18952912401403,2.18952912401403,2.18952912401403,2.18952912401403,2.18952912401403,2.18952912401403,2.18952912401403,2.18952912401403
2.39278571742255,2.39278571742255,2.39278571742255,2.39278571742255,2.39278571742255,2.39278571742255,2.39278571742255,2.39278571742255,2.39278571742255,2.39278571742255
1.64671195589397,1.64671195589397,1.64671195589397,1.64671195589397,1.64671195589397,1.64671195589397,1.64671195589397,1.64671195589397,1.64671195589397,1.64671195589397
1.88901663049212,1.88901663049212,1.88901663049212,1.88901663049212,1.88901663049212,1.88901663049212,1.88901663049212,1.88901663049212,1.88901663049212,1.88901663049212
1.68304628469741,1.68304628469741,1.68304628469741,1.68304628469741,1.68304628469741,1.68304628469741,1.68304628469741,1.68304628469741,1.68304628469741,1.68304628469741
2.5081522348341,2.5081522348341,2.5081522348341,2.5081522348341,2.5081522348341,2.5081522348341,2.5081522348341,2.5081522348341,2.5081522348341,2.5081522348341
1.85390751026209,1.85390751026209,1.85390751026209,1.85390751026209,1.85390751026209,1.85390751026209,1.85390751026209,1.85390751026209,1.85390751026209,1.85390751026209
0.510925959771007,0.510925959771007,0.510925959771007,0.510925959771007,0.510925959771007,0.510925959771007,0.510925959771007,0.510925959771007,0.510925959771007,0.510925959771007
2.78534180810631,2.78534180810631,2.78534180810631,2.78534180810631,2.78534180810631,2.78534180810631,2.78534180810631,2.78534180810631,2.78534180810631,2.78534180810631
1.83145806398689,1.83145806398689,1.83145806398689,1.83145806398689,1.83145806398689,1.83145806398689,1.83145806398689,1.83145806398689,1.83145806398689,1.83145806398689
0.647407584831502,0.647407584831502,0.647407584831502,0.647407584831502,0.647407584831502,0.647407584831502,0.647407584831502,0.647407584831502,0.647407584831502,0.647407584831502
1.14625979890514,1.14625979890514,1.14625979890514,1.14625979890514,1.14625979890514,1.14625979890514,1.14625979890514,1.14625979890514,1.14625979890514,1.14625979890514
-0.278920414487309,-0.278920414487309,-0.278920414487309,-0.278920414487309,-0.278920414487309,-0.278920414487309,-0.278920414487309,-0.278920414487309,-0.278920414487309,-0.278920414487309
0.695029939101241,0.695029939101241,0.695029939101241,0.695029939101241,0.695029939101241,0.695029939101241,0.695029939101241,0.695029939101241,0.695029939101241,0.695029939101241
1.16656702862874,1.16656702862874,1.16656702862874,1.16656702862874,1.16656702862874,1.16656702862874,1.16656702862874,1.16656702862874,1.16656702862874,1.16656702862874
1.90197927786587,1.90197927786587,1.90197927786587,1.90197927786587,1.90197927786587,1.90197927786587,1.90197927786587,1.90197927786587,1.90197927786587,1.90197927786587
0.754470699137503,0.754470699137503,0.754470699137503,0.754470699137503,0.754470699137503,0.754470699137503,0.754470699137503,0.754470699137503,0.754470699137503,0.754470699137503
3.12103928891988,3.12103928891988,3.12103928891988,3.12103928891988,3.12103928891988,3.12103928891988,3.12103928891988,3.12103928891988,3.12103928891988,3.12103928891988
1.67812398654663,1.67812398654663,1.67812398654663,1.67812398654663,1.67812398654663,1.67812398654663,1.67812398654663,1.67812398654663,1.67812398654663,1.67812398654663
0.244844860240322,0.244844860240322,0.244844860240322,0.244844860240322,0.244844860240322,0.244844860240322,0.244844860240322,0.244844860240322,0.244844860240322,0.244844860240322
2.29173295888977,2.29173295888977,2.29173295888977,2.29173295888977,2.29173295888977,2.29173295888977,2.29173295888977,2.29173295888977,2.29173295888977,2.29173295888977
4.47086650737069,4.47086650737069,4.47086650737069,4.47086650737069,4.47086650737069,4.47086650737069,4.47086650737069,4.47086650737069,4.47086650737069,4.47086650737069
0.423776051171592,0.423776051171592,0.423776051171592,0.423776051171592,0.423776051171592,0.423776051171592,0.423776051171592,0.423776051171592,0.423776051171592,0.423776051171592
1.62084490664217,1.62084490664217,1.62084490664217,1.62084490664217,1.62084490664217,1.62084490664217,1.62084490664217,1.62084490664217,1.62084490664217,1.62084490664217
0.369451633926146,0.369451633926146,0.369451633926146,0.369451633926146,0.369451633926146,0.369451633926146,0.369451633926146,0.369451633926146,0.369451633926146,0.369451633926146
3.43333909812019,3.43333909812019,3.43333909812019,3.43333909812019,3.43333909812019,3.43333909812019,3.43333909812019,3.43333909812019,3.43333909812019,3.43333909812019
2.4412841621012,2.4412841621012,2.4412841621012,2.4412841621012,2.4412841621012,2.4412841621012,2.4412841621012,2.4412841621012,2.4412841621012,2.4412841621012
2.29145627801508,2.29145627801508,2.29145627801508,2.29145627801508,2.29145627801508,2.29145627801508,2.29145627801508,2.29145627801508,2.29145627801508,2.29145627801508
2.89870174259901,2.89870174259901,2.89870174259901,2.89870174259901,2.89870174259901,2.89870174259901,2.89870174259901,2.89870174259901,2.89870174259901,2.89870174259901
1.12450445539166,1.12450445539166,1.12450445539166,1.12450445539166,1.12450445539166,1.12450445539166,1.12450445539166,1.12450445539166,1.12450445539166,1.12450445539166
1.60614689283316,1.60614689283316,1.60614689283316,1.60614689283316,1.60614689283316,1.60614689283316,1.60614689283316,1.60614689283316,1.60614689283316,1.60614689283316
0.731928118403232,0.731928118403232,0.731928118403232,0.731928118403232,0.731928118403232,0.731928118403232,0.731928118403232,0.731928118403232,0.731928118403232,0.731928118403232
0.664862808722396,0.664862808722396,0.664862808722396,0.664862808722396,0.664862808722396,0.664862808722396,0.664862808722396,0.664862808722396,0.664862808722396,0.664862808722396
-0.382961869365159,-0.382961869365159,-0.382961869365159,-0.382961869365159,-0.382961869365159,-0.382961869365159,-0.382961869365159,-0.382961869365159,-0.382961869365159,-0.382961869365159
0.118297413621754,0.118297413621754,0.118297413621754,0.118297413621754,0.118297413621754,0.118297413621754,0.118297413621754,0.118297413621754,0.118297413621754,0.118297413621754
-1.21984451799636,-1.21984451799636,-1.21984451799636,-1.21984451799636,-1.21984451799636,-1.21984451799636,-1.21984451799636,-1.21984451799636,-1.21984451799636,-1.21984451799636
3.10070941558997,3.10070941558997,3.10070941558997,3.10070941558997,3.10070941558997,3.10070941558997,3.10070941558997,3.10070941558997,3.10070941558997,3.10070941558997
-1.68443739713707,-1.68443739713707,-1.68443739713707,-1.68443739713707,-1.68443739713707,-1.68443739713707,-1.68443739713707,-1.68443739713707,-1.68443739713707,-1.68443739713707
1.72805299914182,1.72805299914182,1.72805299914182,1.72805299914182,1.72805299914182,1.72805299914182,1.72805299914182,1.72805299914182,1.72805299914182,1.72805299914182
-0.0458369754659222,-0.0458369754659222,-0.0458369754659222,-0.0458369754659222,-0.0458369754659222,-0.0458369754659222,-0.0458369754659222,-0.0458369754659222,-0.0458369754659222,-0.0458369754659222
1.36897326818631,1.36897326818631,1.36897326818631,1.36897326818631,1.36897326818631,1.36897326818631,1.36897326818631,1.36897326818631,1.36897326818631,1.36897326818631
4.79226694409021,4.79226694409021,4.79226694409021,4.79226694409021,4.79226694409021,4.79226694409021,4.79226694409021,4.79226694409021,4.79226694409021,4.79226694409021
0.878732217496567,0.878732217496567,0.878732217496567,0.878732217496567,0.878732217496567,0.878732217496567,0.878732217496567,0.878732217496567,0.878732217496567,0.878732217496567
2.78158576821203,2.78158576821203,2.78158576821203,2.78158576821203,2.78158576821203,2.78158576821203,2.78158576821203,2.78158576821203,2.78158576821203,2.78158576821203
1.91651782317734,1.91651782317734,1.91651782317734,1.91651782317734,1.91651782317734,1.91651782317734,1.91651782317734,1.91651782317734,1.91651782317734,1.91651782317734
-0.127456274567151,-0.127456274567151,-0.127456274567151,-0.127456274567151,-0.127456274567151,-0.127456274567151,-0.127456274567151,-0.127456274567151,-0.127456274567151,-0.127456274567151
5.7332173783662,5.7332173783662,5.7332173783662,5.7332173783662,5.7332173783662,5.7332173783662,5.7332173783662,5.7332173783662,5.7332173783662,5.7332173783662
-1.3785812632931,-1.3785812632931,-1.3785812632931,-1.3785812632931,-1.3785812632931,-1.3785812632931,-1.3785812632931,-1.3785812632931,-1.3785812632931,-1.3785812632931
2.02301477912202,2.02301477912202,2.02301477912202,2.02301477912202,2.02301477912202,2.02301477912202,2.02301477912202,2.02301477912202,2.02301477912202,2.02301477912202
0.941873356558859,0.941873356558859,0.941873356558859,0.941873356558859,0.941873356558859,0.941873356558859,0.941873356558859,0.941873356558859,0.941873356558859,0.941873356558859
1.84134670543603,1.84134670543603,1.84134670543603,1.84134670543603,1.84134670543603,1.84134670543603,1.84134670543603,1.84134670543603,1.84134670543603,1.84134670543603
3.66532724413053,3.66532724413053,3.66532724413053,3.66532724413053,3.66532724413053,3.66532724413053,3.66532724413053,3.66532724413053,3.66532724413053,3.66532724413053
1.84292944503686,1.84292944503686,1.84292944503686,1.84292944503686,1.84292944503686,1.84292944503686,1.84292944503686,1.84292944503686,1.84292944503686,1.84292944503686
-0.0726224143004667,-0.0726224143004667,-0.0726224143004667,-0.0726224143004667,-0.0726224143004667,-0.0726224143004667,-0.0726224143004667,-0.0726224143004667,-0.0726224143004667,-0.0726224143004667
2.6201999645886,2.6201999645886,2.6201999645886,2.6201999645886,2.6201999645886,2.6201999645886,2.6201999645886,2.6201999645886,2.6201999645886,2.6201999645886
1.45497509748241,1.45497509748241,1.45497509748241,1.45497509748241,1.45497509748241,1.45497509748241,1.45497509748241,1.45497509748241,1.45497509748241,1.45497509748241
1.26512448224502,1.26512448224502,1.26512448224502,1.26512448224502,1.26512448224502,1.26512448224502,1.26512448224502,1.26512448224502,1.26512448224502,1.26512448224502
5.34419495627396,5.34419495627396,5.34419495627396,5.34419495627396,5.34419495627396,5.34419495627396,5.34419495627396,5.34419495627396,5.34419495627396,5.34419495627396
1.69596854281115,1.69596854281115,1.69596854281115,1.69596854281115,1.69596854281115,1.69596854281115,1.69596854281115,1.69596854281115,1.69596854281115,1.69596854281115
0.882828451477253,0.882828451477253,0.882828451477253,0.882828451477253,0.882828451477253,0.882828451477253,0.882828451477253,0.882828451477253,0.882828451477253,0.882828451477253
1.97737436066779,1.97737436066779,1.97737436066779,1.97737436066779,1.97737436066779,1.97737436066779,1.97737436066779,1.97737436066779,1.97737436066779,1.97737436066779
2.69462942650571,2.69462942650571,2.69462942650571,2.69462942650571,2.69462942650571,2.69462942650571,2.69462942650571,2.69462942650571,2.69462942650571,2.69462942650571
4.42682114408008,4.42682114408008,4.42682114408008,4.42682114408008,4.42682114408008,4.42682114408008,4.42682114408008,4.42682114408008,4.42682114408008,4.42682114408008
1.88662906448633,1.88662906448633,1.88662906448633,1.88662906448633,1.88662906448633,1.88662906448633,1.88662906448633,1.88662906448633,1.88662906448633,1.88662906448633
2.22442558683843,2.22442558683843,2.22442558683843,2.22442558683843,2.22442558683843,2.22442558683843,2.22442558683843,2.22442558683843,2.22442558683843,2.22442558683843
1.76627360374533,1.76627360374533,1.76627360374533,1.76627360374533,1.76627360374533,1.76627360374533,1.76627360374533,1.76627360374533,1.76627360374533,1.76627360374533
0.00737692635655136,0.00737692635655136,0.00737692635655136,0.00737692635655136,0.00737692635655136,0.00737692635655136,0.00737692635655136,0.00737692635655136,0.00737692635655136,0.00737692635655136
2.89050225881381,2.89050225881381,2.89050225881381,2.89050225881381,2.89050225881381,2.89050225881381,2.89050225881381,2.89050225881381,2.89050225881381,2.89050225881381
-0.577392714418594,-0.577392714418594,-0.577392714418594,-0.577392714418594,-0.577392714418594,-0.577392714418594,-0.577392714418594,-0.577392714418594,-0.577392714418594,-0.577392714418594
0.330860185161158,0.330860185161158,0.330860185161158,0.330860185161158,0.330860185161158,0.330860185161158,0.330860185161158,0.330860185161158,0.330860185161158,0.330860185161158
1.29831121612794,1.29831121612794,1.29831121612794,1.29831121612794,1.29831121612794,1.29831121612794,1.29831121612794,1.29831121612794,1.29831121612794,1.29831121612794
2.77572968735265,2.77572968735265,2.77572968735265,2.77572968735265,2.77572968735265,2.77572968735265,2.77572968735265,2.77572968735265,2.77572968735265,2.77572968735265
0.281321312469932,0.281321312469932,0.281321312469932,0.281321312469932,0.281321312469932,0.281321312469932,0.281321312469932,0.281321312469932,0.281321312469932,0.281321312469932
1.32444972193037,1.32444972193037,1.32444972193037,1.32444972193037,1.32444972193037,1.32444972193037,1.32444972193037,1.32444972193037,1.32444972193037,1.32444972193037
2.89617205104631,2.89617205104631,2.89617205104631,2.89617205104631,2.89617205104631,2.89617205104631,2.89617205104631,2.89617205104631,2.89617205104631,2.89617205104631
2.26599801044457,2.26599801044457,2.26599801044457,2.26599801044457,2.26599801044457,2.26599801044457,2.26599801044457,2.26599801044457,2.26599801044457,2.26599801044457
-0.549586101089119,-0.549586101089119,-0.549586101089119,-0.549586101089119,-0.549586101089119,-0.549586101089119,-0.549586101089119,-0.549586101089119,-0.549586101089119,-0.549586101089119
-0.304605017470463,-0.304605017470463,-0.304605017470463,-0.304605017470463,-0.304605017470463,-0.304605017470463,-0.304605017470463,-0.304605017470463,-0.304605017470463,-0.304605017470463
2.07673011270709,2.07673011270709,2.07673011270709,2.07673011270709,2.07673011270709,2.07673011270709,2.07673011270709,2.07673011270709,2.07673011270709,2.07673011270709
-3.31552875794013,-3.31552875794013,-3.31552875794013,-3.31552875794013,-3.31552875794013,-3.31552875794013,-3.31552875794013,-3.31552875794013,-3.31552875794013,-3.31552875794013
0.930781479250687,0.930781479250687,0.930781479250687,0.930781479250687,0.930781479250687,0.930781479250687,0.930781479250687,0.930781479250687,0.930781479250687,0.930781479250687
3.29985596856414,3.29985596856414,3.29985596856414,3.29985596856414,3.29985596856414,3.29985596856414,3.29985596856414,3.29985596856414,3.29985596856414,3.29985596856414
2.23331558875588,2.23331558875588,2.23331558875588,2.23331558875588,2.23331558875588,2.23331558875588,2.23331558875588,2.23331558875588,2.23331558875588,2.23331558875588
0.891665411791439,0.891665411791439,0.891665411791439,0.891665411791439,0.891665411791439,0.891665411791439,0.891665411791439,0.891665411791439,0.891665411791439,0.891665411791439
3.31154967040237,3.31154967040237,3.31154967040237,3.31154967040237,3.31154967040237,3.31154967040237,3.31154967040237,3.31154967040237,3.31154967040237,3.31154967040237
-0.719592718125336,-0.719592718125336,-0.719592718125336,-0.719592718125336,-0.719592718125336,-0.719592718125336,-0.719592718125336,-0.719592718125336,-0.719592718125336,-0.719592718125336
1.96128515899982,1.96128515899982,1.96128515899982,1.96128515899982,1.96128515899982,1.96128515899982,1.96128515899982,1.96128515899982,1.96128515899982,1.96128515899982
2.30709243277139,2.30709243277139,2.30709243277139,2.30709243277139,2.30709243277139,2.30709243277139,2.30709243277139,2.30709243277139,2.30709243277139,2.30709243277139
2.31427796010933,2.31427796010933,2.31427796010933,2.31427796010933,2.31427796010933,2.31427796010933,2.31427796010933,2.31427796010933,2.31427796010933,2.31427796010933
-0.75756847618855,-0.75756847618855,-0.75756847618855,-0.75756847618855,-0.75756847618855,-0.75756847618855,-0.75756847618855,-0.75756847618855,-0.75756847618855,-0.75756847618855
-0.435655742072151,-0.435655742072151,-0.435655742072151,-0.435655742072151,-0.435655742072151,-0.435655742072151,-0.435655742072151,-0.435655742072151,-0.435655742072151,-0.435655742072151
3.17346333602364,3.17346333602364,3.17346333602364,3.17346333602364,3.17346333602364,3.17346333602364,3.17346333602364,3.17346333602364,3.17346333602364,3.17346333602364
0.372560688717614,0.372560688717614,0.372560688717614,0.372560688717614,0.372560688717614,0.372560688717614,0.372560688717614,0.372560688717614,0.372560688717614,0.372560688717614
-0.635004880190819,-0.635004880190819,-0.635004880190819,-0.635004880190819,-0.635004880190819,-0.635004880190819,-0.635004880190819,-0.635004880190819,-0.635004880190819,-0.635004880190819
3.25239752656685,3.25239752656685,3.25239752656685,3.25239752656685,3.25239752656685,3.25239752656685,3.25239752656685,3.25239752656685,3.25239752656685,3.25239752656685
2.57092916108314,2.57092916108314,2.57092916108314,2.57092916108314,2.57092916108314,2.57092916108314,2.57092916108314,2.57092916108314,2.57092916108314,2.57092916108314
-0.935230653266821,-0.935230653266821,-0.935230653266821,-0.935230653266821,-0.935230653266821,-0.935230653266821,-0.935230653266821,-0.935230653266821,-0.935230653266821,-0.935230653266821
2.80681382388642,2.80681382388642,2.80681382388642,2.80681382388642,2.80681382388642,2.80681382388642,2.80681382388642,2.80681382388642,2.80681382388642,2.80681382388642
1.08048516162495,1.08048516162495,1.08048516162495,1.08048516162495,1.08048516162495,1.08048516162495,1.08048516162495,1.08048516162495,1.08048516162495,1.08048516162495
-0.374424812266807,-0.374424812266807,-0.374424812266807,-0.374424812266807,-0.374424812266807,-0.374424812266807,-0.374424812266807,-0.374424812266807,-0.374424812266807,-0.374424812266807
0.695497528496582,0.695497528496582,0.695497528496582,0.695497528496582,0.695497528496582,0.695497528496582,0.695497528496582,0.695497528496582,0.695497528496582,0.695497528496582
-0.266970180096321,-0.266970180096321,-0.266970180096321,-0.266970180096321,-0.266970180096321,-0.266970180096321,-0.266970180096321,-0.266970180096321,-0.266970180096321,-0.266970180096321
0.576918358461996,0.576918358461996,0.576918358461996,0.576918358461996,0.576918358461996,0.576918358461996,0.576918358461996,0.576918358461996,0.576918358461996,0.576918358461996
0.100620150501893,0.100620150501893,0.100620150501893,0.100620150501893,0.100620150501893,0.100620150501893,0.100620150501893,0.100620150501893,0.100620150501893,0.100620150501893
