Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
9.80093700123395,9.625848068981204,9.723102175938887,9.679390871201694,9.860584546936666,9.842919301582034,9.646574445821198,9.707055106500873,9.813535725025762,9.918565323047982
9.804456971432474,9.629261526409786,9.726561210233353,9.6828056727394,9.864112693856109,9.846469929078843,9.650017936129705,9.710491288963803,9.817007044614082,9.922120419879324
9.80797764031504,9.632675661380546,9.730020931116611,9.686221152086066,9.867641541082609,9.850021261344896,9.653462109941634,9.71392815347962,9.82047905322971,9.92567622236704
9.81149761051356,9.636089118809132,9.733479965411092,9.68963595362377,9.871169688002054,9.853571888841692,9.65690560025014,9.717364335942547,9.823950372818022,9.929231319198372
9.815017580712086,9.639502576237723,9.736938999705558,9.693050755161469,9.874697834921502,9.857122516338498,9.660349090558642,9.72080051840547,9.827421692406338,9.932786416029717
9.818537550910607,9.642916033666307,9.740398034000027,9.696465556699174,9.87822598184094,9.860673143835296,9.663792580867142,9.7242367008684,9.830893011994656,9.936341512861052
9.822057521109128,9.646329491094896,9.743857068294504,9.699880358236875,9.881754128760386,9.864223771332096,9.667236071175635,9.727672883331325,9.834364331582973,9.939896609692392
9.82557749130765,9.64974294852348,9.747316102588975,9.703295159774578,9.885282275679831,9.8677743988289,9.670679561484144,9.731109065794248,9.837835651171291,9.943451706523723
9.829097461506175,9.653156405952073,9.750775136883448,9.706709961312285,9.888810422599274,9.871325026325701,9.674123051792645,9.734545248257179,9.841306970759605,9.947006803355064
9.832617431704696,9.656569863380657,9.754234171177917,9.710124762849992,9.89233856951871,9.8748756538225,9.677566542101145,9.737981430720103,9.844778290347918,9.950561900186402
9.836137401903219,9.659983320809243,9.757693205472396,9.713539564387693,9.895866716438157,9.878426281319292,9.681010032409649,9.74141761318303,9.848249609936238,9.954116997017742
9.83965807078578,9.663397455780004,9.761152926355647,9.716955043734357,9.899395563664656,9.88197761358535,9.684454206221583,9.744854477698853,9.851721618551869,9.957672799505454
9.843178040984306,9.666810913208586,9.764611960650123,9.720369845272065,9.902923710584098,9.885528241082156,9.687897696530085,9.748290660161773,9.855192938140181,9.961227896336796
9.84669801118283,9.670224370637174,9.768070994944592,9.723784646809765,9.906451857503543,9.889078868578949,9.691341186838589,9.751726842624704,9.858664257728496,9.964782993168134
9.85021798138135,9.673637828065765,9.771530029239065,9.727199448347465,9.909980004422984,9.892629496075752,9.694784677147087,9.755163025087631,9.862135577316812,9.968338089999472
9.853737951579873,9.677051285494352,9.774989063533543,9.730614249885171,9.91350815134243,9.896180123572552,9.698228167455587,9.758599207550553,9.865606896905124,9.971893186830812
9.857257921778391,9.680464742922943,9.77844809782801,9.734029051422878,9.917036298261872,9.899730751069358,9.70167165776409,9.762035390013482,9.869078216493442,9.975448283662153
9.860777891976916,9.683878200351527,9.781907132122479,9.737443852960578,9.920564445181318,9.903281378566158,9.70511514807259,9.765471572476411,9.87254953608176,9.97900338049349
9.864297862175437,9.687291657780113,9.785366166416956,9.740858654498282,9.92409259210076,9.90683200606296,9.70855863838109,9.768907754939336,9.876020855670076,9.982558477324828
9.867817832373962,9.690705115208704,9.788825200711429,9.744273456035982,9.9276207390202,9.91038263355976,9.712002128689594,9.772343937402264,9.879492175258392,9.98611357415616
9.871337802572484,9.69411857263729,9.792284235005896,9.74768825757369,9.931148885939646,9.913933261056556,9.715445618998094,9.77578011986519,9.882963494846708,9.989668670987504
9.874858471455045,9.697532707608048,9.795743955889158,9.751103736920355,9.934677733166142,9.917484593322609,9.718889792810032,9.779216984381005,9.886435503462334,9.993224473475218
9.87837844165357,9.700946165036628,9.799202990183629,9.754518538458058,9.938205880085583,9.921035220819409,9.722333283118534,9.782653166843934,9.889906823050655,9.996779570306552
9.881898411852092,9.704359622465223,9.802662024478101,9.757933339995763,9.94173402700503,9.924585848316214,9.72577677342703,9.786089349306861,9.893378142638968,10.000334667137892
9.885418382050618,9.707773079893807,9.80612105877257,9.761348141533464,9.945262173924473,9.92813647581301,9.729220263735533,9.789525531769788,9.896849462227285,10.003889763969228
9.888938352249141,9.711186537322398,9.80958009306705,9.764762943071167,9.948790320843917,9.931687103309809,9.732663754044033,9.792961714232716,9.900320781815601,10.00744486080057
9.892458322447663,9.714599994750985,9.813039127361515,9.768177744608872,9.95231846776336,9.935237730806614,9.736107244352537,9.796397896695641,9.903792101403914,10.010999957631904
9.895978292646182,9.71801345217957,9.816498161655991,9.771592546146577,9.955846614682802,9.938788358303416,9.739550734661039,9.799834079158567,9.907263420992235,10.014555054463246
9.899498262844705,9.721426909608157,9.819957195950462,9.775007347684284,9.959374761602248,9.94233898580022,9.742994224969538,9.803270261621497,9.910734740580546,10.018110151294584
9.903018233043232,9.724840367036748,9.823416230244932,9.778422149221988,9.96290290852169,9.945889613297018,9.74643771527804,9.806706444084421,9.914206060168862,10.021665248125922
9.906538203241753,9.728253824465334,9.826875264539408,9.781836950759686,9.966431055441133,9.94944024079382,9.74988120558654,9.81014262654735,9.917677379757182,10.025220344957264
9.910058872124315,9.731667959436088,9.83033498542266,9.785252430106349,9.969959902667629,9.952991573059872,9.753325379398476,9.813579491063166,9.9211493883728,10.02877614744498
9.913578842322838,9.735081416864675,9.833794019717136,9.788667231644059,9.97348804958707,9.956542200556672,9.756768869706978,9.817015673526086,9.924620707961124,10.032331244276316
9.91709881252136,9.738494874293268,9.837253054011608,9.79208203318176,9.977016196506518,9.960092828053472,9.76021236001548,9.82045185598902,9.928092027549436,10.035886341107654
9.92061878271988,9.741908331721852,9.840712088306084,9.795496834719463,9.980544343425963,9.963643455550272,9.76365585032398,9.823888038451948,9.93156334713775,10.039441437938992
9.924138752918404,9.745321789150445,9.844171122600553,9.798911636257168,9.984072490345405,9.96719408304707,9.767099340632479,9.827324220914871,9.935034666726073,10.042996534770328
9.927658723116929,9.748735246579024,9.847630156895027,9.802326437794864,9.987600637264848,9.97074471054388,9.770542830940977,9.830760403377798,9.938505986314386,10.046551631601668
9.931178693315452,9.752148704007617,9.851089191189496,9.805741239332574,9.991128784184292,9.974295338040683,9.773986321249486,9.834196585840727,9.941977305902702,10.050106728433006
9.93469866351397,9.755562161436204,9.854548225483969,9.809156040870278,9.994656931103735,9.977845965537472,9.777429811557987,9.837632768303651,9.945448625491021,10.053661825264342
9.938218633712493,9.758975618864788,9.858007259778445,9.812570842407977,9.998185078023178,9.981396593034276,9.780873301866484,9.841068950766578,9.948919945079332,10.057216922095678
9.941739302595053,9.762389753835539,9.861466980661698,9.81598632175464,10.001713925249671,9.98494792530033,9.78431747567842,9.844505815282394,9.95239195369496,10.060772724583396
9.945259272793587,9.765803211264132,9.864926014956168,9.81940112329235,10.005242072169116,9.98849855279713,9.78776096598692,9.847941997745323,9.955863273283269,10.06432782141473
9.9487792429921,9.769216668692719,9.868385049250644,9.82281592483005,10.00877021908856,9.992049180293927,9.791204456295425,9.851378180208254,9.959334592871596,10.067882918246074
9.952299213190628,9.772630126121312,9.871844083545117,9.82623072636776,10.012298366008006,9.995599807790734,9.794647946603924,9.854814362671174,9.962805912459904,10.071438015077408
9.955819183389147,9.776043583549896,9.875303117839588,9.829645527905457,10.015826512927449,9.999150435287527,9.798091436912427,9.858250545134105,9.966277232048226,10.074993111908753
9.959339153587672,9.779457040978489,9.878762152134064,9.833060329443166,10.01935465984689,10.002701062784336,9.801534927220933,9.861686727597029,9.969748551636542,10.078548208740091
9.962859123786194,9.782870498407076,9.88222118642853,9.836475130980862,10.022882806766336,10.00625169028113,9.804978417529426,9.865122910059954,9.97321987122486,10.082103305571431
9.966379093984719,9.786283955835657,9.885680220723005,9.839889932518568,10.02641095368578,10.009802317777933,9.808421907837928,9.86855909252288,9.976691190813172,10.08565840240277
9.969899064183235,9.789697413264244,9.889139255017476,9.843304734056272,10.029939100605219,10.013352945274733,9.811865398146427,9.87199527498581,9.980162510401486,10.089213499234106
9.973419034381761,9.793110870692828,9.892598289311945,9.846719535593975,10.033467247524664,10.016903572771536,9.815308888454933,9.875431457448737,9.9836338299898,10.09276859606544
9.976939703264323,9.796525005663591,9.896058010195208,9.850135014940644,10.036996094751158,10.02045490503759,9.818753062266872,9.878868321964553,9.987105838605432,10.096324398553161
9.980459673462848,9.799938463092177,9.899517044489679,9.853549816478344,10.040524241670605,10.02400553253439,9.822196552575369,9.88230450442748,9.990577158193748,10.099879495384497
9.98397964366137,9.803351920520763,9.902976078784148,9.856964618016047,10.044052388590046,10.02755616003119,9.825640042883869,9.885740686890406,9.994048477782064,10.103434592215832
9.987499613859889,9.806765377949352,9.90643511307862,9.860379419553748,10.047580535509494,10.03110678752799,9.829083533192373,9.889176869353335,9.997519797370378,10.106989689047172
9.991019584058412,9.810178835377938,9.90989414737309,9.863794221091453,10.051108682428936,10.03465741502479,9.832527023500873,9.892613051816262,10.00099111695869,10.11054478587851
9.994539554256933,9.81359229280653,9.913353181667569,9.867209022629162,10.05463682934838,10.03820804252159,9.835970513809375,9.896049234279182,10.004462436547007,10.114099882709846
9.998059524455453,9.817005750235118,9.916812215962038,9.870623824166863,10.058164976267822,10.041758670018389,9.839414004117874,9.899485416742111,10.007933756135328,10.117654979541184
10.00157949465398,9.820419207663704,9.920271250256512,9.874038625704568,10.061693123187265,10.045309297515194,9.84285749442638,9.90292159920504,10.011405075723644,10.121210076372526
10.005099464852506,9.823832665092292,9.923730284550986,9.87745342724227,10.065221270106706,10.048859925011996,9.84630098473488,9.906357781667971,10.014876395311958,10.124765173203862
10.008619435051026,9.827246122520881,9.927189318845459,9.880868228779976,10.068749417026153,10.052410552508796,9.84974447504338,9.909793964130895,10.01834771490028,10.128320270035202
10.012140103933588,9.830660257491637,9.93064903972871,9.884283708126633,10.072278264252652,10.055961884774844,9.853188648855314,9.913230828646714,10.021819723515907,10.13187607252292
10.015660074132114,9.834073714920217,9.934108074023186,9.887698509664338,10.075806411172092,10.059512512271649,9.856632139163816,9.916667011109633,10.025291043104218,10.135431169354256
10.019180044330632,9.837487172348807,9.937567108317658,9.891113311202044,10.07933455809154,10.063063139768449,9.860075629472316,9.920103193572565,10.028762362692532,10.138986266185594
10.02270001452916,9.840900629777396,9.941026142612124,9.894528112739748,10.082862705010982,10.06661376726525,9.86351911978082,9.92353937603549,10.032233682280854,10.142541363016933
10.02621998472768,9.844314087205984,9.944485176906602,9.897942914277454,10.086390851930425,10.070164394762047,9.86696261008932,9.92697555849842,10.035705001869163,10.146096459848268
10.029739954926203,9.847727544634575,9.947944211201072,9.901357715815157,10.089918998849864,10.073715022258847,9.87040610039782,9.930411740961347,10.03917632145748,10.149651556679606
10.033259925124728,9.851141002063155,9.951403245495548,9.904772517352859,10.09344714576931,10.077265649755656,9.873849590706321,9.933847923424274,10.0426476410458,10.153206653510944
10.036779895323248,9.85455445949175,9.954862279790019,9.908187318890564,10.09697529268875,10.080816277252447,9.877293081014827,9.9372841058872,10.046118960634116,10.156761750342282
10.04029986552177,9.857967916920334,9.958321314084495,9.911602120428267,10.1005034396082,10.084366904749256,9.880736571323324,9.940720288350128,10.049590280222432,10.16031684717362
10.043820534404333,9.861382051891091,9.961781034967748,9.915017599774927,10.104032286834691,10.087918237015305,9.884180745135259,9.944157152865944,10.053062288838062,10.163872649661338
10.047340504602856,9.864795509319677,9.965240069262224,9.918432401312634,10.107560433754138,10.091468864512105,9.887624235443758,9.947593335328868,10.056533608426372,10.167427746492674
10.050860474801373,9.868208966748266,9.968699103556688,9.921847202850339,10.111088580673574,10.095019492008912,9.891067725752263,9.951029517791795,10.060004928014685,10.170982843324014
10.0543804449999,9.871622424176852,9.972158137851162,9.925262004388044,10.114616727593022,10.09857011950571,9.894511216060764,9.954465700254724,10.063476247603006,10.17453794015535
10.057900415198425,9.875035881605436,9.975617172145634,9.928676805925743,10.118144874512472,10.102120747002507,9.897954706369262,9.957901882717653,10.066947567191322,10.17809303698669
10.061420385396948,9.87844933903403,9.979076206440109,9.932091607463448,10.12167302143191,10.105671374499309,9.901398196677766,9.961338065180579,10.070418886779636,10.181648133818033
10.064940355595464,9.881862796462618,9.982535240734581,9.93550640900115,10.125201168351358,10.109222001996105,9.904841686986268,9.9647742476435,10.073890206367953,10.185203230649366
10.068460325793993,9.885276253891208,9.985994275029054,9.938921210538858,10.1287293152708,10.112772629492905,9.90828517729477,9.968210430106431,10.077361525956267,10.188758327480707
10.071980295992516,9.8886897113198,9.989453309323524,9.942336012076561,10.132257462190239,10.11632325698971,9.91172866760327,9.971646612569359,10.080832845544586,10.192313424312044
10.075500266191037,9.892103168748378,9.992912343618,9.945750813614262,10.135785609109686,10.119873884486518,9.915172157911769,9.975082795032288,10.0843041651329,10.195868521143383
10.079020935073604,9.895517303719128,9.996372064501251,9.949166292960928,10.139314456336177,10.123425216752562,9.918616331723708,9.978519659548102,10.087776173748525,10.199424323631101
10.082540905272126,9.898930761147723,9.999831098795726,9.95258109449863,10.14284260325562,10.126975844249365,9.922059822032207,9.981955842011029,10.091247493336851,10.202979420462439
10.086060875470645,9.902344218576307,10.003290133090202,9.955995896036333,10.146370750175068,10.130526471746165,9.925503312340707,9.985392024473951,10.094718812925157,10.206534517293775
10.089580845669165,9.905757676004896,10.006749167384676,9.959410697574038,10.149898897094511,10.134077099242967,9.928946802649213,9.98882820693688,10.098190132513471,10.210089614125113
10.093100815867691,9.909171133433484,10.010208201679143,9.962825499111748,10.153427044013956,10.137627726739767,9.93239029295771,9.992264389399807,10.101661452101792,10.21364471095645
10.096620786066213,9.912584590862073,10.013667235973617,9.966240300649448,10.156955190933399,10.14117835423657,9.935833783266213,9.995700571862736,10.105132771690108,10.217199807787788
10.100140756264738,9.915998048290653,10.017126270268086,9.969655102187152,10.160483337852842,10.144728981733369,9.939277273574712,9.999136754325658,10.108604091278423,10.220754904619124
10.103660726463257,9.919411505719253,10.020585304562564,9.973069903724854,10.16401148477228,10.148279609230167,9.942720763883216,10.002572936788589,10.112075410866744,10.224310001450464
10.10718069666178,9.92282496314784,10.024044338857033,9.976484705262555,10.16753963169173,10.15183023672697,9.946164254191721,10.006009119251512,10.115546730455057,10.227865098281798
10.110700666860303,9.926238420576421,10.027503373151507,9.979899506800265,10.171067778611173,10.155380864223773,9.949607744500215,10.009445301714441,10.119018050043374,10.231420195113142
10.114221335742869,9.929652555547174,10.030963094034762,9.983314986146924,10.174596625837674,10.158932196489827,9.953051918312152,10.012882166230257,10.122490058658995,10.234975997600857
10.117741305941387,9.933066012975763,10.034422128329235,9.986729787684634,10.178124772757112,10.162482823986625,9.956495408620652,10.016318348693183,10.125961378247313,10.238531094432195
10.121261276139911,9.93647947040435,10.037881162623709,9.99014458922233,10.181652919676553,10.166033451483424,9.959938898929158,10.019754531156112,10.129432697835632,10.242086191263535
10.124781246338435,9.93989292783294,10.041340196918183,9.993559390760037,10.185181066596,10.169584078980227,9.963382389237658,10.023190713619035,10.132904017423947,10.245641288094872
10.128301216536956,9.943306385261524,10.044799231212652,9.99697419229774,10.188709213515441,10.173134706477025,9.966825879546157,10.026626896081964,10.136375337012264,10.249196384926208
10.13182118673548,9.94671984269012,10.048258265507126,10.000388993835442,10.19223736043489,10.17668533397383,9.97026936985466,10.030063078544893,10.139846656600579,10.252751481757546
10.135341156933999,9.950133300118708,10.051717299801595,10.003803795373148,10.195765507354329,10.180235961470625,9.973712860163165,10.033499261007815,10.143317976188893,10.256306578588887
10.138861127132525,9.953546757547292,10.055176334096066,10.007218596910848,10.199293654273776,10.183786588967424,9.977156350471661,10.036935443470743,10.146789295777216,10.259861675420224
10.142381097331048,9.956960214975878,10.058635368390538,10.010633398448556,10.202821801193215,10.187337216464234,9.980599840780162,10.040371625933673,10.150260615365521,10.263416772251562
10.145901766213612,9.960374349946632,10.062095089273798,10.014048877795215,10.206350648419711,10.190888548730282,9.984044014592099,10.043808490449493,10.153732623981156,10.266972574739277
10.149421736412133,9.963787807375224,10.065554123568269,10.01746367933292,10.209878795339156,10.194439176227085,9.9874875049006,10.047244672912417,10.157203943569472,10.270527671570616
10.152941706610658,9.96720126480381,10.069013157862743,10.020878480870627,10.213406942258597,10.197989803723882,9.990930995209101,10.050680855375344,10.160675263157787,10.274082768401954
10.156461676809181,9.970614722232392,10.072472192157214,10.024293282408326,10.216935089178044,10.201540431220684,9.994374485517602,10.054117037838267,10.164146582746103,10.277637865233293
10.159981647007701,9.974028179660984,10.075931226451688,10.027708083946035,10.220463236097487,10.205091058717489,9.997817975826104,10.057553220301198,10.167617902334422,10.28119296206463
10.163501617206226,9.977441637089571,10.079390260746159,10.031122885483734,10.223991383016932,10.208641686214282,10.001261466134608,10.060989402764122,10.171089221922731,10.284748058895971
10.167021587404745,9.98085509451816,10.082849295040631,10.034537687021441,10.227519529936375,10.212192313711085,10.004704956443101,10.064425585227049,10.174560541511052,10.288303155727304
10.170541557603267,9.984268551946744,10.086308329335104,10.037952488559144,10.231047676855818,10.215742941207882,10.008148446751605,10.06786176768998,10.178031861099365,10.291858252558649
10.174061527801788,9.987682009375336,10.089767363629578,10.041367290096845,10.234575823775257,10.219293568704689,10.01159193706011,10.071297950152907,10.181503180687683,10.29541334938998
10.177581498000313,9.991095466803927,10.093226397924047,10.044782091634548,10.238103970694702,10.222844196201484,10.015035427368609,10.07473413261583,10.184974500275999,10.298968446221322
10.181102166882878,9.994509601774675,10.096686118807305,10.048197570981214,10.241632817921197,10.226395528467547,10.018479601180543,10.078170997131647,10.188446508891625,10.302524248709036
10.184622137081401,9.997923059203268,10.100145153101774,10.051612372518921,10.245160964840636,10.229946155964344,10.021923091489045,10.081607179594576,10.19191782847994,10.306079345540374
10.188142107279921,10.00133651663185,10.103604187396252,10.055027174056619,10.248689111760084,10.23349678346114,10.025366581797545,10.085043362057503,10.195389148068259,10.309634442371715
10.191662077478442,10.004749974060438,10.107063221690728,10.058441975594333,10.252217258679527,10.237047410957944,10.028810072106051,10.08847954452043,10.198860467656578,10.313189539203053
10.195182047676964,10.008163431489024,10.11052225598519,10.061856777132027,10.255745405598978,10.240598038454742,10.032253562414548,10.091915726983355,10.202331787244887,10.31674463603439
10.19870201787549,10.011576888917615,10.11398129027967,10.065271578669728,10.259273552518419,10.244148665951545,10.03569705272305,10.095351909446281,10.205803106833203,10.320299732865724
10.20222198807401,10.014990346346206,10.117440324574138,10.06868638020744,10.262801699437865,10.247699293448347,10.039140543031545,10.09878809190921,10.209274426421521,10.323854829697067
10.205741958272535,10.018403803774795,10.12089935886861,10.07210118174514,10.266329846357305,10.251249920945146,10.042584033340056,10.102224274372139,10.21274574600984,10.327409926528402
10.209261928471056,10.021817261203376,10.124358393163089,10.075515983282848,10.269857993276748,10.254800548441946,10.046027523648554,10.105660456835059,10.21621706559815,10.330965023359743
10.212781898669578,10.025230718631972,10.127817427457552,10.07893078482055,10.273386140196191,10.258351175938742,10.049471013957051,10.109096639297988,10.219688385186473,10.334520120191078
10.216302567552141,10.028644853602726,10.131277148340814,10.08234626416721,10.276914987422684,10.261902508204802,10.052915187768994,10.112533503813808,10.223160393802095,10.338075922678794
10.219822537750662,10.032058311031314,10.134736182635281,10.085761065704911,10.280443134342132,10.265453135701602,10.056358678077494,10.115969686276735,10.226631713390411,10.341631019510135
10.223342507949189,10.035471768459892,10.138195216929756,10.089175867242622,10.283971281261575,10.269003763198398,10.059802168385996,10.11940586873966,10.230103032978725,10.345186116341477
10.226862478147709,10.038885225888485,10.141654251224226,10.092590668780321,10.287499428181018,10.272554390695198,10.063245658694496,10.122842051202587,10.233574352567047,10.34874121317281
10.23038244834623,10.04229868331707,10.1451132855187,10.096005470318026,10.291027575100461,10.276105018192002,10.066689149002995,10.126278233665513,10.237045672155357,10.352296310004151
10.233902418544755,10.045712140745659,10.148572319813173,10.099420271855726,10.294555722019908,10.279655645688806,10.070132639311497,10.129714416128442,10.240516991743675,10.35585140683549
10.237422388743276,10.04912559817425,10.152031354107647,10.102835073393432,10.29808386893935,10.2832062731856,10.07357612962,10.13315059859137,10.243988311331993,10.359406503666829
10.2409423589418,10.052539055602837,10.155490388402114,10.106249874931137,10.301612015858794,10.286756900682406,10.077019619928503,10.136586781054293,10.247459630920307,10.362961600498167
10.244462329140323,10.055952513031423,10.158949422696592,10.109664676468848,10.305140162778239,10.290307528179206,10.080463110237002,10.140022963517222,10.250930950508623,10.3665166973295
10.247982998022884,10.059366648002174,10.162409143579845,10.113080155815505,10.308669010004728,10.293858860445258,10.083907284048935,10.143459828033038,10.254402959124251,10.37007249981722
10.251502968221407,10.062780105430765,10.165868177874316,10.116494957353211,10.312197156924174,10.297409487942062,10.08735077435744,10.146896010495961,10.257874278712565,10.373627596648555
10.255022938419929,10.066193562859352,10.16932721216879,10.119909758890909,10.31572530384362,10.300960115438862,10.090794264665938,10.15033219295889,10.261345598300878,10.377182693479893
10.258542908618454,10.069607020287945,10.172786246463264,10.123324560428621,10.31925345076306,10.304510742935662,10.09423775497444,10.153768375421816,10.264816917889195,10.380737790311233
10.262062878816977,10.073020477716527,10.176245280757735,10.126739361966322,10.322781597682505,10.308061370432464,10.09768124528294,10.157204557884743,10.26828823747751,10.384292887142571
10.265582849015496,10.076433935145115,10.179704315052204,10.130154163504024,10.326309744601952,10.311611997929262,10.10112473559144,10.160640740347672,10.271759557065831,10.387847983973908
10.26910281921402,10.079847392573704,10.18316334934668,10.133568965041729,10.329837891521395,10.315162625426067,10.104568225899943,10.164076922810597,10.275230876654145,10.391403080805249
10.272622789412544,10.083260850002292,10.18662238364116,10.136983766579428,10.33336603844084,10.318713252922864,10.108011716208443,10.167513105273523,10.278702196242461,10.394958177636584
10.276142759611066,10.086674307430883,10.190081417935621,10.140398568117135,10.336894185360281,10.322263880419662,10.111455206516945,10.17094928773645,10.28217351583078,10.398513274467925
10.279662729809594,10.090087764859467,10.193540452230096,10.143813369654838,10.340422332279722,10.325814507916467,10.114898696825449,10.174385470199377,10.285644835419093,10.402068371299258
10.283183398692149,10.093501899830223,10.197000173113357,10.147228849001502,10.343951179506224,10.329365840182522,10.118342870637381,10.177822334715197,10.289116844034721,10.405624173786977
10.286703368890674,10.09691535725881,10.200459207407828,10.150643650539205,10.347479326425661,10.332916467679317,10.12178636094588,10.181258517178122,10.292588163623037,10.409179270618317
10.290223339089193,10.100328814687396,10.2039182417023,10.15405845207691,10.351007473345106,10.336467095176118,10.125229851254387,10.18469469964105,10.296059483211351,10.412734367449652
10.293743309287722,10.103742272115985,10.207377275996766,10.157473253614612,10.35453562026455,10.340017722672922,10.128673341562884,10.188130882103975,10.299530802799673,10.416289464280991
10.297263279486241,10.107155729544573,10.210836310291242,10.160888055152315,10.358063767183989,10.34356835016972,10.132116831871386,10.1915670645669,10.303002122387982,10.419844561112331
10.300783249684766,10.110569186973162,10.214295344585715,10.164302856690021,10.361591914103437,10.347118977666522,10.135560322179892,10.195003247029831,10.306473441976303,10.423399657943667
10.304303219883286,10.113982644401744,10.21775437888019,10.167717658227724,10.365120061022882,10.350669605163322,10.139003812488392,10.198439429492755,10.309944761564617,10.426954754775002
10.307823190081809,10.117396101830336,10.22121341317466,10.171132459765424,10.368648207942325,10.354220232660124,10.142447302796892,10.201875611955684,10.313416081152933,10.430509851606345
10.31134316028033,10.120809559258925,10.22467244746913,10.174547261303127,10.372176354861768,10.357770860156926,10.14589079310539,10.205311794418613,10.316887400741253,10.434064948437682
10.314863130478852,10.124223016687514,10.228131481763604,10.177962062840836,10.375704501781211,10.361321487653727,10.14933428341389,10.208747976881536,10.320358720329565,10.437620045269021
10.318383799361419,10.127637151658265,10.231591202646865,10.181377542187503,10.379233349007707,10.364872819919778,10.152778457225828,10.212184841397354,10.323830728945191,10.441175847756734
10.32190376955994,10.131050609086854,10.23505023694133,10.184792343725201,10.382761495927147,10.368423447416584,10.15622194753433,10.215621023860278,10.327302048533513,10.444730944588073
10.325423739758461,10.134464066515436,10.238509271235806,10.188207145262906,10.386289642846592,10.371974074913378,10.159665437842834,10.219057206323207,10.330773368121823,10.448286041419413
10.328943709956983,10.137877523944029,10.241968305530277,10.191621946800607,10.389817789766036,10.375524702410178,10.163108928151335,10.222493388786134,10.334244687710136,10.45184113825075
10.332463680155508,10.141290981372618,10.24542733982475,10.195036748338309,10.393345936685481,10.379075329906984,10.166552418459835,10.22592957124906,10.337716007298459,10.455396235082091
10.335983650354034,10.144704438801208,10.248886374119218,10.198451549876019,10.39687408360493,10.38262595740378,10.169995908768337,10.229365753711987,10.341187326886768,10.458951331913427
10.339503620552552,10.14811789622979,10.252345408413692,10.20186635141372,10.40040223052437,10.386176584900586,10.17343939907684,10.232801936174917,10.344658646475086,10.462506428744767
10.343023590751073,10.151531353658376,10.255804442708166,10.205281152951427,10.403930377443812,10.389727212397387,10.176882889385338,10.23623811863784,10.348129966063409,10.466061525576107
10.346543560949597,10.154944811086969,10.25926347700264,10.208695954489125,10.407458524363253,10.393277839894187,10.180326379693842,10.23967430110077,10.35160128565172,10.469616622407441
10.350064229832162,10.15835894605772,10.262723197885894,10.212111433835794,10.41098737158975,10.396829172160233,10.183770553505777,10.243111165616586,10.35507329426735,10.473172424895159
10.353584200030687,10.161772403486312,10.266182232180368,10.215526235373495,10.414515518509193,10.40037979965704,10.187214043814278,10.246547348079506,10.358544613855663,10.476727521726497
10.357104170229205,10.1651858609149,10.26964126647484,10.218941036911195,10.41804366542864,10.403930427153838,10.19065753412278,10.24998353054244,10.362015933443978,10.480282618557831
10.36062414042773,10.168599318343484,10.273100300769313,10.222355838448905,10.421571812348082,10.40748105465064,10.19410102443128,10.253419713005366,10.365487253032297,10.483837715389171
10.364144110626253,10.172012775772071,10.276559335063787,10.225770639986608,10.425099959267525,10.411031682147437,10.19754451473978,10.256855895468298,10.368958572620615,10.487392812220506
10.367664080824772,10.175426233200664,10.280018369358258,10.22918544152431,10.42862810618697,10.414582309644237,10.200988005048284,10.260292077931222,10.372429892208926,10.490947909051847
10.371184051023295,10.178839690629244,10.283477403652732,10.232600243062013,10.432156253106413,10.418132937141038,10.204431495356783,10.26372826039415,10.375901211797245,10.494503005883187
10.374704021221818,10.18225314805784,10.286936437947205,10.236015044599718,10.435684400025856,10.42168356463784,10.207874985665283,10.267164442857073,10.379372531385556,10.498058102714529
10.378223991420342,10.185666605486427,10.290395472241675,10.239429846137424,10.439212546945301,10.425234192134644,10.211318475973787,10.27060062532,10.382843850973874,10.501613199545863
10.381743961618865,10.18908006291502,10.293854506536148,10.242844647675124,10.442740693864744,10.428784819631442,10.214761966282293,10.274036807782924,10.38631517056219,10.505168296377203
10.385264630501428,10.192494197885766,10.297314227419404,10.246260127021788,10.446269541091237,10.432336151897497,10.218206140094226,10.277473672298747,10.389787179177821,10.50872409886492
10.388784600699948,10.195907655314354,10.300773261713877,10.249674928559491,10.449797688010678,10.435886779394297,10.221649630402723,10.280909854761669,10.393258498766132,10.512279195696255
10.392304570898474,10.199321112742938,10.304232296008346,10.253089730097196,10.453325834930123,10.439437406891097,10.225093120711225,10.284346037224596,10.39672981835445,10.51583429252759
10.395824541096994,10.202734570171536,10.307691330302822,10.2565045316349,10.45685398184957,10.4429880343879,10.228536611019726,10.287782219687525,10.400201137942767,10.519389389358931
10.399344511295523,10.206148027600122,10.311150364597289,10.259919333172608,10.460382128769009,10.446538661884695,10.231980101328228,10.29121840215045,10.403672457531082,10.522944486190271
10.40286448149404,10.209561485028706,10.314609398891768,10.263334134710304,10.463910275688454,10.450089289381502,10.235423591636724,10.294654584613374,10.407143777119403,10.526499583021602
10.406384451692565,10.212974942457294,10.318068433186234,10.26674893624801,10.467438422607898,10.453639916878302,10.238867081945228,10.298090767076301,10.410615096707716,10.530054679852949
10.409904421891087,10.216388399885883,10.32152746748071,10.270163737785715,10.47096656952734,10.457190544375099,10.242310572253732,10.301526949539232,10.414086416296032,10.533609776684285
