Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.812527820071825,3.0740795900548084,2.952653688245023,2.989990895127121,2.9008805326550164,2.9348221580684712,3.011694140272003,3.206097960173277,2.8958141780676,2.905098972917504
2.891602316920168,3.134202355667479,2.9966804687484982,2.9693857504042747,2.945202785444765,3.377955648433972,3.1032954635907752,3.4047536817705235,2.8360299025983755,3.1514474326862634
2.6703414470732065,2.861611884230793,2.9182562341980507,2.8966242490934406,2.864153575133355,3.1271680610170387,2.953658465945398,3.365459503866306,2.5430011324524826,2.973135063227009
3.1337487225315743,3.3212661713479785,3.1665425130503366,3.1503887016526915,3.0401371128472308,3.300644852509919,3.245143343430065,3.2005911862528147,3.00617325015248,3.140567642186117
2.8324794086297076,3.0694192306793124,2.9668607626023946,3.1255012881045223,2.988230044442273,3.2886270898483554,3.0329564516252785,3.433534970612475,2.6337123627143795,3.234000502051027
2.9408648673255935,3.1636445104628876,3.0859525712972746,3.2325327006160403,3.078881279772941,3.278193719616724,3.1399636469767005,3.6066846197229134,2.5872521730113793,3.27627063408925
2.8773042032333245,3.1313215668690604,3.0814039328999834,3.112819828027338,3.0400457915240704,3.302883796483836,3.1337043808654395,3.5192710624414585,2.832510687855965,3.1786398482059735
3.0373742906711616,3.1846600663805087,3.011888582399716,3.0430850892226506,2.839045485513624,2.954148011408206,3.1111479540895717,3.0747352580994316,3.01355835659616,2.906905847256067
2.8925403791538256,3.036422096312626,2.894722162711701,3.123675884485058,2.9664212691045178,3.2168789658647396,3.0027101231618056,3.3645061942148087,2.60408242658393,3.129056954756473
2.616400289631336,2.8203196884831434,2.884769911810655,2.8598341776719978,2.867929653395507,2.555751702908119,2.8320231711802917,3.5687564939316045,2.763202237180767,2.697222098012866
2.810651139387203,2.9823299268727075,2.947713869161198,2.8981730425466687,2.776009635060511,2.8101283237833434,2.9600709103931595,3.021520750842406,2.783105114124735,2.766708928503858
3.0157344019720065,3.0670782620667256,3.0638183356225444,3.0395998382176406,2.799305732585814,2.7428873475844537,3.074985057107844,2.8029048783019967,3.167884201859834,2.7527500384898915
2.942075878188309,3.232212528620966,3.015215923895719,3.071289182898466,2.983259776346566,3.2406019568077054,3.1249445188315508,3.1619671997469276,2.8483356726928237,3.190095331208127
3.1490749794420747,3.2176799128257243,3.1387143092999232,3.0749618006306125,2.9670425396164806,3.3784893175837327,3.137719420642719,3.0770127795054556,2.840062332623133,3.1356350030398668
2.664290107084618,2.9165358550603715,2.9315738961337754,2.8517492874582397,2.88143909375979,3.0881869850788934,3.011544223370241,3.328752942343596,2.6194859994451947,3.0147039289834163
2.7691758812555207,2.912460745599178,2.886830110730923,2.754889236540923,2.8276532312186675,3.335410450389953,2.9500199466579455,3.386961126535363,2.452017243388734,3.054841297529389
2.781388040615518,3.0491507312444726,3.0154090384935857,3.097376387673104,3.0318706276495555,3.242268268480718,3.06521820074563,3.5713501756937576,2.609764123680751,3.2182788818243333
2.769861924340923,2.987596253656907,2.9196853210859888,2.9379933474432574,2.8767416228351577,2.9734611188536775,2.9819410862059517,3.27861800611685,2.692321024385161,2.8784625190106694
3.1607500661084367,3.3848853888526107,3.2021466931781637,3.1787324523867144,3.0874026023432726,3.4726120274675814,3.2971343928894083,3.506838338168972,3.0411164653675034,3.318900759453037
2.811466499840369,3.049675086362335,3.111326544407196,3.062671104169683,3.0105140306056204,3.149003372704007,3.0374432480217397,3.6633700646189173,2.70738143246793,3.130503279393052
2.8064880910898777,3.0563346923684573,3.024532827997471,3.0698739141562803,2.9399219508994268,3.124061025250508,2.93075997811211,3.2626288739379614,2.7496562020468205,3.2164704478538333
2.7760202369700706,3.1415441146324397,3.1754236408625345,3.083851851636513,3.0493763213434004,3.150388358418831,3.1323332628731086,3.6280021027317133,2.928884088603329,3.224304091175674
2.823658966569533,3.1208526938885934,2.9689529363678924,2.9837698931122283,2.97493252931557,3.2508666335575738,3.1255495948235197,3.46744999154184,2.75267180805215,3.230383025755182
2.967108366125756,3.1082162275236946,2.982815751222026,3.0695629500242965,2.965898679189202,3.291936333377279,3.005164872402724,3.2391880336742642,2.760801991112073,3.12723834788776
2.9363420253197385,3.151330132172336,2.9740756453447963,2.9648294754824884,2.8686934243250883,3.1819694173742428,3.0974872293273163,3.261227298483895,2.8289323358633327,3.0277601721537173
2.688864542945468,2.9467528852146474,2.9194105761021194,3.008920256352475,2.9165308165044617,3.232212232774044,2.9499684840892546,3.4288539426191353,2.410458740706093,3.173611692806129
3.011650960195807,3.2300326080098927,3.0545421809019957,3.1336994020919957,3.0519608870636326,3.2743895423985707,3.2224698772419345,3.241451317331042,3.0550290856426927,3.1080129894443127
2.9873904973426044,3.231891440918341,3.0943502079413707,3.1896985713778028,3.0833476405853957,3.2719323403149234,3.1946188844774555,3.476995320886485,2.924046220444905,3.202762626123056
2.7201679070407656,2.980815260626418,2.896818781610184,2.9512191234303806,2.9362498499395593,3.1557434409922838,3.0752465286144073,3.1387485470257066,2.7813468116179383,2.9901165756210784
2.6810744025919915,2.921365034300805,2.8624571917381387,2.984154055518616,2.9019649626280812,3.005959901213129,2.950729581277243,3.2242986857408025,2.6360075891824954,2.973151361049215
2.9307358521988256,3.136380174923683,3.0952356908092393,3.1071994775101657,3.0193958254146582,2.9082937571514362,3.033640149106628,3.5042263042032427,3.0747187725152725,2.900790609107521
3.1121550618617198,3.1812082158867003,2.993574468195758,2.9667743092882155,2.814178330829657,3.0206017429852716,3.21234342650487,2.9477541445844113,3.186614623602713,2.805026940724369
2.3524870479747686,2.5932009793742363,2.686979625436183,2.6491795576678876,2.6607006398648565,2.732841357898057,2.65900562179298,3.330478384528276,2.1845347101828465,2.8468495184399796
2.6383537389443052,2.910039129444077,2.8642623363177346,2.899780468005636,2.8314554516580963,3.019524746835187,2.8820088450399615,3.3090580673622743,2.4850956924884717,3.010673079667612
2.5554845519201255,2.7767737288280667,3.0127357749564827,2.8074135471884025,2.7713740241373017,2.6269592243049726,2.8679389778387416,3.1783928155784,2.9674832080223523,2.650114048452942
2.4747147373142937,2.828878499482763,2.779917202092991,2.8786314776226765,2.8461171985760885,2.899743330497431,2.8877446230745596,3.259334483111418,2.643732450235306,3.0996501189681562
3.0134716847602387,3.294978742185757,3.2080452717392918,3.13206982657437,3.0857048863878083,3.38729865332539,3.326632608522842,3.474026881640926,3.0665532252902503,3.258278385786243
2.9295602315240963,3.0466385582047915,2.719883090136924,3.107669581472222,3.051145460756905,3.3202168063972364,3.022879778713363,3.3588991895703515,2.547053561908407,3.135750420812661
3.1083964658950984,3.2366121604084945,3.0261659476843543,3.2776040155894695,3.1638164614554625,3.381276583884732,3.2285860069140893,3.5129530907014117,2.8122009121503115,3.2348454629767747
2.8616450916725498,3.194402383164148,3.14977003180225,3.154546951903709,3.0011001463714044,3.065776890342301,3.0942345949640697,3.546939864273583,2.9916059715615995,3.151549189230607
2.50575449158037,2.828395635815708,2.7707854681475035,2.877401373835975,2.8704293463891823,2.7752194707828024,2.9391880068521825,3.565596036586147,2.4686710119777335,3.174838408460331
2.5455719996265382,2.803332838879138,2.952126208766998,2.9724338581219305,2.9188605779195176,2.961004523573971,2.9926326693590006,3.8313274575668936,2.23094900728976,3.1535278991641396
3.1033507733803223,3.3534449467298035,3.178983789721852,3.1801606932151354,3.0017972147794643,3.2994245567754126,3.2795694985202206,3.2317681905623608,3.1846645690317845,3.1990160534330148
2.822303037255583,2.993978054668794,2.876588349015204,2.9379546313198737,2.894008994167745,3.255694479992081,2.9388902346462125,3.079946521203535,2.562651308392942,3.0640826921737023
2.7145666898728984,2.9462235377294004,2.9356381998598695,2.9386379542388297,2.8677884992053215,2.974516737161869,2.989161202994609,3.3573320457880067,2.6366817958376476,2.9963206114671395
2.9095542986773433,3.145173699605798,3.0806577816300673,3.0837233773440946,2.998658894760107,3.0369093453592244,3.1691971410320003,3.323526460950509,3.050652154253116,2.975004239995644
2.981198123321132,3.199844553365806,3.1026233725495187,3.049401773822615,2.8961992077407603,3.0880370293192936,3.1272265298284845,3.1566162877382347,3.0103058817242685,2.986575132486532
2.9662556254664754,3.086079784468304,3.095201123343464,3.00562712379826,2.88965377214785,3.2140970307849637,3.0522164140872787,2.9779300025215623,2.8498318780086485,3.0720937354264155
2.6885274749739683,2.922616812116059,3.019610110340183,2.810407261972928,2.852672690784412,3.0483355270165835,2.96474521117977,3.3873631110788986,2.7423079251963323,2.9235269713430387
2.87560470952216,3.0084432798757472,3.084064758552483,3.0445594230876334,2.9405313307283474,2.967666819681261,3.052114008464498,3.413269486433459,3.008050993075705,2.861164788007752
3.1379715514361726,3.260820930549812,2.8933922750788623,3.3003333767119747,3.2351724643945134,3.435422253225489,3.2251621388586793,3.3779656873531136,2.9236525276686316,3.2475751685241385
2.6499022616613344,2.7515105567496834,2.7520766182354954,2.9992495618385715,2.861492343403332,2.8143656563737336,2.833528779119769,3.410310542427501,2.4412371521064,2.8874779034056326
2.8492283846236925,3.0898149741657637,3.074164648689709,2.923552550166588,2.8865838221214317,3.210471999702358,3.0274398567188956,3.063638620039991,2.8720589434186246,3.048522726765675
2.8889538065156515,3.1735704789481574,3.1258041179568505,3.1090576714015428,3.036653914402723,3.2027349710072426,3.198097740439244,3.452790361368932,2.9299291342508194,3.205328425152788
3.0448289043297585,3.312617673758623,3.2944142188803345,3.1776153618814496,3.138524071956698,3.453864121573705,3.316203345495514,3.4382797339033058,3.058015640574947,3.332177310243583
2.640556905465565,2.982390389280675,2.9034793432796753,2.9273272698941484,2.8665819798547134,2.85354284109622,2.9463652278258095,3.181169572171526,2.931856639120189,2.9616256794101323
2.8322433613343354,3.016949582275811,2.8412166523774753,3.013517475813634,2.9418493393635785,3.1782166429406837,3.0190730582019483,3.2012569624155707,2.820893692508419,2.9774824760233183
2.9354485764757587,3.1004836813265624,3.0289165095799913,2.9527461695191186,2.88938745514623,3.1730523789772622,3.048000451740644,2.9945606349034737,2.692605496313935,3.017669066878139
2.931073403409504,3.0515315240779164,3.028215498839838,2.9637865815053885,2.876009327913836,3.1531987178449263,2.984818361889285,3.4904881346251027,2.718834898983782,3.1022098805293687
3.2289842550358747,3.2740206958347033,3.18378745931217,3.1418164158967525,2.9776086773252675,3.2142871176797514,3.139252336285155,3.1189991090976847,2.893969730025066,3.111038876730345
2.905637234481582,3.0707570196746,2.899596106829969,3.070785598530944,2.988291195085737,3.2327979099235424,3.070071526966074,3.396003293248079,2.745300572404166,3.055267439428836
2.8096969604464723,3.167514268959588,3.0249739571367122,2.986215342049887,2.9288769354147877,3.155312311776166,3.166578588218948,3.1509825960297975,3.0696906717807217,3.10223438220994
2.851389872321259,3.1501262164848463,3.1293424723938803,3.0872284746593794,2.980905195676864,3.1170403142721743,3.084707319054966,3.5483170606894348,2.9182088046711234,3.1423021126930792
2.895819494552122,3.0127280516565276,2.9897491976445187,3.021105597943011,2.9984385934624265,3.1842611790020374,3.1145090950191827,3.280992158264318,2.7749130945731393,2.908684540862806
2.9196508371093524,3.114692739998998,2.9339761623864917,3.0944002482558655,2.916981580031562,3.12660466061325,3.014870690282176,3.389298041392408,2.637979795102912,3.1204914674623883
3.0794614270451737,3.2770726796972798,3.0221644612778786,3.134859412751968,2.9137645850181784,3.0793507568382057,3.0769549285484614,3.184325480351958,3.0441753732921484,3.1066302058367534
3.068007441435586,3.195937212829189,3.1318076913605855,3.07063500281859,2.9319581008097146,3.07309094126427,3.1577138636042905,2.937291590573394,3.0375070312821433,2.970431738982395
2.7407272675741,2.9684350542978084,3.09762770641976,3.1182989729079393,3.049278293987361,3.1332921583056352,3.06639439450663,3.7092927017674717,2.7202433229198366,3.125943625505409
2.9625607070863467,3.1448812617819213,2.9657851337345673,2.9969929385033467,3.0375423474571646,3.6563111056108464,3.132910535957296,3.2162992208262797,2.795139223342092,3.207753695581966
2.8387068238739404,2.9860448249620615,2.9829000699668984,2.904418491702493,2.8503864250337783,3.350935935516874,2.9733097314883783,3.3478888014768624,2.520394525142933,3.0500211591004085
3.080974402087548,3.357033917367984,3.219239072805296,3.1452989242072062,3.066794925514176,3.3070725191988357,3.231143948304342,3.459303655010758,3.16104625732628,3.1267282555326816
3.0899098091943986,3.2318969694190183,3.0670788204998884,3.0796181868488373,2.9713590430089227,3.1571027444201407,3.189833194455059,3.07153900802542,2.968818982774222,3.022106379486519
2.725973975332734,3.015696743946341,3.0274190498823903,3.0330360287745415,2.986520497218445,3.005868995606275,2.984363170692374,3.5418381766580302,2.8161385378109114,3.0614989185133954
2.8758642340342013,3.0719975306640515,2.954549236439015,2.8981274236648633,2.8666388881120524,3.328775851871123,2.9614273438267014,3.0572901245076984,2.6262291483943363,3.1253145926127357
2.991937020963122,3.186626309344972,2.9462868259719905,3.0119579520760005,2.8568080933158435,3.1880500633610027,3.2451988378693626,3.047904348736834,3.209573900426396,3.017798242769937
2.8101631658161907,3.0231222843296055,2.85074774480205,2.914827371741412,2.8036419721444514,2.9991283925462247,2.9767650719760823,3.3891261271927586,2.7972425833900036,2.972446077550617
2.8187623913684003,3.0665779915987166,3.014479969121044,3.005603242368652,2.9632807192537367,3.220656107175932,3.079552913595534,3.400662842152688,2.7654385954234866,3.1047249147008324
2.6315040783131303,2.6078908972723904,2.781593751194591,2.7107544789382967,2.5962189552533212,2.650398325194059,2.6434343313279407,3.163536093880967,2.4059957273185892,2.6349638160703965
2.8391408776047675,3.1364643614863312,3.0065423996911362,3.112207088188301,3.0289774223560135,3.2813113375753074,3.089433073944302,3.557287453103853,2.6851304005487004,3.2912286852541106
2.820738504021842,3.1328088108606686,3.0951537638279554,3.0869500736271727,3.028904852313862,3.3114810609984224,3.1083700920157136,3.328371019615532,2.9872068656581394,3.2053791117580546
2.860358656138735,2.8648175037930974,2.9393650558417805,2.8713854070662617,2.7314168753805554,2.8492370980638486,2.879450215918528,2.716200537895228,2.7335425585405178,2.80306064227125
2.673494213021979,2.585480526154297,2.950161945341784,2.715291475154593,2.6964351151863637,2.6776252874785738,2.787474094336116,3.183977673923482,2.5051556758154554,2.6479256331643395
2.727845526282858,2.9073863807551232,2.644202190848287,3.042518558999239,3.0091271351359326,3.341739774563992,2.9238553199027155,3.0377659020498946,2.5309021825157245,3.1207513011541557
2.8027969844115046,2.876833883638926,2.575539562648776,2.815622728045433,2.766343510372796,3.00285278220725,2.850917605475402,2.9274757762456587,2.683312854571687,2.7465301838037117
2.7571571569846087,2.930678784032819,2.943786660948736,3.0827088798081768,2.9598971921246093,2.9398323956452783,2.9767782567810057,3.5582488431236228,2.7289725778940785,3.0184474975395323
2.7761978298985617,3.066899465052446,3.0035425273626,3.0302334496110945,2.9528474313470925,3.0026646217842456,3.026611238158542,3.3231111468509207,2.8011898449208776,3.027122366115611
2.5124854828617016,2.7495140852224074,2.8661670442967138,2.8158711393371276,2.820777571268205,2.5605820772270493,2.792307069167802,3.5872069924828507,2.5692304694511545,2.7980675249311475
2.8421072629065103,3.1221330665686873,2.971096881790352,3.0556825914779746,2.9943443726547696,3.303199116856523,3.089338712300263,3.2667494555318735,2.829508351671855,3.1979165052422194
2.9710148020845906,3.1725393606165597,2.984452517063125,3.11206035198711,3.0085140313747196,3.336417632498837,3.106410029047215,3.25863006387361,2.7639179874961144,3.2092282670910883
2.6834974383875605,2.8320111941231905,2.9550739622513484,2.835954132714903,2.7500487848852733,2.820724332784404,2.7465822215340356,3.064116955696755,2.4601309469635377,2.8844260216190065
2.932660975787662,3.110583912068596,3.1020601708844913,3.028922606181032,2.9193771775679065,3.04387552822196,3.1237448743718526,2.9514776470141935,3.0028239703513058,2.9743949102936478
2.7784201568962903,3.177813363618335,3.213798573691561,3.1226975273105557,3.1369078520229525,3.14988205761166,3.199238608649532,3.6274780950900647,3.0846614339087104,3.242694495526168
2.6069651789859067,2.8982346333448703,2.8853527985394116,2.8910789619879953,2.912864671598963,3.0914447631874036,3.033759968623642,3.7435620601062634,2.3444690646826345,3.1857265252741986
2.6997978054029237,3.0440605021150113,2.9611939992249807,3.0124434544961622,2.938053688584146,3.0034866725903204,3.016904817385964,3.608723501071538,2.7956436840315675,3.1988576205678774
2.8024634238947774,3.0087088489205915,2.9847419603821232,2.9399352091271433,2.9269574580226685,3.2087282182198944,3.05036681046855,3.1816117944376954,2.6604779926956725,3.0678403920969406
2.964713168365544,3.0408568177203117,3.001494488448811,3.010440351780043,2.8706506026382064,2.875185724650793,2.9406107637401058,2.8973947364712993,2.6069951513453318,2.9278109073226437
2.669454387891397,2.8953772670110096,2.861346915124298,2.9606923692491223,2.908772654508701,2.9479639596855276,3.007390814780674,3.2671639925662688,2.6892878304293166,2.9135564850542033
2.789223878939796,3.1495318142965347,3.201874020975471,3.039639377930889,3.0734339065017258,3.0051293386848132,3.1406870069994457,3.6159289361018265,3.2011607079544038,3.004863222405439
2.9833335238524588,3.2395021642853785,3.1266002449970918,3.1938584117416515,3.112181928994652,3.129753822515707,3.149553224003082,3.6158445293467243,2.982588463229856,3.1399089812774075
2.701912663715031,3.023170440223592,2.994622080684008,3.0739765234625462,2.9076596249158446,2.8180880085889277,2.961897776835153,3.4708205672583707,2.743678455178651,3.031950516841474
2.8243953226360308,3.0249525899604217,2.9755484929662566,3.019306836428199,2.9309463050105933,3.257012443266682,3.0118506281249102,3.4671193743179125,2.631804324547827,3.110910256967633
2.916311400111401,2.993819463640926,3.006473675195735,2.9191649306073755,2.8286644166581185,3.042752879757839,2.9075869791309032,2.886169464583441,2.6263219651139837,2.9421946583354273
2.7947933354124923,2.8327913138750382,3.122115812392195,2.914952334519562,2.8524706903604367,2.8998378392026725,2.834388309311281,3.62175312216471,2.56129014987239,2.929372505628725
2.5652190424289136,2.7664516268091544,2.9479521924488186,2.7052517320313147,2.900111396322886,3.2519382431017085,2.9143302580349353,3.721553202384469,2.2098784770946853,3.14870061245212
3.0934602043537236,3.226750137568267,3.228311233136271,3.00130311532741,2.883056612270261,3.373252310081877,3.287570618169364,3.007578873372033,3.227265050973703,3.0171059472702875
2.650323468302501,2.8084231602264063,2.883938771451349,2.969999265734548,2.9246080129207805,3.2839942051908033,2.8999208761620197,3.4620642534053077,2.2688586170820497,3.1135762798773197
3.0047256411751277,3.11401519207938,2.9282775679225455,3.1116854928997775,3.0674099920472324,3.301117875783599,3.129476038446184,3.3705160147419124,2.697855686852368,3.078107052873092
2.755835679745602,3.057673745649406,2.9756373489289976,2.9766445206637644,2.8880713990768223,3.0249337770693008,2.996186135616728,3.3770325370014085,2.786797276126138,3.060623402122365
2.9156608704203757,3.153357506823875,3.023629675900183,2.9487490845494304,2.8854732143722805,3.2095853192101984,3.152809094509378,3.251909089970664,3.035420033433178,3.045034384348733
2.450635800285128,2.6437192969928414,2.802570851992078,2.7966767345113928,2.756232993742034,2.6308834599469577,2.7460149994281395,3.3798157005916623,2.454012880735449,2.680247753877769
2.9156880459805143,3.0474304750561947,2.816563467658947,3.2216561656416567,3.0924535577928345,2.998320836663368,3.0834565313459192,3.5755885267823664,2.8382435078355894,3.1224166482403817
2.686467493073731,2.834537161709218,2.944700921438225,2.7613865386343623,2.708813647702588,2.6293076666929434,2.9366020067435725,2.854078378640512,2.898202311072533,2.5880363436665634
3.0340254441456844,3.2707430071816246,3.1122776990376937,3.10606355849191,2.952395765616252,3.1541911286314774,3.227343817067661,3.2291539393515887,3.0408576270261265,3.0503915752038653
3.187682683640926,3.3564676858809857,3.0044671090000423,3.137274293717135,3.1039516405257706,3.0980945388077767,3.3804098877917457,3.1561418856310284,3.2695530114852436,2.933399323557491
2.7692965225672452,2.7635948523573477,2.7114128794705135,2.593504074438397,2.4918847547454366,2.6786817457562675,2.705586017313978,2.7799810245370202,2.5083483708174064,2.4883513007374742
2.9994797846945627,3.259114798702346,3.1048269199746175,3.08431749730005,2.9687006039284567,3.0543781042713096,3.177079186050425,3.256805713852772,3.063550722538418,2.9980059222078683
2.396699135773157,2.625138229543019,2.6173903718975944,2.641222819040245,2.4838415749898997,2.0834382918333523,2.559117372623412,2.5733372710262765,2.644571216873482,2.2855743417168384
3.007624738534572,3.181956850872166,3.083478971401184,3.166409962757266,3.028845431838706,3.271735864295998,3.135977527389658,3.572660382519606,2.720739178961227,3.1713529433960916
3.149062936634454,3.2831086681329094,3.149653642440005,3.0333132665165445,2.9493447237774038,2.846344623274521,3.251499579207133,3.030639860622328,3.3379638816696255,2.693199640883067
2.7000107689549484,2.894764654026108,2.845879261358315,2.9962431910319176,2.8477730923617783,2.6055360549348667,2.83760260826918,3.2902587730834156,2.866397876263793,2.79345819263909
3.0499176933377,3.1314543923198324,2.720441517335938,2.955408738118603,2.814436058008531,3.04406529000479,2.9478341338672682,3.098957247383412,2.617880751508922,2.9374049744811064
2.9902259415638928,3.1562074780077456,2.858043980150759,3.165651550121108,2.985538988123161,2.943355255301477,3.022053005838884,3.362534971817905,2.79444336842919,3.048224238980693
2.9572804940745905,3.1606484134505175,2.9875850177108245,3.0507781432374905,2.9621022836020883,3.0930284916613804,3.105418090469212,3.20562647864509,2.8849690499192207,2.997986348783095
2.6111455869003026,2.928452491296738,3.064566013550256,2.8962032962204654,2.9532126882886005,2.8503179716762044,2.9705162916431185,3.439359010171934,2.9616268757664654,2.8404414670211073
3.0369470542340884,3.202484798695974,2.921370049890871,3.0520722733563277,2.988142143868648,3.1231618927331897,3.1627021542341294,3.22105177442291,3.002109649231066,2.937427409794759
2.9659968523255498,3.2091269202836954,3.119736675100159,3.070939282917616,2.9973120941986804,3.109428086727065,3.1507285089644586,3.3670070804051457,2.876392865889246,3.0200887129749945
2.9241292578737847,3.016035422785417,2.894444631556758,2.9081556777581272,2.7848585675178605,3.087182303546122,2.870942487319671,3.058056788999868,2.67247403572821,2.943640662450258
2.7413036106639725,2.9023987856451643,3.08874059261544,2.8495064821792617,2.7886088249192924,2.6042456108869403,3.0511185365565434,2.897521836304769,3.1682615987325504,2.5244564627723234
2.856895964197326,3.055028025158063,2.7715287527919648,2.9435281489497274,2.8339236913791823,2.810439148534493,2.9719455316078873,3.1253784118370866,2.8423638700581715,2.8425847117714396
3.0394683322776443,3.1543809630744257,3.04942195675399,3.0553877924166635,2.909687375128522,3.1373235683379286,2.9709738552738605,3.0157313775317074,2.854265822549127,3.091435345628032
3.179612946809182,3.291605362136056,2.9665191802194646,3.2388785860753178,3.1590006302748415,3.140095109330946,3.2654254784746097,3.3382946889913563,3.1650672431438456,3.02093285331769
2.9493734148836763,3.1874074061310185,3.0242059664762158,2.982970537601332,2.8681227959918156,3.1675341843058282,3.107746896081561,3.017163700739728,2.9311800240561423,3.0111354588753105
3.204864943034116,3.303687577952593,3.27366762514841,3.0858424706677914,2.9467329620142286,2.8328080058744036,3.263088154368063,3.06105284321564,3.498957781549669,2.6957926462627997
2.7626836083147186,3.029401434693097,2.959579587539552,2.870549675430791,2.775819706523042,2.8404390393478676,2.9194251956792123,3.1185288687822497,2.92692207055415,2.7593359889745703
3.0345976157378205,3.14479965895479,2.867065392971556,3.0446763190162165,2.8293121215088,2.651557895877511,3.1765650670123926,2.9622387338761307,3.2331887194171816,2.7712706927930384
2.9742162512181816,3.106643386790161,3.1915102993163864,3.095116143078177,3.0514044797368918,2.925665225767688,3.1083561203877625,3.6376520024213503,3.0733444989817698,2.835344850914938
3.172069721803958,3.2826285338422916,3.158089609403089,3.0942019917232626,2.9868366587268795,3.3746084441674458,3.199715232272666,3.1426972817289593,2.994499110409623,3.1089012872084454
2.747817962805282,3.00329269298876,3.0124275028498992,2.886166258299077,2.840344698094066,2.8310805171195437,3.014675873638722,3.242245107565381,2.9951070635827266,2.74310566180457
2.788877343234159,2.955247036359602,3.0564956967671306,2.8227195360783908,2.8275681010089238,2.94382130170747,3.0611575151305805,3.3350067664043,2.8524390203791627,2.7265796504111277
2.8257795500614074,2.857377794363559,2.919075061730296,2.737288012669157,2.6885190177545586,2.7376782046575547,2.8469745958950425,3.13340752570627,2.651286104341371,2.5659029687291746
2.9367509962388847,3.2054241357539914,3.032942792696387,3.021139431880682,2.921713422879097,3.0203475038295786,3.1164861043740966,3.3193727083175353,3.0104230809088497,2.9324000067381233
2.8177462744916983,2.9335006622030706,2.842338349963451,2.994258255184287,2.900612181457985,2.6963686285181203,3.012420995237516,3.280675434896292,2.8163596497983487,2.7007722749943923
3.2172033675274254,3.3766491244850623,3.048263120095511,3.2715702138023075,3.190575964271683,3.328135691092333,3.269388643340361,3.525863467261271,3.0520403286127102,3.177907569797859
2.667501613425151,2.8163908742501618,2.7477291067007665,2.813382000790468,2.6726417927364117,2.900158551167375,2.7295302771478274,3.123618198551569,2.189802258087841,2.9063297350119015
3.1056399637746637,3.2492424622067877,3.012579723548852,3.043423422134396,2.987640066475722,3.0950944318517255,3.22205090620637,3.173884262100896,3.0324517518037655,2.914809549856838
2.8449294675900103,3.118948500562415,3.0364222855364607,3.012245362748936,2.8695529328040976,2.9573417399182387,2.995896538167709,3.2913649968190817,2.9148146404401625,2.936209777574696
2.6768982956047775,2.949461264781103,3.0200489280019056,2.9041597257547354,2.946977829606399,2.814179734426711,2.9596564110337944,3.5481026424444173,2.9209596653520475,2.8664005792246816
2.8855932423544517,3.049874334447007,2.9236734702613165,3.0148589751574106,2.9816650344419937,3.105045346215575,3.133915077842155,3.2631183079890196,2.8565371807801947,2.878744676181537
2.3480144042651387,2.5512057228755824,2.6321688985592537,2.562334454015168,2.3711749984195833,2.3479635864857804,2.750054301693956,2.409237745702838,2.858326603437039,2.3656547441049076
3.01347192524122,3.2191805143659846,2.903089635949265,3.0739787396282585,2.918715502020617,2.901348600402358,3.118135030298644,3.218468922306934,2.8706503197165087,2.9634236789722874
3.014998057232898,3.3680060815290327,3.172292321957255,3.1928682680725604,3.129520180843701,3.3095038587037253,3.2909692647985422,3.582042467740392,2.9625289704751925,3.251561623161383
2.852077604007329,3.0522327115172203,3.0873774279873616,2.831531321653258,2.7023992897911757,2.88268783586026,3.1763886517718505,2.700874677920018,3.318632872811042,2.5445335871474035
2.737954138891843,3.1035421139508235,3.1716216701550954,3.095679853783093,3.0654383416474937,3.117331332878857,3.1663068830730947,3.8011705089888763,2.9229720246482755,3.188891375668066
2.941611372183345,3.2154338220351897,3.1660419831726436,3.140377552813456,2.9701885471513583,3.0385295558297587,3.0789435183733747,3.3268880035352497,2.935392295938275,3.057412143726618
2.8351798812926554,3.0769587113823857,2.90408898111722,3.084072685203538,2.9977925560139895,2.690150435463097,2.9960492572508555,3.34214044222413,3.1046595354623476,2.8914567515965595
2.933884149834076,3.127408997239473,3.155345340814071,2.8947465818323184,2.803478800264096,2.952658171846049,3.282000758180789,2.955178625280403,3.5963650789536072,2.5431148641071553
2.841107947447089,2.798254196562723,2.4545437833384067,2.804515435254669,2.814138310772421,2.6480800415097123,2.7715367632094154,2.8141500567980273,2.57689707268642,2.593803881778527
2.9537513576361842,3.102613626707875,3.0639705927675323,2.9632267248636186,2.806041764244538,3.0125121081325927,3.168114104890169,2.874848792066786,3.106357661890916,2.855907986415062
3.0721473639426193,3.14123804088958,3.0001229394528837,3.1157632581519326,3.11677700549685,3.2670413128922853,3.1715652188001746,3.433882420981028,2.89420680193381,2.9845604942114625
2.405103197196715,2.699540147165623,2.9970508458775944,2.6539346664409402,2.7506290361923766,2.74471355145419,2.8379016019338703,3.1897187679226153,2.813946201914724,2.6368814631739323
2.5853705408497025,2.860805627525776,2.964945645138571,2.946038395833098,2.8972812736687827,2.762473912645559,2.9253730876580715,3.523028005559776,2.687309985028947,2.913503899123715
3.1951736651701674,3.2061987222229336,3.0776316150979888,2.9907204501616604,2.877364553795638,2.799976751160836,3.1419904148393623,3.1002142657045466,3.26918029181412,2.635122344935398
3.149511410010556,3.231662497783295,3.0090386543387075,3.0387776506867556,2.787715813996892,2.9926522877556008,3.154175080804789,2.9849359382088645,3.1326400323157664,2.85451361301169
