Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.7493901,2.8111768,2.7430458,2.787191,2.6837506,2.7020087,2.7025955,2.7637486,2.6905625,2.7440996
2.6494393,2.5804346,2.5569835,2.572178,2.6234982,2.6572623,2.6135244,2.6569157,2.6439006,2.6182072
2.7802382,2.6911197,2.7323332,2.7181504,2.744615,2.832673,2.7852912,2.7649229,2.7643626,2.7761142
2.757576,2.853387,2.7690358,2.8019197,2.746531,2.7820878,2.768158,2.761825,2.741374,2.8107386
2.7340279,2.6799612,2.7219906,2.7227762,2.7443628,2.7400107,2.7347896,2.7575142,2.7417884,2.7327352
2.8747668,2.7964597,2.7961717,2.8381288,2.8106794,2.8303742,2.8222914,2.8249183,2.7920957,2.7961245
2.7601547,2.7191615,2.6959329,2.7344031,2.6292205,2.6587737,2.6929474,2.703336,2.6426883,2.6997366
2.8042824,2.8040805,2.8155646,2.8165562,2.8185294,2.7828617,2.8146415,2.8516526,2.8019881,2.7897944
2.6335952,2.7796936,2.6196964,2.647635,2.5603914,2.6121495,2.583021,2.6422446,2.609303,2.6348739
2.7432044,2.7809458,2.7160363,2.7580318,2.693084,2.705969,2.7175198,2.7523944,2.706064,2.7492015
2.7038298,2.6699224,2.6753192,2.7144284,2.6491272,2.6303077,2.646706,2.7199368,2.6871445,2.6669579
2.7840633,2.717432,2.7257934,2.776267,2.7167578,2.7019875,2.7428823,2.8018105,2.719569,2.7341478
2.6854262,2.6490052,2.6733732,2.6285117,2.6475592,2.7115371,2.6507611,2.6906567,2.6578345,2.6859398
2.747929,2.743184,2.6779604,2.7680638,2.7318993,2.689304,2.7326937,2.7543516,2.7306986,2.7071328
2.8172417,2.8237696,2.8679175,2.8312821,2.843491,2.822526,2.8287654,2.902317,2.834632,2.8093846
2.7968135,2.7394702,2.8062704,2.7180977,2.8258803,2.8316042,2.805582,2.789212,2.7823172,2.812651
2.6692636,2.7095919,2.61157,2.6789534,2.6015594,2.6214597,2.6435204,2.6662219,2.6354957,2.6364815
2.9252987,2.763201,2.921894,2.8991551,3.0230403,2.9025517,2.9762151,2.9232855,2.9742408,2.9157467
2.7701378,2.7959664,2.7120357,2.7796519,2.6875973,2.7334545,2.7233334,2.7813244,2.737639,2.7286367
2.7708502,2.7996547,2.788147,2.788833,2.7128255,2.7845888,2.7504048,2.740483,2.700074,2.7842412
2.761118,2.6197345,2.7478251,2.7103128,2.8054245,2.7342684,2.7836685,2.7936273,2.8067598,2.7522414
2.621655,2.6806595,2.5652955,2.6576567,2.566396,2.5231724,2.5546799,2.641966,2.6047654,2.625942
2.7701945,2.7597895,2.7544863,2.8106785,2.7759752,2.7420452,2.7826352,2.7818794,2.758617,2.7395015
2.6474457,2.7975297,2.7232838,2.6422453,2.8875475,2.8169494,2.7537699,2.7482114,2.8302975,2.7673392
2.9339433,2.9446619,2.9712372,2.8796449,2.9470935,2.9396555,2.938764,2.8672557,2.9205842,2.9093363
2.8971052,2.7534218,2.9397736,2.8411088,2.8900669,2.8911438,2.904879,2.8335876,2.8106194,2.8636653
2.642364,2.6467953,2.7279434,2.5942538,2.7317915,2.7518277,2.7148442,2.706964,2.7573388,2.67852
2.7521214,2.7829952,2.7786345,2.733971,2.7981126,2.7922773,2.7877893,2.7342806,2.7490044,2.7979646
2.696519,2.706667,2.6981287,2.6922987,2.735623,2.7188013,2.6948671,2.7161448,2.7633538,2.7394454
2.6989055,2.662091,2.704989,2.7477093,2.7546775,2.726728,2.7563434,2.7693655,2.7420695,2.7307544
2.6367216,2.6751733,2.7031245,2.7066908,2.6964602,2.7180276,2.6921647,2.650471,2.6998596,2.674471
2.7334452,2.7983017,2.7632742,2.817955,2.7621105,2.7825708,2.7892873,2.7704942,2.7834642,2.774723
2.7105174,2.7850468,2.7429428,2.7069879,2.7611644,2.7817876,2.7792892,2.7259626,2.7826176,2.7742395
2.6520972,2.5984356,2.8114758,2.7679214,2.8338666,2.679979,2.8111482,2.7608538,2.592782,2.8197362
2.5673964,2.5366297,2.5941873,2.63943,2.621999,2.5714395,2.56951,2.6161811,2.655448,2.6065092
2.8054528,2.807729,2.7613492,2.7410827,2.8219795,2.8613114,2.765832,2.76672,2.91073,2.784768
2.570688,2.6810026,2.643332,2.6605706,2.685582,2.6940184,2.7475152,2.666765,2.626146,2.7342744
2.6554527,2.7464976,2.638226,2.710193,2.66509,2.631199,2.642633,2.6675773,2.6776807,2.6924567
2.7082276,2.7173564,2.7012782,2.7196932,2.6840785,2.6940937,2.6929731,2.7490268,2.698657,2.725757
2.6215763,2.6672225,2.5334902,2.6402054,2.529319,2.5151925,2.5896494,2.6540985,2.591392,2.640168
2.6968532,2.6614468,2.7005174,2.759728,2.7308674,2.7468867,2.7480178,2.7410512,2.7355053,2.7246418
2.4727104,2.58857,2.4481802,2.5158381,2.4926593,2.4623241,2.505981,2.6364732,2.5848398,2.5685792
2.6981277,2.792297,2.6296246,2.7050614,2.602294,2.667935,2.6486354,2.656921,2.638554,2.6548502
2.6435034,2.7334723,2.6459765,2.7171426,2.7118208,2.6729841,2.6988711,2.6673346,2.70153,2.6911764
2.7317653,2.7821817,2.7706084,2.782061,2.7250423,2.748232,2.7489178,2.6990178,2.712491,2.71737
2.707809,2.7984006,2.7073007,2.6998246,2.6349502,2.7078981,2.6951194,2.6845417,2.6927335,2.7103891
2.6770535,2.7642987,2.6437426,2.7415376,2.6426086,2.6694512,2.6710634,2.7005868,2.6646547,2.693191
2.823051,2.7906952,2.8172421,2.8193927,2.7876322,2.7773468,2.8052998,2.8431554,2.7866948,2.8169322
2.6990583,2.785152,2.6142,2.6323326,2.6764872,2.6967587,2.657209,2.6430726,2.6354258,2.7077193
2.5663211,2.7616189,2.5172882,2.581446,2.5640638,2.6220045,2.6226144,2.65799,2.6313324,2.6439865
2.718255,2.70431,2.7384276,2.7788105,2.7567773,2.7235212,2.7388945,2.7540581,2.7302766,2.7486205
2.7442203,2.7042272,2.7417774,2.6805673,2.733108,2.7747614,2.7697048,2.7372704,2.6785817,2.786632
2.546041,2.7309084,2.5900831,2.648129,2.536329,2.5696495,2.5880938,2.6365042,2.6333508,2.6626585
2.9465923,2.8194852,2.8811932,2.8155012,2.8542275,2.9015045,2.8474677,2.7768083,2.8879597,2.8696852
2.6475163,2.7821007,2.6253738,2.6615279,2.6170957,2.6740305,2.6350725,2.665316,2.6552389,2.6788626
2.8192043,2.7968948,2.7540836,2.8073885,2.7715974,2.7717836,2.788424,2.8344765,2.7541041,2.7951798
2.6121905,2.6170788,2.625919,2.6487775,2.710087,2.6716805,2.6830819,2.6610198,2.6896968,2.687111
3.007699,2.8326275,2.9857497,2.8591561,2.90416,2.938416,2.9471006,2.8735166,2.8436995,2.898677
3.0031943,2.8077354,2.767311,2.80722,2.7757287,2.9189193,2.8201532,2.8058991,3.0183825,2.780711
2.6696372,2.6801038,2.6909308,2.7409656,2.7364118,2.6932406,2.7162874,2.7242746,2.714976,2.710628
2.5910027,2.599804,2.5585656,2.655812,2.6617115,2.6133952,2.6371832,2.6469092,2.6901338,2.64099
2.7327123,2.7931747,2.763811,2.7886229,2.697469,2.7388415,2.7269835,2.7406821,2.7081773,2.735886
2.7290816,2.7599044,2.7362127,2.8241713,2.7944145,2.7548766,2.7774854,2.7860694,2.7549663,2.7690713
2.6796656,2.738728,2.7038445,2.7010608,2.7584517,2.7086234,2.7210326,2.6889265,2.7199106,2.785837
3.0430899,2.9862878,2.9814548,2.94389,3.1075687,2.952772,3.0014834,2.984181,3.0158124,2.959604
2.7792344,2.7687035,2.7876387,2.770515,2.770114,2.7800655,2.7655387,2.7733164,2.7628164,2.7649388
2.7783637,2.8237512,2.8302464,2.8109076,2.7366056,2.7801614,2.7778678,2.7540894,2.7368536,2.775661
3.077096,2.9216943,3.031391,2.9674544,3.092102,3.0065765,3.002074,3.0063634,3.0008426,2.9658318
2.676413,2.5666258,2.7287369,2.631704,2.6899788,2.708823,2.6440332,2.7123396,2.646485,2.6657073
2.6334836,2.6294966,2.7075872,2.7099986,2.7075062,2.7090292,2.686079,2.6690083,2.6792097,2.7196038
2.7079883,2.784824,2.7460628,2.801786,2.7361221,2.7393532,2.751398,2.7398114,2.7337315,2.751556
2.585493,2.7387636,2.615543,2.6918435,2.6907935,2.6556053,2.6855588,2.6633208,2.7074986,2.6971135
2.728818,2.7763352,2.696323,2.7807987,2.7514315,2.7194347,2.7446542,2.752584,2.766087,2.7332807
2.6933985,2.6882117,2.7254806,2.748622,2.7579665,2.6703706,2.7262378,2.7609277,2.7086375,2.746815
2.715182,2.794777,2.7369065,2.7999349,2.7376776,2.7551203,2.7620912,2.749323,2.7687473,2.766871
2.7025585,2.802124,2.7722883,2.7569923,2.6960576,2.7621675,2.7292595,2.6779542,2.7212431,2.7287884
2.7793317,2.7742274,2.7972503,2.840983,2.8687434,2.7792287,2.8569922,2.8286572,2.820029,2.79396
2.5438848,2.550031,2.4940348,2.5373154,2.505969,2.5257535,2.4829898,2.6256847,2.5757318,2.546935
2.7525806,2.7567096,2.745929,2.7457266,2.6837883,2.7445915,2.7259126,2.7291303,2.7272496,2.7030826
2.65769,2.7248988,2.6394238,2.6961126,2.6572945,2.6382954,2.6468453,2.67929,2.7064323,2.6793625
2.8262596,2.8087144,2.824923,2.816185,2.7956972,2.7933269,2.8112354,2.8420591,2.7914639,2.8206615
2.7801847,2.7101653,2.8255818,2.788786,2.85356,2.8171878,2.8301928,2.8046885,2.8321745,2.8248744
2.7746277,2.7825282,2.7540445,2.812831,2.7781267,2.7292583,2.7682447,2.7864902,2.7527847,2.7363098
2.7970147,2.8266265,2.7954032,2.7918496,2.7798207,2.777422,2.7969995,2.8205414,2.803184,2.7857218
2.6990743,2.7566774,2.7018237,2.7378159,2.7255225,2.6786118,2.7458727,2.7550879,2.7461288,2.7163715
3.162712,2.8223643,2.9639053,2.8586957,2.9121823,3.0657592,2.9491644,2.8971953,3.1199925,2.9250164
3.0561395,2.8098142,3.0666852,2.907814,2.9852836,3.0118585,3.011983,2.984149,2.9740605,2.9557486
2.8883634,2.8771646,2.9277344,2.8835444,2.9299872,2.92637,2.9144669,2.8468385,2.8772361,2.8834019
3.0335612,2.8738313,2.9220223,2.8770123,2.8899312,2.9534357,2.8749104,2.8539605,2.9301596,2.8799913
2.7732897,2.7563097,2.7647,2.7216496,2.724344,2.7341604,2.7290354,2.7919302,2.73602,2.7630355
2.62039,2.6534777,2.6755228,2.6591306,2.7042549,2.711654,2.6889982,2.6545591,2.6974525,2.7046347
2.846633,2.8764663,2.835959,2.847404,2.8098342,2.8099287,2.8157678,2.872922,2.7753196,2.8212218
2.6707883,2.7921014,2.6992455,2.7414887,2.714544,2.699559,2.715794,2.7318437,2.7240813,2.762682
3.0249586,2.8756833,2.9246225,2.8316617,2.9137318,2.9843342,2.929878,2.9010382,2.9340909,2.9067516
2.7281437,2.6759772,2.7608635,2.7541838,2.739561,2.7569952,2.723638,2.7024906,2.7213764,2.7273219
2.9044414,2.8647604,2.7658672,2.783154,2.711404,2.7506158,2.7540717,2.7480612,2.7161005,2.8063517
2.7542095,2.8514452,2.840764,2.7701244,2.7932215,2.8113914,2.8158498,2.7350767,2.8732557,2.8216524
2.7645211,2.7830594,2.74408,2.7914917,2.7493339,2.7412736,2.7631292,2.7463605,2.744392,2.7473888
2.713252,2.7685952,2.6550198,2.7421231,2.6498067,2.633853,2.6522477,2.7138555,2.6765287,2.6913059
2.7608662,2.8041508,2.7466197,2.767365,2.7254744,2.7236242,2.7385159,2.7796512,2.7615068,2.7101452
2.66672,2.7097654,2.7603073,2.7444825,2.7682989,2.7414355,2.7542396,2.6764271,2.7916439,2.7650704
2.900371,2.8033671,2.87226,2.8670096,2.8899708,2.8972778,2.8633585,2.849496,2.9085743,2.8740141
2.7282515,2.7677457,2.6841714,2.775423,2.7214563,2.6879992,2.731317,2.764941,2.7409618,2.7229629
2.6628585,2.769857,2.6336017,2.716846,2.5876555,2.5939775,2.590901,2.670354,2.6380224,2.6434016
2.7233775,2.715797,2.776092,2.7801647,2.7899063,2.772309,2.781694,2.7933183,2.7733507,2.7889743
3.1456766,3.1000624,3.150062,3.1298618,3.2118657,3.126982,3.1965787,3.2580657,3.2572696,3.2069225
2.8076115,2.711465,2.7350268,2.750433,2.7379644,2.8262172,2.7603245,2.763445,2.8247225,2.7633789
2.7676814,2.890462,2.823811,2.7885242,2.7637336,2.9016201,2.8399534,2.7423718,2.873393,2.875571
2.961175,2.840087,2.8246129,2.8967147,3.0345502,2.91792,2.7777028,2.8022957,2.913426,2.799581
2.7694855,2.9483438,2.8393521,2.9468083,3.1088762,3.1223826,2.8140779,2.6771584,3.0516374,2.8738713
2.708776,2.801425,2.680501,2.733111,2.6782823,2.6922467,2.7301397,2.709855,2.7577305,2.6521914
2.6856532,2.7244067,2.639309,2.7017922,2.6475463,2.6741161,2.669592,2.668841,2.683669,2.6680791
2.8041945,2.824251,2.8468213,2.8608925,2.9182491,2.8252912,2.8407307,2.8444815,2.854966,2.8030217
2.6931977,2.7571635,2.6467059,2.7512913,2.70566,2.6605382,2.6874032,2.7102585,2.7139306,2.7116804
2.8201334,2.8829095,2.8382902,2.8060703,2.8409002,2.811559,2.81253,2.8647447,2.82045,2.800546
2.8362098,2.748166,2.7817388,2.8202481,2.7862527,2.776503,2.81633,2.7818983,2.768679,2.7815294
2.8320127,2.7662058,2.7896886,2.8146734,2.7612343,2.7784612,2.780809,2.8085504,2.7546766,2.7721741
2.7696714,2.738809,2.745226,2.7972288,2.7597973,2.7186124,2.7644506,2.7817676,2.7534745,2.7450404
2.6642227,2.7196264,2.6374426,2.687446,2.6128469,2.660884,2.6423845,2.6507106,2.6399865,2.666443
2.8257914,2.7851136,2.7815347,2.773367,2.8089356,2.8254027,2.808526,2.736709,2.7997098,2.781948
2.6787558,2.6568491,2.6927466,2.6969712,2.6930578,2.6253533,2.6267357,2.728435,2.6505466,2.6411664
2.770924,2.8339126,2.7806678,2.7480989,2.735148,2.776722,2.779108,2.7928925,2.711057,2.8224149
3.0263872,2.9980989,2.9875636,2.9634056,3.0932636,2.933847,3.0281086,3.0017676,3.0264473,2.9786067
2.680272,2.8162227,2.7553997,2.7444978,2.7903924,2.7780795,2.790721,2.7043667,2.7830558,2.7907321
2.7600245,2.8319702,2.7824183,2.7909174,2.7572763,2.8113854,2.784833,2.7496307,2.7533674,2.743747
2.591238,2.644396,2.581935,2.6798093,2.6357923,2.628375,2.678078,2.6998506,2.6451988,2.6794553
2.7208004,2.7296267,2.7551222,2.7082877,2.8405843,2.8196642,2.7725177,2.7432475,2.768723,2.7135034
2.6763844,2.7069333,2.6113718,2.7333474,2.6689336,2.638677,2.6726952,2.6879253,2.6990392,2.6899157
2.716103,2.6914616,2.6968951,2.6983755,2.7236187,2.6900644,2.7456841,2.7693167,2.7435195,2.7129936
2.715301,2.820796,2.722115,2.7869992,2.6854882,2.7329762,2.6973095,2.740512,2.6932645,2.7477448
2.6175947,2.6180935,2.556486,2.6533577,2.6285937,2.6207037,2.6124754,2.6470919,2.65676,2.6208413
2.5521753,2.5972815,2.623167,2.5980484,2.6780632,2.655065,2.7182422,2.6333961,2.6894684,2.6742806
2.703025,2.8486876,2.791406,2.7257702,2.720795,2.81452,2.7952886,2.6952765,2.7468352,2.755898
2.7847357,2.8312078,2.7869596,2.8248367,2.7546153,2.7967691,2.7764096,2.794735,2.7601235,2.776585
2.8848772,2.7941575,2.8370223,2.8478637,2.8117752,2.8549054,2.7996588,2.8383188,2.8432698,2.7998774
2.8234406,2.7887774,2.8860307,2.7787995,2.8314028,2.9239347,2.85182,2.872715,2.7971206,2.8477216
2.78091,2.7617006,2.8178282,2.8203073,2.7688313,2.7987943,2.7735229,2.7676146,2.74594,2.7866561
2.8524404,2.7720642,2.838964,2.7635365,2.7968903,2.8882582,2.8104463,2.7775462,2.8275573,2.8077488
2.8204498,2.825815,2.7212074,2.7660246,2.7733622,2.7022433,2.705305,2.7513342,2.6667652,2.760737
2.7427554,2.8380828,2.7390509,2.7437463,2.7326202,2.7536077,2.7366676,2.716673,2.741653,2.7549198
2.545277,2.6369746,2.5820403,2.638918,2.6096196,2.5932558,2.6132336,2.635633,2.6327772,2.6276178
2.7227335,2.777456,2.7232833,2.7046032,2.7371671,2.7534096,2.7424312,2.7092724,2.7112117,2.7612374
2.6600785,2.6642575,2.7238984,2.7308846,2.779354,2.7428951,2.754696,2.7225275,2.7482343,2.766721
2.7311425,2.790106,2.7274776,2.7639425,2.791863,2.758508,2.77846,2.7367597,2.7769132,2.763707
2.8224788,2.763106,2.780354,2.760395,2.7922037,2.8332033,2.6910093,2.7674937,2.8320882,2.8124576
2.6885905,2.6671972,2.685833,2.730624,2.744265,2.7124603,2.7309995,2.743137,2.741196,2.7055218
2.657896,2.7353306,2.6075382,2.69348,2.6499398,2.6390762,2.654078,2.6930444,2.639896,2.6701317
2.6787653,2.7127233,2.7236295,2.746676,2.903201,2.539106,2.609243,2.7075992,2.6394615,2.6615224
2.6714358,2.6749349,2.711121,2.6554778,2.760757,2.6957436,2.7813985,2.7121918,2.7442713,2.7330663
2.6855502,2.7865062,2.7444339,2.6975758,2.678116,2.7495615,2.754219,2.6828,2.7122583,2.7178192
2.6724062,2.6918073,2.6867106,2.7384753,2.6935349,2.6913137,2.6984239,2.7188034,2.6831186,2.7271457
2.70013,2.8014205,2.7993016,2.7992215,2.7880034,2.7916622,2.7843084,2.727685,2.7786038,2.7792091
2.7734628,2.8741946,2.807838,2.8071332,2.938979,2.7390864,2.8527417,2.9125295,2.7744222,2.7909002
2.7825773,2.8610232,2.8306322,2.810153,2.8251526,2.8279397,2.8177924,2.7815852,2.7953537,2.7924757
2.8974261,2.8317466,2.900321,2.838075,2.9576168,2.899834,2.8801246,2.8702807,2.9459605,2.8889484
2.6242313,2.5437744,2.6348848,2.6700196,2.6365016,2.6321115,2.6363888,2.6537244,2.678442,2.6432066
2.7620177,2.5906248,2.8182325,2.650827,2.799179,2.776585,2.7885566,2.7661676,2.6911144,2.7129908
2.79265,2.7965837,2.835044,2.825457,2.743338,2.7884793,2.7744699,2.7775216,2.7384849,2.7892027
2.9125915,2.929237,2.9442754,2.9015956,3.0800333,2.8832262,2.974689,2.9153209,2.9080405,2.8944633
2.689424,2.6206803,2.7485251,2.598662,2.6678028,2.6138105,2.7234626,2.3857818,2.6710777,2.639664
2.700972,2.7369394,2.7265496,2.6830995,2.7172399,2.7327638,2.7097478,2.671186,2.705277,2.730975
2.7072606,2.7762437,2.669037,2.7496445,2.6272898,2.6742978,2.663898,2.7124124,2.6482167,2.7225053
2.6824546,2.657908,2.7085228,2.7230334,2.6826525,2.7297838,2.6915398,2.6725104,2.6881483,2.7127903
2.6482363,2.7339344,2.7092137,2.713168,2.7689662,2.7394767,2.7482858,2.6781523,2.7696066,2.740398
2.7191272,2.749453,2.786716,2.8020892,2.8106148,2.7669725,2.784782,2.772098,2.7427616,2.7801332
2.6478252,2.748281,2.5964675,2.6755333,2.5825243,2.588788,2.6739204,2.6977527,2.6800208,2.6831386
2.7976875,2.7957385,2.8307526,2.7797499,2.7991958,2.808579,2.7987294,2.8000517,2.8130121,2.8054945
2.6252155,2.5645685,2.5875528,2.6499634,2.6419098,2.5688481,2.620378,2.66642,2.6849577,2.6293714
2.7472873,2.7641835,2.8073397,2.7706666,2.8722804,2.8218918,2.766101,2.7660258,2.8432822,2.7635312
2.7035942,2.839346,2.7731814,2.7789242,2.742445,2.7797341,2.767838,2.7186236,2.7388017,2.7488387
2.716572,2.7107296,2.692925,2.7826724,2.6777964,2.6889029,2.6933331,2.7340527,2.689178,2.7009912
2.663917,2.695818,2.6680055,2.7134123,2.711785,2.7017658,2.7128716,2.6865788,2.729216,2.6982112
2.9660811,2.817349,2.9150333,2.9492402,3.0173478,2.8517492,3.0070522,2.8764148,2.9097085,2.9755583
2.6417503,2.6668854,2.6193347,2.6249514,2.6473687,2.6642623,2.6570606,2.6594534,2.702208,2.6663759
2.7707086,2.6902578,2.7419796,2.8026967,2.7645264,2.7215269,2.7936707,2.7493548,2.7268744,2.7396314
2.8126378,2.7481132,2.7854,2.7299328,2.786177,2.7210603,2.8412018,2.7775588,2.7487276,2.7827086
2.7181456,2.6833298,2.734651,2.7686062,2.7417395,2.7417068,2.731246,2.7365918,2.7235475,2.725487
3.0008595,2.97864,2.9317381,2.8712444,2.9571211,2.9607742,2.9490757,2.9995747,2.9195895,2.944943
2.7306724,2.750236,2.7089741,2.7414181,2.6966133,2.7559354,2.718536,2.700532,2.6927698,2.721978
2.9113278,2.8394418,2.8177247,2.8385062,2.8145556,2.8625903,2.8215668,2.828023,2.806004,2.8382988
2.8994884,2.7368474,2.8234859,2.7387533,2.8000844,2.8454955,2.783083,2.7829862,2.8473518,2.7179184
2.8097954,2.7597766,2.8798852,2.8252425,2.8690176,2.8530498,2.8442335,2.81738,2.8303518,2.8309414
2.6602411,2.6560235,2.6421232,2.6960497,2.7074184,2.6712716,2.6894383,2.6808863,2.717668,2.6853938
2.736075,2.6797526,2.751216,2.7374458,2.7289343,2.7586715,2.7208524,2.6994355,2.7138267,2.736505
2.764174,2.758693,2.7576046,2.7996678,2.7611794,2.7455785,2.746139,2.7510157,2.7580159,2.7330484
3.0077238,2.9269717,2.9677358,2.9040873,3.1016676,2.9495196,3.0074012,2.976799,3.009372,2.955575
2.774672,2.7959313,2.7629437,2.7969284,2.751185,2.725148,2.7577753,2.856481,2.7651303,2.760264
2.6783075,2.6913521,2.5985594,2.6963236,2.6365242,2.6217203,2.6681986,2.6921296,2.6590858,2.6683092
2.8993287,2.8355734,2.922338,2.865879,2.9651055,2.865941,2.9256396,2.933925,2.8163686,2.9311666
2.701429,2.7266994,2.6007524,2.736733,2.6950278,2.6598754,2.7277455,2.7277856,2.7115378,2.7216325
2.6193686,2.7232108,2.6300654,2.6608133,2.6117356,2.69444,2.6432252,2.6441283,2.6386993,2.6638637
2.7483988,2.6604195,2.8094563,2.7958057,2.825358,2.7938366,2.7953148,2.7867413,2.781632,2.8059006
2.6852221,2.708087,2.608338,2.6949847,2.605299,2.6236103,2.6319232,2.6832447,2.6422887,2.6407995
2.682069,2.7501528,2.667543,2.7076187,2.7211876,2.6729043,2.7001634,2.6929677,2.7182965,2.7200584
2.6645365,2.6762915,2.625402,2.6789083,2.65029,2.595051,2.661436,2.7039363,2.6684854,2.6587043
2.7269998,2.8010483,2.7823172,2.7583728,2.787508,2.808685,2.7903514,2.710896,2.7685518,2.760746
2.7768612,2.8200297,2.797786,2.789425,2.760128,2.776546,2.7624989,2.7638433,2.7614086,2.744515
2.746932,2.7946653,2.6904993,2.7865963,2.6927364,2.7175884,2.75843,2.7769403,2.724716,2.7451713
2.99159,2.7701755,2.906207,2.8499157,2.8338616,2.983424,2.877353,2.858604,2.88406,2.8707302
2.7814574,2.7822096,2.7864056,2.7424293,2.7625923,2.7993782,2.7613554,2.7739048,2.7465034,2.7885096
2.7612119,2.8497577,2.7569697,2.7608519,2.6977284,2.7673512,2.726709,2.71108,2.708014,2.7496521
2.796041,2.8771772,2.780508,2.8068695,2.7456243,2.820796,2.7865314,2.7290468,2.7509596,2.759067
2.6707172,2.6776152,2.6520848,2.7032704,2.6363397,2.682327,2.6394696,2.635333,2.6516714,2.660163
2.8186374,2.8431134,2.8750207,2.7716968,2.8017864,2.8866606,2.8239322,2.8430068,2.7551632,2.8514352
2.649542,2.6523197,2.6676826,2.5159745,2.651887,2.6776695,2.648816,2.3845773,2.690124,2.587308
2.7054749,2.7755527,2.7683132,2.7911382,2.762706,2.7731826,2.7662702,2.7543044,2.7481592,2.7873156
2.8115857,2.700109,2.8727093,2.771721,2.85113,2.8265042,2.8405504,2.8287892,2.8120077,2.8038073
3.1394234,2.913743,2.9849477,2.9321578,2.9527125,3.0204344,2.9916172,2.991078,3.0971544,2.92918
2.8798156,2.762824,2.8852673,2.869067,2.9227657,2.8584812,2.890472,2.8605947,2.8627195,2.8795714
2.683621,2.7496448,2.6569653,2.7094665,2.6568594,2.6615052,2.6706462,2.701394,2.6905117,2.7194197
2.7115574,2.7310002,2.7045183,2.6760333,2.7153206,2.6811204,2.6925116,2.782093,2.7519102,2.7516704
2.6906054,2.6996977,2.744512,2.7512655,2.7549386,2.747522,2.7567272,2.7258425,2.7665296,2.7428336
2.7011752,2.7738142,2.7751784,2.8044567,2.7974284,2.794847,2.78983,2.752719,2.8080554,2.7922938
2.610571,2.624113,2.5705838,2.6518774,2.6070166,2.6176872,2.6259975,2.6578119,2.6081724,2.6499534
2.727465,2.763166,2.7654781,2.7509584,2.6934972,2.662773,2.7598739,2.8426824,2.751609,2.724709
2.7978582,2.7595553,2.7791755,2.7537045,2.853103,2.7913392,2.8326073,2.823883,2.793593,2.8059707
2.7808266,2.7780237,2.7473066,2.7987661,2.7606535,2.7526803,2.7655158,2.8073773,2.7645745,2.7708247
2.580487,2.7781537,2.7912416,2.89956,2.9423473,2.9595795,2.8496108,2.786199,3.004454,2.9788356
2.8821838,2.7880664,2.85743,2.8637996,2.8211033,2.8615305,2.8395548,2.8509302,2.8013995,2.8274634
3.053525,2.997951,3.0018506,2.8872447,2.9638329,2.962503,2.9675438,3.0116386,2.9594965,2.962376
2.7278066,2.7928631,2.7027302,2.798594,2.739857,2.6997907,2.7142258,2.7918534,2.7287633,2.7064123
2.7490282,2.752638,2.7514267,2.7896504,2.75254,2.7706943,2.7389345,2.7832453,2.729536,2.7510357
2.59687,2.6993446,2.591402,2.6172056,2.5991387,2.5666633,2.5729513,2.6703036,2.6873412,2.6762948
