Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.0619464,2.8158765,,2.5389373,2.92626,2.6021085,2.7772405,2.9598665,3.073752,2.4534838
3.117962,2.870062,,2.6907403,3.0634074,2.6613622,2.835665,3.1123967,3.194824,2.4751236
3.0811617,2.8381107,,2.6569219,3.024002,2.6693854,2.8281724,3.0885522,3.1974554,2.458673
2.9428961,2.6507127,,2.419037,2.8270016,2.5271158,2.6429462,2.853226,2.971136,2.310178
3.1160123,2.8559241,,2.6685328,3.0701852,2.6857321,2.8237484,3.107758,3.202804,2.466285
2.9741106,2.7739878,,2.613231,2.994659,2.6334586,2.7145956,3.0092056,3.0653439,2.3522384
3.1401908,2.8604538,,2.649876,3.0571609,2.7055862,2.8621318,3.1093023,3.2128613,2.483825
2.9416964,2.7514946,,2.555235,2.9095826,2.5458834,2.7077513,2.9485857,3.0200021,2.372597
3.1403542,2.8641486,,2.6835086,3.0833354,2.703686,2.882912,3.1459355,3.2337844,2.4903133
3.1062386,2.8262804,,2.646745,3.051546,2.6780748,2.8177245,3.099561,3.2083638,2.4618537
3.0139954,2.7456632,,2.5164664,2.896832,2.5446024,2.7233498,2.9278262,3.047526,2.4042196
2.902211,2.704738,,2.497314,2.859017,2.5558019,2.693265,2.9087179,3.0158918,2.3563783
3.052459,2.7974732,,2.5787182,2.9686341,2.591584,2.7603664,2.9981515,3.077358,2.4090784
3.16835,2.8783667,,2.6601648,3.0760374,2.6745648,2.868211,3.1085494,3.2114236,2.517123
2.85994,2.6249566,,2.4634686,2.84273,2.477566,2.5925825,2.8577287,2.9083393,2.2492378
2.9694705,2.6954029,,2.5150664,2.9122357,2.5626948,2.6919665,2.9492736,3.033411,2.3290646
3.0134523,2.7290115,,2.5537467,2.9846392,2.565215,2.6919377,2.9733808,3.0105393,2.3409517
3.1504388,2.8969533,,2.6922283,3.08727,2.721653,2.9030557,3.1516168,3.2583292,2.5249786
3.0488698,2.8045585,,2.6042426,3.0289655,2.6458583,2.778023,3.0407941,3.1095712,2.433368
2.9504964,2.7349455,,2.56036,2.930079,2.569843,2.72351,2.980532,3.0666757,2.3696108
3.0626771,2.8247945,,2.6275456,3.0236206,2.6449475,2.7962754,3.0520968,3.1120327,2.4294255
2.9851444,2.7728598,,2.5997708,2.9553657,2.611294,2.7736192,3.0191371,3.1028066,2.3995092
2.9865882,2.7982268,,2.6107426,2.9804301,2.5911798,2.7358532,3.0131435,3.082041,2.3984878
3.0159562,2.7484612,,2.5828593,2.981214,2.589017,2.745975,3.0142963,3.0754569,2.3736696
3.2267516,2.9310515,,2.752373,3.174541,2.7738602,2.9338195,3.2204988,3.2797513,2.510734
2.8414972,2.6118414,,2.4356878,2.797208,2.4765615,2.6107852,2.856026,2.9930718,2.2925036
3.141411,2.8946116,,2.6789474,3.0989256,2.6728423,2.8382003,3.1101873,3.1834452,2.5040817
3.061281,2.806502,,2.6148014,3.0059457,2.6354063,2.790961,3.0463288,3.129666,2.4232042
2.8558567,2.5820072,,2.4121118,2.7943916,2.4483144,2.5651004,2.8217103,2.9262831,2.2402096
2.9969542,2.7364552,,2.5571723,2.966672,2.527193,2.6830928,2.9570053,3.0055566,2.3603752
3.0301535,2.7456563,,2.5723596,2.9548516,2.5731847,2.7541173,3.0024133,3.075777,2.3719733
2.9683113,2.7514331,,2.588782,2.9739072,2.58293,2.702522,2.995672,3.0700858,2.371277
3.0685308,2.7714698,,2.6191618,3.027907,2.5826,2.7507439,3.0410311,3.0936825,2.3764036
3.1158893,2.8705761,,2.654014,3.056458,2.6823206,2.8283796,3.0848448,3.1773524,2.4839613
2.995831,2.766032,,2.596359,2.9469948,2.5919347,2.7598832,3.0230157,3.130832,2.4041579
3.1931336,2.9039366,,2.7026422,3.1219926,2.6903625,2.8925438,3.1580098,3.223558,2.4937956
2.984153,2.7368743,,2.537965,2.9157064,2.5758452,2.7283325,2.960842,3.0499775,2.3685157
3.071074,2.8342202,,2.622197,3.0183396,2.6679668,2.8213985,3.0612671,3.1520753,2.460128
2.8784385,2.6379313,,2.482097,2.841899,2.5011199,2.6454494,2.8963792,2.9743996,2.281832
3.026621,2.7487333,,2.5859423,2.973024,2.594207,2.7493782,3.0152438,3.087732,2.3751447
2.797149,2.5599208,,2.387517,2.7469366,2.390541,2.517821,2.7695835,2.8653,2.221144
2.8664854,2.640137,,2.377991,2.723537,2.4657817,2.6170495,2.7782497,2.8953607,2.286206
3.122595,2.898185,,2.6999025,3.090839,2.7024899,2.8518069,3.1252806,3.2004771,2.4844775
2.9928136,2.7522156,,2.606231,2.9754996,2.5951746,2.749201,3.02634,3.0932877,2.3730137
3.1974976,2.9100182,,2.6906128,3.0799844,2.6920147,2.8930643,3.1323807,3.2349393,2.5205822
2.950205,2.691979,,2.4831636,2.8776972,2.5693326,2.6813798,2.9185448,3.0320735,2.338873
2.8952472,2.6753857,,2.4831343,2.8419056,2.4949465,2.650667,2.8853261,2.9788373,2.3215554
3.0698764,2.784303,,2.6362164,3.0378718,2.6346493,2.786406,3.0705218,3.1164923,2.396686
3.0726979,2.800262,,2.625379,3.037691,2.6467633,2.780431,3.0587113,3.1182625,2.4146454
3.2152069,2.917343,,2.7545907,3.1800504,2.7770262,2.9268978,3.222308,3.285331,2.5182354
3.0231805,2.738191,,2.5547805,2.958584,2.5820866,2.722184,2.983041,3.058346,2.36289
3.0540836,2.7656982,,2.600406,2.995093,2.625734,2.792798,3.0526474,3.1297176,2.4017189
2.8677948,2.6436818,,2.4902124,2.844754,2.4930804,2.634455,2.8943799,2.975342,2.2890627
3.2481287,2.955654,,2.7672923,3.1871731,2.804233,2.9506056,3.2296298,3.2904682,2.5341785
2.8510144,2.6924193,,2.4973078,2.8497486,2.537146,2.6659226,2.8963728,3.0043318,2.342031
3.0621722,2.869375,,2.6542368,3.0191019,2.649386,2.8480515,3.0839026,3.1790483,2.4831069
2.9932132,2.713397,,2.5683575,2.966134,2.6046906,2.727764,3.0061224,3.0734665,2.3504322
3.1695676,2.8891644,,2.7191503,3.1241932,2.7377028,2.8977444,3.1774027,3.2340186,2.4724796
2.9662945,2.6841276,,2.4938138,2.8734374,2.520874,2.6786263,2.9133005,3.0073752,2.327025
3.0446513,2.8090703,,2.62987,3.0064564,2.6544433,2.8014305,3.0554101,3.113489,2.4062245
3.203353,2.9579113,,2.7727304,3.1906261,2.7518163,2.8943493,3.2018762,3.2398472,2.5162685
2.9941142,2.7489512,,2.549591,2.9446092,2.565632,2.6963966,2.9525034,2.9966984,2.3409584
3.2404706,2.9032805,,2.701197,3.1298823,2.7260103,2.905012,3.1695995,3.249412,2.4973662
3.0065918,2.7469618,,2.5732434,2.9167016,2.6295948,2.7798917,3.009909,3.1421053,2.3971376
3.00717,2.760689,,2.6143835,2.9730706,2.5896716,2.7486236,3.0300844,3.1056783,2.3818357
3.0956984,2.853237,,2.6466591,3.0105655,2.6560857,2.8572686,3.0880044,3.1911876,2.477616
3.0931678,2.792826,,2.6158097,3.0324733,2.6676424,2.797735,3.0729825,3.1582744,2.4143999
3.0283637,2.8043478,,2.5963788,2.974224,2.602342,2.7631316,3.0115705,3.103181,2.4309847
2.9970798,2.7264473,,2.5642712,2.946691,2.55365,2.7104905,2.9787917,3.0369823,2.3373287
2.9846222,2.7236106,,2.53324,2.9269676,2.528728,2.6861913,2.941898,3.0027254,2.3414447
3.1309965,2.844268,,2.6612287,3.05464,2.684868,2.837958,3.109693,3.2087996,2.4602687
2.9920628,2.772656,,2.5901978,2.9573834,2.605535,2.7533517,3.0080829,3.1009388,2.3962963
2.9059956,2.688803,,2.5257003,2.877286,2.5175443,2.6673028,2.9359028,3.0300252,2.3244107
2.970435,2.7391453,,2.561815,2.9373426,2.5323472,2.6683629,2.9485254,3.0124438,2.3416922
3.1568897,2.9046302,,2.733076,3.1399598,2.7428977,2.8829017,3.1774693,3.2401488,2.4912062
3.0431972,2.799,,2.616006,3.0157886,2.6427054,2.790274,3.0548425,3.1237698,2.4082556
3.112929,2.9075928,,2.6975348,3.087561,2.7025924,2.852297,3.1208556,3.185301,2.479151
2.949776,2.7242477,,2.5214512,2.8853745,2.5054936,2.6705365,2.9076593,2.9831579,2.3490388
3.1539872,2.8593726,,2.6588945,3.0566058,2.671771,2.8697705,3.1135874,3.212084,2.48726
3.1820698,2.874916,,2.6913984,3.1182876,2.7254224,2.8888352,3.161694,3.2326462,2.4853735
2.9259427,2.700948,,2.5080152,2.894791,2.5112944,2.6840117,2.9235284,2.9857986,2.3266866
2.9627843,2.695511,,2.484014,2.8582752,2.5751457,2.7318933,2.9344418,3.0541146,2.3623405
2.747207,2.4275365,,2.2825155,2.6085653,2.3333564,2.479346,2.7090762,2.8451831,2.141809
3.0507603,2.7861087,,2.5756807,2.9601414,2.6142793,2.7986512,3.0246053,3.139346,2.4355247
3.1184757,2.8843532,,2.7477324,3.131497,2.6557932,2.8009124,3.1407921,3.2244418,2.491903
3.0512366,2.7808154,,2.5664954,2.954489,2.6183796,2.8050988,3.0306695,3.151333,2.429948
2.8038006,2.6035974,,2.3425162,2.6927042,2.380949,2.5957298,2.750574,2.9016395,2.2804341
3.1426318,2.8977551,,2.6568832,3.0772152,2.6583881,2.8648736,3.105357,3.193937,2.5036879
3.0836167,2.8378928,,2.6569545,3.054581,2.6909835,2.8338404,3.1058624,3.1976526,2.461878
2.9330392,2.6995637,,2.486858,2.8405824,2.46321,2.661477,2.8744166,2.9522014,2.3257692
3.069115,2.8236835,,2.6407921,3.0465164,2.6600823,2.794274,3.069902,3.1227553,2.4193141
3.0842981,2.8498986,,2.6372962,3.022551,2.604435,2.7949066,3.0493486,3.1065252,2.4392235
3.2278538,2.9351413,,2.743086,3.1607356,2.779463,2.953657,3.2222488,3.2963817,2.534074
3.0722103,2.8015573,,2.6178641,3.0042207,2.6739607,2.8219378,3.0747473,3.1707733,2.42816
3.0251038,2.73951,,2.568845,2.96273,2.6259751,2.765125,3.0210345,3.0884876,2.3608863
2.919471,2.6991265,,2.5098317,2.8842545,2.5257325,2.668635,2.9189594,3.0002935,2.3296127
3.0577104,2.7957795,,2.5993192,2.9836893,2.615835,2.785199,3.0275323,3.108237,2.413747
3.057812,2.7983499,,2.5792046,2.9887104,2.6609085,2.799734,3.0374386,3.1388574,2.427005
3.0079405,2.744302,,2.583647,2.9775639,2.5883012,2.714193,3.0055153,3.0841482,2.357846
2.837754,2.5965805,,2.3344057,2.6854339,2.4045658,2.562857,2.720299,2.8387704,2.250909
3.1697586,2.8945222,,2.7081559,3.121424,2.70149,2.8625138,3.1468737,3.2190864,2.49948
3.2038684,2.9810035,,2.78264,3.1778374,2.7548552,2.9581087,3.2271898,3.3013313,2.5722175
3.0248184,2.7468665,,2.5397606,2.94175,2.579886,2.7542458,2.9842474,3.0873544,2.3990123
3.088509,2.863249,,2.620737,2.997335,2.6879778,2.832251,3.0513835,3.169505,2.479758
3.1278687,2.8636146,,2.6991394,3.109952,2.7372646,2.8681445,3.1542022,3.215995,2.4689324
3.015847,2.7117229,,2.504259,2.926766,2.5669956,2.6996126,2.940463,2.9956968,2.3229253
3.05481,2.8102562,,2.6213388,3.0167155,2.6421928,2.7969015,3.060733,3.14316,2.4140542
3.048019,2.8330262,,2.618222,3.0038943,2.6535594,2.8119547,3.0501792,3.144985,2.4572022
2.9715948,2.7063344,,2.476524,2.8656657,2.5398116,2.685445,2.8899043,2.9942133,2.3576996
3.1825426,2.9567711,,2.7742188,3.1609595,2.7551925,2.9424727,3.2244875,3.314018,2.572118
3.042681,2.8104877,,2.6300018,3.0077767,2.609968,2.7825606,3.0464995,3.1128368,2.4144037
2.95103,2.687648,,2.4853895,2.854257,2.5283408,2.6994407,2.9133904,3.0003598,2.3239617
2.9284356,2.6469367,,2.482639,2.859199,2.517033,2.6427152,2.9020905,2.9952238,2.2814744
2.9535515,2.7220345,,2.5415094,2.901226,2.5482836,2.7181747,2.95987,3.0496852,2.3568532
2.9738648,2.7289336,,2.5280073,2.8997498,2.5629435,2.7069025,2.9452317,3.0483296,2.3571565
2.9605455,2.7227552,,2.551976,2.918177,2.5787692,2.7353625,2.9890912,3.0929134,2.3665984
3.1016681,2.87445,,2.6934626,3.0949893,2.6714864,2.810626,3.109171,3.1668284,2.460049
2.9744012,2.766707,,2.5589476,2.9420552,2.564744,2.7276657,2.9663496,3.029576,2.3887274
3.0828881,2.8251255,,2.6375747,3.0419521,2.662961,2.7917376,3.0741303,3.1670096,2.4377427
3.166959,2.8963525,,2.6926305,3.1009092,2.7134137,2.878147,3.1431963,3.2430108,2.5160844
3.25902,2.9839227,,2.8030002,3.2339506,2.8148422,2.9526215,3.26076,3.3260076,2.5622795
2.9573896,2.6871812,,2.4768434,2.8577042,2.4633775,2.658783,2.875088,2.936071,2.3131282
3.144406,2.890501,,2.6739075,3.067922,2.7318397,2.8921428,3.1313286,3.2470043,2.5165236
3.01883,2.7455218,,2.5501566,2.9484286,2.5937662,2.758185,3.0003335,3.098917,2.3943522
3.1358707,2.850951,,2.634893,3.0732288,2.7097874,2.85728,3.1128416,3.2049377,2.4677362
3.0229537,2.7905965,,2.5444458,2.9260626,2.5934653,2.7345054,2.9480488,3.049588,2.4177277
3.0824482,2.8521154,,2.6774588,3.0544484,2.680153,2.849907,3.1173975,3.2103052,2.4835126
2.959861,2.708697,,2.5161364,2.8962793,2.542321,2.6970384,2.9379463,3.0283139,2.3467462
3.0636308,2.816674,,2.6439922,3.0285869,2.6346054,2.7974436,3.0690305,3.1389854,2.4307551
3.127364,2.8613598,,2.6444218,3.0470102,2.6106317,2.786023,3.034469,3.0981932,2.4413009
3.0338657,2.8068688,,2.6642663,3.0399861,2.6467776,2.7652645,3.0660136,3.1130998,2.3925645
3.0225124,2.750539,,2.5249755,2.9051945,2.5543451,2.73018,2.9438722,3.0515292,2.3862875
3.118818,2.8695085,,2.6620057,3.0697446,2.7079167,2.8659127,3.119723,3.2294266,2.5038488
3.125723,2.8535247,,2.6251643,3.0396118,2.7112591,2.8302474,3.0786893,3.2038624,2.474001
2.9349287,2.7011633,,2.5347545,2.8950627,2.5500746,2.6986043,2.9495819,3.0306218,2.3266728
2.9633195,2.7349231,,2.4634326,2.8257713,2.5170903,2.6927855,2.862913,2.975763,2.366877
2.870629,2.7070296,,2.454343,2.8029063,2.5070033,2.599933,2.8098345,2.9244626,2.3321388
2.9279811,2.696108,,2.5305903,2.9079857,2.5462167,2.6600642,2.9384906,3.023718,2.3231952
2.9291008,2.6757817,,2.509728,2.8954716,2.511006,2.6596258,2.923683,2.9886663,2.3063571
2.9411323,2.7500198,,2.5403073,2.8937101,2.5326774,2.707413,2.9419544,3.0373852,2.3828244
3.0825531,2.8066902,,2.6405518,3.045574,2.6571078,2.7885404,3.0768309,3.1540926,2.427693
3.0870824,2.8366768,,2.6458814,3.0346317,2.6390936,2.8054564,3.0687802,3.1417801,2.4449804
3.0223706,2.768104,,2.5531976,2.9759288,2.5613608,2.6956844,2.9612837,3.007824,2.36674
3.1053407,2.8225276,,2.6631775,3.059492,2.702231,2.8333616,3.119744,3.210901,2.4430523
3.0745757,2.8027732,,2.6030385,3.0214262,2.695227,2.8153648,3.0720422,3.1684978,2.4386246
2.9602509,2.7430627,,2.5130973,2.8693128,2.5258994,2.7042072,2.9159758,3.0099857,2.3726726
3.0644104,2.8357797,,2.6560402,3.0404143,2.6293776,2.7991834,3.071906,3.125714,2.4367857
2.9806275,2.7556236,,2.5474396,2.9247322,2.5559697,2.732139,2.965157,3.0425272,2.3755581
3.0778673,2.8127935,,2.6285331,3.0285215,2.6703792,2.8068392,3.0742123,3.1677468,2.4395015
2.9380608,2.669926,,2.4037862,2.7740998,2.485569,2.6165206,2.7854912,2.890881,2.2994628
3.005066,2.7984598,,2.56838,2.948761,2.5788474,2.7362752,2.973707,3.0580997,2.4131851
3.0353627,2.767223,,2.5903432,2.9757175,2.6447244,2.7852585,3.0373461,3.1079886,2.381108
2.8508012,2.5364313,,2.3823438,2.7716436,2.390784,2.5259688,2.765886,2.7837894,2.1554985
3.069239,2.8351974,,2.632566,3.0108595,2.6563234,2.8246915,3.0671089,3.166123,2.4583127
3.1327415,2.8673916,,2.7156842,3.1073146,2.650834,2.812329,3.1265793,3.1545942,2.4300551
3.0917132,2.8619797,,2.670496,3.0582137,2.680933,2.8421354,3.1096485,3.206124,2.4790351
3.1835492,2.8982077,,2.704409,3.1139975,2.7205641,2.8951817,3.164012,3.2531383,2.5057716
3.096197,2.79539,,2.567894,2.991713,2.666551,2.8090568,3.0404694,3.1290467,2.4098494
3.1384385,2.9027915,,2.7035873,3.0666142,2.751103,2.9145415,3.149948,3.2684982,2.5212588
3.0307925,2.7757428,,2.5837407,2.9795015,2.6329145,2.7590425,3.0177484,3.108397,2.3986225
3.031955,2.8252833,,2.6204817,2.98935,2.626289,2.7845316,3.035229,3.1308367,2.4387515
3.0521777,2.817991,,2.6433172,3.0204034,2.6743379,2.8203423,3.0783274,3.1600435,2.4296756
3.1501992,2.8774297,,2.6223338,3.0128217,2.6547632,2.8383496,3.0477536,3.153683,2.4890387
3.0046203,2.729517,,2.5573394,2.9581947,2.5480223,2.6945517,2.9671066,2.9956076,2.324858
3.1320307,2.857887,,2.6555064,3.0796118,2.7058563,2.852207,3.1175525,3.1942508,2.4664614
3.060666,2.7753227,,2.5762625,2.9602342,2.5684314,2.7402298,2.9862752,3.0669897,2.3929298
3.3062084,3.0031972,,2.8001528,3.2506654,2.828586,3.0028179,3.2843587,3.3395207,2.5861685
2.8813555,2.6729362,,2.4929295,2.8542383,2.4996564,2.6472723,2.897413,2.9899714,2.3230717
2.967445,2.6978214,,2.5048974,2.8810587,2.5367708,2.6989315,2.9318907,3.0385537,2.3476431
3.0669975,2.8329856,,2.63263,3.0304213,2.6687188,2.8295481,3.0818074,3.1707122,2.455588
3.0076761,2.7686923,,2.5885973,2.987306,2.611133,2.7234743,3.0021076,3.05642,2.3660927
3.1107187,2.8331325,,2.6282928,3.0532408,2.6997838,2.8339453,3.0945754,3.179794,2.4503682
3.1729505,2.9362776,,2.7403789,3.1322608,2.7347603,2.9053137,3.1779191,3.2598474,2.5341532
3.0807414,2.870959,,2.6817586,3.058045,2.6670606,2.833172,3.0994327,3.164274,2.461509
3.1449473,2.8805122,,2.6906242,3.1104374,2.694597,2.848883,3.134423,3.196129,2.4672582
2.980148,2.7129877,,2.5295448,2.8905535,2.6007528,2.7535148,2.982157,3.1161413,2.379732
3.1025684,2.8360214,,2.6551027,3.056183,2.6963947,2.82315,3.1036117,3.1995738,2.4462388
2.9514377,2.7233014,,2.5683026,2.9365067,2.575616,2.7098393,2.9877765,3.077222,2.3555572
3.180744,2.9438818,,2.7766948,3.168853,2.7721868,2.9443424,3.234289,3.3280036,2.5549433
2.8165028,2.6124263,,2.4422603,2.7948318,2.4612741,2.5918634,2.8383057,2.928637,2.2615569
3.1123607,2.8241918,,2.6524248,3.058816,2.682795,2.8148272,3.1008143,3.19193,2.433765
2.835353,2.6025777,,2.4398813,2.8296862,2.507141,2.531997,2.8365333,2.9641697,2.2666059
3.0697038,2.8142836,,2.6235433,3.0128288,2.6186774,2.7967799,3.055146,3.139016,2.4380462
3.0526671,2.757542,,2.5464253,2.948746,2.6037982,2.749878,2.9870827,3.0886896,2.3848724
3.0763016,2.7552297,,2.552921,2.9437695,2.5996976,2.7889988,3.0078514,3.1114926,2.3947523
3.159296,2.8557718,,2.6597974,3.0639744,2.6743886,2.8588507,3.114595,3.2172406,2.4823916
2.9830973,2.717222,,2.5665696,2.9685044,2.5711083,2.688595,2.981561,3.0314863,2.33099
3.015752,2.740804,,2.5752578,2.9878957,2.6246686,2.716389,3.0068114,3.0697134,2.3432777
2.966183,2.709048,,2.5305889,2.9034028,2.5714471,2.7177303,2.9616485,3.0618012,2.3575296
3.074199,2.800969,,2.640157,3.0335126,2.646709,2.8010404,3.080662,3.1626751,2.4293892
3.059493,2.8117864,,2.5908191,2.993071,2.624298,2.791298,3.031078,3.135856,2.4481223
3.0464513,2.777693,,2.5767055,3.0002666,2.5943003,2.712485,2.9894958,3.024153,2.357009
3.1069992,2.806874,,2.6547606,3.0630472,2.678019,2.7979107,3.0993779,3.1823604,2.421396
3.1022663,2.8133829,,2.607313,3.0192623,2.6282146,2.8047376,3.050975,3.1139848,2.4195573
3.011048,2.8609335,,2.6215613,3.0203958,2.634157,2.8107104,3.0452254,3.1851635,2.4980714
3.0883462,2.8206627,,2.6322367,3.0107198,2.6765118,2.838957,3.0823743,3.1811073,2.4422882
3.0397363,2.7903788,,2.640836,3.005424,2.6079178,2.7573538,3.0493765,3.10274,2.3723557
3.1203465,2.8482578,,2.6744528,3.0888238,2.6779442,2.8210552,3.107277,3.1629217,2.4398792
2.9591632,2.7157972,,2.5059552,2.8736935,2.545815,2.7188928,2.9315991,3.0266728,2.3555002
2.942672,2.7179763,,2.5674102,2.9631023,2.6146045,2.686767,2.9827678,3.052537,2.3277419
2.9923093,2.7183397,,2.4969964,2.893217,2.4923177,2.6719775,2.884731,2.9698927,2.3579438
3.0465324,2.7939222,,2.5951042,2.9661582,2.614036,2.7914236,3.0316045,3.1499507,2.42875
3.0468156,2.7634099,,2.585596,3.0089588,2.6335025,2.7470884,3.0230439,3.067757,2.3685303
2.9877903,2.749272,,2.540457,2.9660926,2.5648654,2.6944535,2.957877,3.0175874,2.3685477
2.9017725,2.6547525,,2.4377244,2.7951326,2.487855,2.6634965,2.8620238,2.9891648,2.3101199
3.0491908,2.7732193,,2.5893314,2.964651,2.5835965,2.7744617,3.0218008,3.1109598,2.3990405
2.9896293,2.7396739,,2.5753925,2.9589097,2.5944366,2.7227643,2.9968038,3.0654514,2.3514922
3.069062,2.8062007,,2.648764,3.0409317,2.641984,2.7946913,3.0777872,3.134999,2.4056354
3.1121576,2.8834772,,2.6889317,3.078487,2.70302,2.83996,3.1218202,3.2268326,2.5046766
3.0649524,2.829663,,2.58094,2.9619703,2.613707,2.792021,3.0009959,3.11246,2.4601648
3.087578,2.8236377,,2.6543243,3.0378637,2.662197,2.8191814,3.086444,3.160658,2.4305797
3.0579836,2.8320982,,2.6307907,3.015236,2.6601799,2.8049297,3.0558412,3.1391275,2.444378
3.0533154,2.8019092,,2.598894,2.9823751,2.605578,2.7801282,3.0247786,3.1094315,2.4206727
3.0982795,2.869056,,2.652275,3.0303986,2.6741872,2.8646634,3.0939553,3.2105887,2.511945
2.89335,2.680506,,2.520375,2.8652794,2.586373,2.6952114,2.9432085,3.0622818,2.3220623
2.976226,2.7575262,,2.557224,2.9455814,2.5672252,2.725503,2.9751737,3.039551,2.3706908
3.090781,2.8562438,,2.6590393,3.0524404,2.680135,2.8289583,3.0942366,3.171739,2.4594057
2.9520602,2.6597238,,2.5084789,2.8685608,2.5332937,2.6950352,2.9440637,3.0444417,2.3162158
3.0746493,2.8291867,,2.6113718,2.9792333,2.6384575,2.8355181,3.058985,3.1805208,2.4682844
3.1149693,2.8322735,,2.6371796,3.0390315,2.6580076,2.829273,3.0836363,3.1761715,2.4583976
3.0788414,2.8499186,,2.6995473,3.0799232,2.6898632,2.8063092,3.1263611,3.2173977,2.4580643
2.9813843,2.7996762,,2.5889301,2.9606957,2.601614,2.764292,3.0027275,3.0883048,2.4149292
3.197323,2.917318,,2.7060878,3.1203358,2.7372336,2.9135077,3.1653183,3.2535112,2.5278366
2.981847,2.7158186,,2.54792,2.9263535,2.5591474,2.7253811,2.980973,3.069756,2.3584843
3.1201875,2.874492,,2.702338,3.0956383,2.7016103,2.8654196,3.1431653,3.2155092,2.4831164
2.7497404,2.5493112,,2.3310204,2.66276,2.3412676,2.495776,2.701955,2.8119113,2.197583
3.161276,2.9197798,,2.6868129,3.09329,2.6958842,2.8723824,3.1188734,3.1922567,2.519626
3.053654,2.7792804,,2.5920813,2.9747171,2.58852,2.7694683,3.020591,3.0908244,2.382787
2.9110074,2.6440675,,2.4844768,2.828492,2.507417,2.6889975,2.9214098,3.0293672,2.3143651
3.1034832,2.8492386,,2.6695998,3.075168,2.660808,2.8301647,3.1037858,3.1504104,2.4430504
2.9310386,2.7127426,,2.5007975,2.8857386,2.5708027,2.6410034,2.903311,3.041226,2.3688333
3.2084763,2.941592,,2.75668,3.169054,2.7419617,2.926729,3.2127073,3.290898,2.5380697
3.208007,2.9206479,,2.7335515,3.1753416,2.7250557,2.874777,3.1822133,3.2253735,2.4876819
3.1160254,2.837524,,2.6771433,3.066564,2.6828563,2.8251138,3.109145,3.1769712,2.4330666
3.086239,2.822765,,2.6218808,3.0167606,2.662561,2.8293707,3.0724165,3.1742885,2.4586074
3.047066,2.7932155,,2.632014,3.0319433,2.6374507,2.7232955,3.0308416,3.085317,2.3588002
3.0083437,2.768708,,2.5812905,2.95956,2.5852497,2.737825,2.9943488,3.0565455,2.3650677
3.2348886,2.9610443,,2.777435,3.187275,2.801586,2.9830005,3.2590969,3.3518293,2.5710263
3.054622,2.843498,,2.6571252,3.0398192,2.6612926,2.811563,3.0808666,3.1480153,2.444908
2.9964056,2.755501,,2.5752432,2.9435964,2.587924,2.7593687,3.000836,3.0797904,2.3762329
3.1220334,2.8006787,,2.666671,3.0891266,2.6874533,2.7958212,3.1108067,3.1570754,2.398194
3.056787,2.8238876,,2.6352942,3.0129313,2.6301527,2.8153954,3.0694096,3.15507,2.4458988
2.9451196,2.691862,,2.5100362,2.9011054,2.5751715,2.6954687,2.9488852,3.0596383,2.352653
3.0560439,2.7982745,,2.603345,2.9880192,2.6230314,2.7888813,3.034486,3.110749,2.410105
2.9684274,2.7246072,,2.5168087,2.88484,2.5088224,2.6904924,2.9181323,2.9899247,2.3486106
3.0525799,2.8068397,,2.6330218,3.0130517,2.6656222,2.7910802,3.0633924,3.160522,2.4189293
2.9607077,2.7078795,,2.489044,2.8744264,2.535937,2.6957963,2.909717,3.0115921,2.3594363
