"H","Z","X","Y","Y_unconfounded"
-0.109476010208659,1.78416570927948,1.63628181926025,2.00645432998267,1.67802629935669
0.108104750680734,1.81612981762737,-0.342099897714774,-1.20011417534445,-0.875799923302246
0.881604438876355,2.45670518651605,4.23973151740759,1.64650627838253,4.29131959501159
-0.624491311342428,1.35685363202356,-0.41452601949067,2.01725463542373,0.14378070139644
-1.17295476640946,2.70954571547918,2.24802945894921,6.66324123437725,3.14437693514887
0.0619047511670219,1.68333073589019,3.54029856079532,3.51428097263205,3.69999522613312
-0.961313428451503,1.30608349456452,1.00591017827064,4.08557336247633,1.20163307712182
0.605332372377809,2.0299844420515,1.82849105778124,-1.17781451035237,0.638182606781058
0.491242138634151,2.80741361319087,3.44284668842454,1.77889963496271,3.25262605086517
-0.053955557936125,1.01912184711546,1.10568273657708,1.47385635372892,1.31198967992054
-0.226403473089808,1.21983538521454,0.426273940986055,1.3665994955998,0.687389076330378
-0.820385779886237,1.70495415874757,1.96166702782223,5.46903573364003,3.00787839398132
-1.75423465145564,0.883635675301775,0.105324185778313,4.9635186544278,-0.299185299939111
1.14502288050974,2.21776321087964,2.97109152167026,0.413425160990912,3.84849380252012
-0.0319066749748537,1.9403898739256,1.91974442707022,0.442319318434288,0.346599293509727
-0.841698797570652,2.48277548281476,1.70739366050813,4.37962770791541,1.85453131520345
0.233134442031253,0.592863320605829,0.835547772400917,-0.613688815193647,0.0857145109001135
0.719075681099155,0.680474036140367,1.16963047128235,0.0811773918697851,2.23840443516725
-0.83821835582027,0.516944445669651,1.28794694510465,4.43322023519788,1.91856516773707
-0.283700933301227,0.277687191730365,0.720916205796145,0.809554813266292,-0.0415479866373895
2.58223148615873,0.996491274330765,5.1883926950577,-1.32004034970233,6.42665410877386
0.299909099965458,1.95490110316314,3.60557064691784,2.4043332356458,3.30406053554218
-0.818519022571693,2.92176905181259,2.65625936481754,7.37159432666208,4.916037258947
-0.309458758953747,0.336587078170851,0.699371406883029,3.27833942546197,2.34996314860073
0.870450703084856,2.15232328441925,1.86634113589853,-2.31852014973207,0.292831959522493
1.11103028774408,1.33812014060095,2.08518141737815,-1.59931017652465,1.7337806867076
-0.300672177873661,2.86198938684538,1.58407558607988,1.40093904332575,0.498922509704768
-1.23537354159112,1.37484349496663,2.01108291792608,6.09168932875111,2.38556870397775
-0.898594449888083,2.40609124093316,0.280779292654885,3.70732211684821,1.01153876718395
0.0260651057365601,1.8701482443139,0.251809906486902,-0.237033939019444,-0.158838621809763
-1.53906418975492,0.545107557903975,-0.0368705869354899,5.59982872099336,0.982636151728618
0.0853099392674324,2.16173167456873,0.537509801915617,1.96029768995457,2.21622750775686
0.569592318108412,2.70229048188776,1.90317670362372,-0.0972326776960376,1.6115442766292
0.998793728607479,1.79885737714358,1.99782906676581,-0.879606495598596,2.11677469022384
-2.21465699155829,1.04952259291895,-3.10356984752518,4.60277398718628,-2.04119698748859
-0.50290474324078,2.67824992351234,3.40562745810663,6.02642890618471,4.51771467646237
1.21254671859505,2.46940073696896,2.02742961371109,-2.64552860145968,0.992111554325463
0.418822438519878,2.76606026245281,3.59944070489228,2.16982550542396,3.4262928209836
1.40805657463095,1.26926828222349,3.85273196280468,-1.70309213740245,2.5210775864904
-0.804382445460206,0.0129955136217177,1.64499170262796,6.33393793894961,3.92079060256899
-0.354955321365242,1.18871853430755,0.372134585488229,2.27752491162234,1.21265894752661
-0.401341344168876,2.01973355747759,3.69367527403444,4.41311735716601,3.20909332465938
1.37628977771094,0.516300117596984,1.65401231825655,-2.47701130066367,1.65185803246915
0.428399433658076,0.562229101778939,-0.494809863389799,-1.29976149918755,-0.0145631982133281
0.199506142160837,2.09406079840846,2.54468496668808,2.32827257997503,2.92679100645754
-0.208425664737861,1.35860143625177,1.91140107090582,4.17657679699137,3.55129980277779
1.09977237088697,0.392552194185555,2.45475026816715,-2.97555365158069,0.323763461080217
-0.880181874968994,1.43179869046435,-0.0801381849212925,2.68567574704875,0.0451301221417636
-0.178961554056313,0.327436565654352,1.33088963173382,3.19037154563409,2.65348688346515
-1.92041565181378,2.40858744573779,-0.0838404053298981,5.43326627656397,-0.327980678877378
0.270814381659206,0.0462031261995435,0.787828557368283,-0.369311721677317,0.4431314233003
0.880236774638249,1.69906770880334,1.93754088953227,-0.120304557732894,2.52040576618185
-0.536268116880576,2.00007515377365,1.76587239465061,3.62601253522353,2.01720818458181
2.68876135013916,1.28040052531287,1.93872754694659,-8.09910718246994,-0.0328231320524461
0.0988774929163864,1.29799814033322,1.5356725735542,2.13150283040984,2.428135309159
0.65966543665213,1.8297193525359,4.10746479163645,1.46900162406671,3.4479979340231
0.932355196542704,0.634161089546978,1.10860994189724,-2.97130942678926,-0.174243837161144
-1.12133357551673,0.0349173420108855,-1.35873175116377,1.55249691088348,-1.8115038156667
2.19383593081948,2.5353197325021,6.09324928059964,-0.251221528816545,6.3302862636419
0.323002973602568,2.47625688859262,3.24807820357943,1.91310758786735,2.88211650867506
1.06379384934783,1.18543103104457,2.66973331656064,-0.454433870762806,2.73694767728068
-0.374166582006968,1.28119693533517,0.253740646005958,1.9500866299222,0.827586883901297
-1.25884353586943,0.466117101022974,-0.658673435915293,4.26522488674912,0.488694279140827
-0.739903196025238,0.0491236313246191,-1.35536415610094,0.435602974700632,-1.78410661337508
0.87376520933937,1.30827057687566,2.60686659665837,0.89114176787258,3.51243739589069
-0.0257531207996151,2.03948299633339,-0.311171345219245,-0.714062157936252,-0.791321520335098
0.171040218148516,1.23005404276773,0.972711473752714,-0.367983134080435,0.145137520365114
0.744728663055345,0.951865607639775,2.64363688923497,-1.55590340213799,0.678282587028042
-1.90743100884914,0.729382687713951,-0.159145246157133,6.56283252090087,0.840539494353454
-0.910107359256951,2.67297912784852,1.08048914725554,3.83956693495093,1.10924485718008
-0.865408263363175,0.479397281538695,-0.0598032332494177,3.34543494758261,0.749210157493087
-1.55720137419135,1.1371836613398,-1.58019755090426,3.03289646349726,-1.63870765907679
2.18566297174003,1.42162778112106,4.54720668031909,-2.04742917799109,4.50955973722901
0.579891645186713,0.806275381240994,1.09918315667171,-0.888289195507394,0.851385740052746
0.982098636289638,1.18465947546065,3.117017557708,-1.45274205425498,1.49355385461393
-1.994740250449,1.73205978074111,-0.46891052514211,7.62895139207781,1.64473064073081
-1.63055081257738,0.997435618657619,-0.768807524644656,5.1883975326333,0.296745094901149
-0.324730642482091,0.980486920801923,1.5469544236686,2.18776574151916,1.21357381407289
0.923828435349363,0.343333311611786,0.771035753353034,-3.42576741175239,-0.654282105704302
-1.7259649132022,0.718101143371314,-0.87863425106953,3.91415410044424,-1.26374063916236
-0.118101540939227,1.56983842374757,1.23532016154326,0.894727434474826,0.540422811657145
-1.16680457184776,1.2674351229798,-0.247445692653915,2.13649630173376,-1.36391741380952
-0.440574701648718,2.90102293412201,3.492677346591,3.72912259593931,2.40739849099316
-0.761890380801161,1.36506502213888,0.772205327221198,1.5985296626367,-0.687141479766781
-2.38695491054987,1.75833801948465,-0.280123120678622,6.52772223456254,-0.633142497087067
-0.158972177181704,1.3874464603141,2.19806687267363,3.34936966733759,2.87245313579248
-0.950845247872594,0.0205037787090987,-0.104973227611039,4.63051248253278,1.777976738915
-1.38596303405863,1.61685082898475,0.369475190289731,4.5096014900764,0.351712387900515
1.4374322248194,2.38747573108412,4.4180036607378,-0.702464459152689,3.60983221530552
0.181866462647485,0.968266181414947,0.920681253776061,-0.710163792594711,-0.164564404652257
-1.14632030684722,2.5990451106336,1.25730767347492,3.48515724820974,0.0461963276680923
0.361734594977829,1.37814309610985,2.13911910944645,0.71802368304875,1.80322746798224
-1.34526608990355,2.71376866078936,-0.140970981385718,4.14350125229224,0.107702982581584
1.50989934175362,2.87820378178731,4.78887358549445,1.27852357675562,5.80822160201647
0.406558770303812,2.31219514226541,5.01354283968222,1.9844831845661,3.20415949547754
-0.462436389308878,2.5319250379689,1.0855974671766,2.46180785210688,1.07449868418025
-0.578955140082476,1.76183291478083,3.85667823508996,5.31237677476735,3.57551135451993
-1.0131372833868,2.50779390474781,2.07407959529046,5.54814429554417,2.50873244538375
-0.302237063532543,1.48097866494209,1.78534572941982,3.17191542441655,2.26520423381892
2.3391892997447,1.5071926061064,3.03406217384152,-4.72276352014149,2.2948043790926
0.82562262565907,2.90853057126515,4.16153528038242,0.0841524093444757,2.56102028632169
-0.311581762659454,1.46057021501474,1.61855484953214,3.3232389964598,2.38849370848144
-1.59240337031298,1.57757574948482,-1.00358611114096,4.30557505808206,-0.471635052856865
0.298562163943776,0.117669543949887,0.233981845132557,-0.995417328005488,-0.0997308361741586
1.84965974457528,0.148959623649716,2.4489257065285,-2.6861594123319,2.86281982139394
-0.415342968438492,1.73402831749991,0.510717706324786,3.31313501669976,2.06710611138428
0.498063355208015,2.4027181325946,1.72320991761897,0.817082952340404,2.31127301796445
1.9774696490654,1.2271373863332,2.39814825175554,-3.90854780363321,2.023861143563
0.648162292472936,0.349387014051899,0.762836369116053,-0.695238117112882,1.24924876030593
1.52988479264462,2.07411222229712,3.19008690909962,-2.27771405122637,2.31194032670748
0.897066092854965,2.3306506506633,3.20120232059919,-0.475379003089927,2.21581927547497
0.0781861499794446,0.981030321680009,2.57586189907764,3.59291561019907,3.8274740601374
0.546860090352889,0.728308644611388,0.950965819232819,0.48535999122284,2.12594026228151
0.496046314900071,0.727362135658041,0.989040767801299,-0.364368471123053,1.12377047357716
-0.0897833497236937,1.83415251947008,-0.259035638263244,0.618769877883943,0.349419828712861
-0.0230720898818746,0.7149078163784,1.50641367880407,2.45282490333634,2.38360863369072
-1.46814974199397,0.7034870472271,-1.28179210086441,2.08397069350461,-2.3204785324773
0.736616870109745,0.124368908582255,0.862148466385614,-0.472168198891012,1.73768241143822
-0.717857335847038,0.660568083403632,-1.70502502892078,-0.396357978043927,-2.54992998558504
0.306192590206429,0.577725026523694,1.33523578770834,2.37942670316418,3.29800447378347
0.259475714567894,2.97962849889882,1.85928093607748,1.5443604582017,2.32278760190539
0.879879878344452,2.48850267450325,3.45947404712424,0.247702286650869,2.88734192168422
-0.760069899296234,2.18710065423511,0.739976338859981,3.60970494549921,1.32949524761051
-0.390046152540731,2.41837138705887,1.09929538617275,0.526123661991443,-0.644014795630749
-0.282288889723407,1.74413334368728,0.0299134379876813,0.725021589249306,-0.121845079920915
-0.823302241149883,1.11813524854369,1.94931990798223,6.11928854887958,3.64938182542993
-0.774731083126493,0.449278534390032,-0.127471949899126,2.49754547755022,0.173352228170743
0.762370566693249,2.74099831050262,3.51618563263548,1.49523247957856,3.78234417965831
-0.560095572812316,1.8344605397433,1.31716515717401,2.86853994132643,1.18825322288948
-0.0733341663942445,2.22673522727564,2.98383187920421,1.81708876618037,1.59708626699763
-0.376706366955575,0.566673640161753,-0.655128747719426,0.629968686033937,-0.500150414832787
0.781339522376516,2.9291567041073,5.11602585229741,2.80046705983847,5.14448562696801
0.135058344073865,0.894490071572363,1.00471994356457,-0.0896137624100739,0.315561269811522
-0.0860799789213348,1.18051992519759,-0.510974808094524,-1.24508996437358,-1.50332990113758
-0.580497994842471,2.68867335515097,0.538584132056943,3.04622543714378,1.30473145261637
-0.553272063699247,1.24705704767257,-0.253569755238662,2.16120856508639,0.501392373988644
-0.59284544550769,1.38667256967165,1.31096589876,1.78886667470945,0.0103303381863786
-1.32277106647607,2.59285632963292,0.668021665995731,5.46120577878472,1.49289257935652
0.348953358198699,2.9485491332598,2.88873336255629,0.802119068571603,1.8489791431677
0.741027814968922,1.81915908562951,1.75002084345697,-0.191498898082534,2.03158454682423
-0.322984121467607,0.967421338660643,-0.546674667669167,0.17924321204568,-0.78970915235714
-0.325781215485088,0.825785503489897,2.32116308028536,2.68916938823683,1.71182574178157
1.0633732651603,0.69945502281189,2.871067822421,-0.0601089087602158,3.13001088672069
0.966904990201386,1.39565052185208,1.92331265181406,-2.3277697653694,0.572945205234764
1.24585825539452,2.30907040578313,3.4580618901937,-1.51465125461773,2.22292351156584
0.314568764733142,1.59372363681905,2.03387597492062,2.1127492968296,3.05645559102903
2.64473124176201,2.26166313467547,4.2131166040569,-4.14189077147463,3.79230295381142
1.40864747944421,2.8432306505274,3.90890730468733,-0.994637148696461,3.23130528963615
-0.167423398552808,0.244731035549194,-0.0169787376284173,1.61563810771008,1.11336791205165
-1.02915645556676,2.54821674339473,2.93987637468404,7.16581733890062,4.07834797220034
-0.210180820449577,1.22235427913256,1.9931005929365,3.27622011299026,2.64567765164153
0.689655543638241,2.90980388293974,3.13635045485756,3.20673812720517,5.2757047581199
1.43330746555221,2.56960143148899,3.96811137297895,-0.447007880261151,3.85291451639549
-0.266096477010858,1.91137648187578,1.38375059449993,1.5328342876713,0.734544856638729
1.18256146868106,1.56089927069843,3.61937084461532,-0.627009608246916,2.92067479779626
-0.99657898064989,0.859316074987873,0.236736455665147,4.03755502135173,1.04781807940206
1.07027301997337,1.7323944827076,2.53678806045642,-0.979539724511734,2.23127933540837
0.520531524405656,1.31471083313227,0.76953158085485,-0.435198126467312,1.12639644674966
1.32470782725919,1.54335492616519,2.80905292997428,-1.37551051542043,2.59861296635715
-0.0976188170295968,2.4058684639167,2.45922001816635,2.36735504299143,2.07449859190264
-1.57487494613101,1.76874463772401,1.88870231183884,6.3148603070893,1.59023546869628
-1.46935932397382,1.13286267360672,-0.385711280758386,4.67006996887911,0.261991996957662
0.732733946389215,0.262064423644915,-0.377569710084692,-2.33802763751013,-0.139825798342489
-0.98138988710257,2.06249376595952,2.09669452730486,4.85489714683814,1.91072748553043
-0.144365371682168,0.318208851618692,-1.14090770849405,-0.616611179353488,-1.04970729439999
0.565730238546957,1.6878868828062,2.12379938610308,0.255665411055778,1.95285612669665
-0.298979619308209,1.69932133331895,0.404817511085965,0.700972820906126,-0.1959660370185
-1.07129598477653,1.28182976762764,1.01868173938349,4.96786451168671,1.75397655735712
-0.109368094426101,0.634972485713661,0.571496871394128,-0.0682939661566316,-0.396398249434935
-0.945810817968949,2.82196897943504,3.28710878563102,3.99561380598289,1.15818135207605
-0.731789865278473,0.0789529548492283,0.879797280107273,5.4961384302728,3.30076883443738
0.363668868797662,2.952831806615,4.12593586038779,3.24342802386006,4.33443463025304
-1.43666574955364,1.75726961670443,2.09147593694207,6.86169403994896,2.55169679128804
0.335764712998592,2.15377507265657,2.65444569750985,2.16315959025097,3.17045372924674
-0.027309557509464,0.532909788424149,0.298181164211529,0.701476027697858,0.619547355169466
0.499795234884084,0.400142853381112,1.79129684924734,0.665110351601465,2.16449605625372
1.97543543997842,1.5542200114578,2.19166629604449,-5.21810706146104,0.708199258474222
0.0354596958302643,1.75973917124793,1.25968692607085,2.71042417878468,2.81680326627547
-0.123433590347035,1.23439458478242,2.29519879969216,1.56322573849889,1.19292496745778
-0.467751513051764,0.546771351713687,-0.424889912364786,2.56473123628993,1.16147669713464
0.23872429515968,1.37654299917631,0.0136547833267622,-0.689849941168605,0.0263229443104364
-1.44377728408962,2.65369600360282,1.35465926601532,5.99575112074949,1.66441926848063
0.254247604561749,2.65198357449844,3.7630849057689,3.7479496720131,4.51069248569835
0.589166994370496,1.69062971603125,2.64792477149736,1.22690309741989,2.99440408053137
-0.52179153981773,0.942540679592639,-1.26976724242306,1.85312844634993,0.287753826896738
-0.057348946289117,0.261345909442753,-0.015556691661225,1.3731269877893,1.20108014892194
-1.26950089452908,2.13248141831718,1.07074648334749,6.54300638826647,2.73450370467924
0.11039456643503,2.77854369417764,3.17570539982295,3.84961470851813,4.18079840782322
-0.678097008215865,1.78149001160637,1.49669599272034,3.9169299142047,1.88263888955711
-0.511580187215631,0.667174767237157,0.864645929441939,1.1747989798479,-0.359941581798995
-0.256915244029754,2.00929004419595,2.14672619314017,4.2353255008917,3.46457976880244
1.13953381845305,0.611686408985406,1.59383083945841,-2.04927157043025,1.36932988492892
0.63831819242515,1.18789691501297,1.85286033121603,1.32196415847424,3.23691873574969
-1.97704167815386,0.489704296924174,-2.21213804041722,2.81132677267262,-3.11979826178896
0.143058804709822,1.58044027467258,1.24435679226596,0.200478067423608,0.629654481553073
-1.70772026493028,2.53187205526046,2.42387082665722,6.98678584983861,1.86362505504777
-0.887449938601997,2.33274438581429,-1.28594547614659,2.44356572963064,-0.218784086175352
-0.00370610012212598,0.832153620198369,0.94105505614286,0.783405120929339,0.772286820562961
-0.195381461679389,0.370294588152319,2.06736969937884,3.22442665728326,2.63828227224509
1.68354854137382,0.191414744826034,2.13378033898199,-4.35129243525132,0.699353188870155
-0.743774144157679,2.36419374821708,1.0278207920936,1.86358133429918,-0.367741098173856
-0.115581544500296,1.82239736267366,2.89859601541345,4.50676734326009,4.1600227097592
0.891413069970384,1.87228219863027,4.70317368303121,1.02356347031654,3.69780268022769
0.588066081536688,1.53136451588944,1.84493131667378,-0.191182736838036,1.57301550777203
-0.202212378308923,1.76932715065777,2.12678776154714,4.36814065949212,3.76150352456535
-1.20004007361587,1.75276753376238,0.338173490293539,4.97811441513543,1.37799419428782
1.78569641696222,1.3271441697143,2.73544142348061,-2.65565730721254,2.70143194367412
-1.06313305747796,1.56181519967504,0.530933483379569,4.24325600368525,1.05385683125137
0.252951319175827,1.10759706865065,3.24148976643129,-0.552324720314354,0.206529237213128
-0.280762521859708,2.83381582866423,3.71640627282424,3.74771630596019,2.90542874038106
0.923097386723723,1.59948133584112,0.976753393479837,-0.985693766573738,1.78359839359743
1.36692204942451,1.4604809016455,4.06826765088906,1.40681642938217,5.5075825776557
-1.7236007511747,1.99106580787338,1.9112209329196,7.01756299062612,1.84676073710201
0.113062088000452,1.20910960016772,1.48861736292011,1.1457013037842,1.48488756778556
1.07314619539475,1.607073135674,3.18064589867153,0.453164134969276,3.67260272115352
-0.317621816660599,0.469833492999896,0.451739316234701,-1.03603297665707,-1.98889842663887
0.624286701164465,1.7618894004263,2.07988172446108,-0.301631927579713,1.57122817591368
-1.07212653280912,2.92444253107533,2.17624411410639,4.01996108553472,0.80358148710735
-0.32403914988563,1.92863009101711,3.33726851096442,4.79851833835574,3.82640088869885
-0.683421741444671,1.64629765413702,1.75778883669664,2.23274071703253,0.182475492698515
-0.645118298675073,2.58998123765923,3.06780309230009,4.63485543505908,2.69950053903386
-0.485382466395319,0.124337742570788,-1.06737061680849,0.980649825329885,-0.475497573856073
-0.0530222776651305,2.9268115516752,0.887843361889873,-2.23335669392251,-2.3924235269179
-1.74925275222408,0.171864703064784,-1.81049260583974,4.37415856925352,-0.873599687418727
-0.217560065426105,0.764901352347806,-0.160059394065448,-0.107805527937753,-0.76048572421607
1.64782368723413,2.25824152235873,4.92843183131531,1.89264286156925,6.83611392327163
2.47094139812359,1.40136033296585,5.05969272252716,-1.80917167043845,5.60365252393231
-0.904352132823259,0.531692400109023,-2.47498984920821,0.620913739603569,-2.09214265886621
1.49728338948591,1.5055641727522,3.61611777195575,1.09213727818034,5.58398744663806
0.34718719542115,2.89015777548775,3.42562092025247,1.83015494639502,2.87171653265847
0.67360506349252,0.085839536273852,-0.0331059288577994,-1.80107924182646,0.219735948651105
-1.78646830603185,2.51844330551103,2.70905370458288,7.94990199441332,2.59049707631778
-0.420295558287358,0.344181984197348,-0.732571930137596,-0.615188268205764,-1.87607494306784
1.51203205132159,1.04200052213855,2.64422191693312,-1.53209907699627,3.00399707696849
0.00847295961230177,2.10184534918517,2.45609873230223,2.12041144890691,2.14583032774382
-0.409203854408606,0.0506906644441187,0.917650510607965,3.3919693666564,2.16435780343058
-0.73196223567287,2.61030006129295,0.29274457229616,2.74621431487428,0.550327607855666
-0.61165166128066,0.857088130898774,-1.31258364196787,1.44036093392866,-0.394594049913321
-0.446977599341712,2.27796581550501,0.023972849750665,1.6597486447861,0.318815846760969
0.936956138855163,2.28460676036775,2.55678283537588,0.320928975938609,3.1317973925041
0.0151199720181696,0.346631184685975,1.06225020296988,0.197784688923893,0.243144604978402
1.34141303095467,1.7547085059341,3.32337423366476,-2.41344737369452,1.61079171916949
-0.881252995681885,2.0827858701814,2.04438030722103,4.19389737219839,1.55013838515273
1.3958475401806,0.33889624918811,0.0630686286555393,-4.32828201052304,-0.140739389981238
-1.18379239104615,2.78127066325396,2.10792275015159,5.06652776591352,1.51515059277508
-0.932552695498793,2.69389210408553,1.22290967234508,2.47763082387956,-0.32002726261682
0.857146675633004,1.50841187685728,1.71025611823406,-2.29394248330149,0.277497543597522
-0.18805906672598,2.5116361216642,3.05318306600218,3.97413066095633,3.40995346077839
0.161105307022681,0.535570978419855,0.313935627329485,-0.012689200284436,0.470626720783607
0.324177634824868,1.22605821699835,0.757265094682689,0.520549859280667,1.49308276375527
-0.158305241256811,1.33572327182628,0.616599109189477,2.16808220955694,1.69316648578651
-1.59729237758803,2.20109138544649,0.186429057187816,4.90322035420457,0.111343221440474
-0.356255466779843,0.937843449879438,0.253281849532577,1.35443094736968,0.285664547030156
0.349214753733039,2.41307567548938,3.95349962162209,4.45039643139683,5.49804069259594
0.012823409287637,2.75512623670511,3.38704536095277,3.58360838917596,3.62207861703887
-0.413109855446235,1.55952049931511,0.913646046796893,0.525636079532961,-0.713693486805743
-0.0415859515684393,0.856025770772249,1.21322493007353,2.28476628968981,2.16000843498449
-0.336328273704762,0.498051575850695,-1.15749741300499,0.834314752136363,-0.174670068977923
0.402057476914303,2.40036366926506,2.17205896486701,1.45659351039203,2.66276594113494
0.474513977244037,0.610733179142699,-0.34226563340569,-0.478721327518879,0.944820604213231
-0.635550213718726,1.27325900970027,0.518079861687872,1.39801609883064,-0.508634542325534
-0.579341102369554,2.96649108245037,0.965801725350997,1.83301098467658,0.0949876775679174
-0.623075009315253,1.86430497514084,0.757213964457568,1.93441339666718,0.0651883687214183
0.164303693630009,2.9020860074088,4.58809644114461,4.58268280214044,5.07559388303046
0.603045572700583,0.306176336947829,1.21316200447514,-1.55649146808818,0.252645250013568
-1.55061135900369,0.881174506852403,-1.15982508398749,3.48368119574511,-1.16815288126595
0.815689348366375,1.9411686763633,3.10908024802525,0.24024781219414,2.68731585729326
-0.314848602253387,2.15065789804794,0.967817025227188,3.13088285136448,2.18633704460432
0.479933961260245,2.45444901217707,3.24229520087191,1.93700641672762,3.37680830050836
-1.31203263423134,1.30694846506231,2.03474293629723,7.18794578127065,3.25184787857662
0.355477874336299,0.517650018911809,0.887049365337028,0.699781285048512,1.76621490805741
0.336091720332523,2.02466223738156,3.31546577903606,1.13418538626142,2.14246054725898
0.416089968310441,1.95107191312127,3.62710326905409,3.13360097838541,4.38187088331673
-1.22042036824232,1.12994363252074,-1.1733535829958,3.42040563041937,-0.240855474307582
1.7234278149646,1.3419096940197,3.17281174226907,-0.906635169211168,4.26364827568264
1.1757128399843,0.845917508471757,0.660583972173062,-3.3736844455822,0.153454074370704
0.36981262064206,1.76538617466576,1.90229933932777,0.899501700499406,2.00893956242559
-0.348105953884219,0.128075646003708,-0.817777550952267,-0.270039751602308,-1.31435761325497
0.28522573176013,1.30773724685423,0.537140462403059,-0.708772751811645,0.146904443468746
-0.269828036853446,1.05813708761707,2.13361897541189,2.95713149451602,2.14764738395568
0.887102781848831,1.53694248385727,2.24054071861641,-2.59771095120015,0.063597394346345
-1.07166149468527,1.49992420943454,1.29600924302584,3.7639926334731,0.549008149417286
-1.22442406061796,2.67175475251861,2.59499174833374,6.52249485553858,2.8492226736847
-1.05172322099155,1.18896575225517,2.0993704528395,6.03199320880162,2.87682354582697
-0.109773762354575,1.52265329472721,2.27861617087937,1.61795383460119,1.28863254753747
1.34654820934647,2.22122643864714,4.32864970678414,-0.0134599523095482,4.02618467572987
1.04986635828237,0.827633193461224,2.75247124826798,1.41479885019858,4.5643979250457
1.55873981736663,0.959540530107915,2.38609128391138,-3.7305858634193,0.945633588680601
-0.043230609258447,0.326122886734083,0.820563355869324,1.87438238889921,1.74469056112387
-0.879063157228772,2.35556381335482,-1.24825455235866,-1.26705710343882,-3.90424657512513
0.965649785338166,0.451651232549921,2.28233845182209,-1.13012503749773,1.76682431851677
-2.31756943875282,2.63465128303505,0.2669784983774,8.49919733856629,1.54648902230782
-0.463109271631734,2.06386494054459,0.555037484273137,2.69062605578957,1.30129824089437
-1.17437209470182,1.90084828413092,-0.328036491989319,3.71461607005583,0.191499785950377
-0.120078649536233,0.851970556424931,0.38267324544595,0.541819839495629,0.181583890886931
-0.642005430582898,0.145745360758156,-0.147373623228376,3.01375103573125,1.08773474398255
0.317063275171602,1.09431139728986,1.44439399835819,-0.698238587443718,0.252951238071088
-0.0761820162259041,2.33899642853066,1.7327638692884,2.53989594477807,2.31134989610036
-0.0625748500148398,1.04916946194135,1.97414023246412,1.14854741872436,0.960822868679841
-0.302864646434857,0.857065432704985,0.646523528247543,0.0364316841544539,-0.872162255150118
-1.38691376596282,2.55357335158624,0.608650266016244,4.73366491487779,0.572923616989335
0.732111912258354,0.85392092471011,1.27790734286125,-1.6333440678516,0.562991668923468
0.452572026630326,2.01385110290721,2.51128541346792,1.38736418418724,2.74508026407822
0.223549121420871,0.0968031564261764,1.0900555091477,2.76182005406475,3.43246741832736
-0.463786000081832,2.74596298718825,2.08229705146127,2.10942690057306,0.718068900327569
0.805702266508104,0.571476789889857,0.651129447874749,-1.72494312989147,0.692163669632846
-0.78783828587122,2.18262702366337,0.431298948520561,0.673067448062411,-1.69044740955125
-0.979160375549402,2.99820036557503,2.53303319990933,8.00204274011181,5.06456161346361
0.819154450304893,1.61536463582888,3.04274113967755,-0.451567560776582,2.0058957901381
0.153601935805328,1.07066536182538,1.5536128862726,0.525462222698337,0.986268030114322
0.353041907935244,0.0083337330725044,-0.95754981823258,-0.865837708209481,0.193288015596252
-0.561653822381099,1.13467085268348,0.216915874912447,2.58980174761071,0.904840280467419
0.133988475522924,1.14062588335946,1.16945232465481,0.0340485163960449,0.436013942964818
-1.33235532193969,0.760965985246003,-3.21222191241779,1.78486197431266,-2.2122039915064
-0.321517425316278,1.04160885605961,0.723992351392955,0.943438717035969,-0.0211135589128645
1.23925875019633,0.70819611987099,0.625686281033299,-3.85040288632263,-0.132626635733642
0.942038278307895,0.489404330262914,1.67894734396004,-0.422393867967895,2.40372096695579
0.716067226573575,2.76984277018346,2.66615000284888,1.43456377719629,3.58276545691702
0.272594477386247,0.627943261060864,1.11876551103427,0.766012904468042,1.58379633662678
0.0442521412483858,0.19109636452049,-0.186669374900022,-0.136366628251792,-0.00361020450663443
-1.3111766345394,2.13464126852341,1.4690801876385,3.66175740830394,-0.271772495314273
1.28246699167925,2.09385940223001,4.27768370835609,0.259819144530331,4.10722011956807
-1.56452318240731,0.13547311280854,-1.5976713324044,3.42498782475877,-1.26858172246315
-0.650677513449164,2.43972265860066,2.63332921410351,4.9768574110733,3.02482487072581
0.832485956936537,0.448259697994217,1.40161978568387,-1.04977035780302,1.44768751300659
1.7701944736734,0.775697419652715,3.24436258041583,-2.5319986400887,2.7785847809315
0.418460459467507,1.13838201225735,1.56051194443396,0.200656336377945,1.45603771478047
1.20444423846071,2.78612220729701,3.71337306500593,0.87813169094938,4.49146440633151
-0.773684602228593,1.08378042723052,0.631248315339626,3.83468536142509,1.51363155473931
0.945048581743981,0.276480994652957,0.960155122517108,1.06767372750615,3.90281947273809
0.0755113820872595,0.94194453349337,-0.785602105675832,-2.71061044519559,-2.48407629893381
0.036123602332335,1.35582111636177,0.694241159427242,1.38529551175047,1.49366631874748
0.648426818260591,1.50956995761953,1.96626653017901,-0.958319438372118,0.986961016409655
-1.35559809560466,2.88558444846421,0.967202995630116,4.62028179134316,0.553487504529179
0.0758143851140525,1.4466702430509,2.087166862688,3.31810048259524,3.5455436379374
-1.73184017115986,2.71982308686711,2.26773410510569,8.57923483170034,3.38371431822076
-0.163560536584737,0.116524622077122,-0.699905049712628,-0.219467344320912,-0.710148954075123
0.0267125681145758,1.81655791494995,2.66860739839086,2.98976586170037,3.0699035660441
