"H","Z","X","Y","Y_unconfounded"
-0.176264248419151,2.49608267541043,2.29683158042105,2.99249205185587,3.06915133292504
-1.27454644066136,0.919277590233833,0.194403167075998,0.546940528619865,1.31166839301668
-1.09299404947726,1.89691796293482,1.23746956619407,1.46947918293442,2.14739478131199
-0.254190469102921,2.52992843929678,2.39725879628671,3.06517521251609,3.17014960995732
-0.757440389971373,2.21001332625747,1.57688955730739,1.75140266026116,2.29923584177503
-1.13315057685277,0.0378952533937991,-2.31526749149189,-0.58575769802512,0.0941326480865442
1.95195216869083,1.48582952935249,2.21808173448678,3.84616127234624,3.24588926933745
1.48398737795864,2.03137239301577,2.95568140184313,4.01850643706731,3.57992863166738
0.95022087939476,0.816397549118847,1.73888278044218,2.97923514393169,2.49819738842776
-0.835049161911015,0.0878938967362046,-0.53812691866059,0.578280984971881,1.07931048211849
0.520473495031671,1.75208923593163,1.45011446418772,2.46286140741764,2.1339858931454
-0.932320914218334,2.44492038572207,2.01031430807766,2.48039305860011,2.92175031461394
-0.0176283885639701,2.36101127020083,4.20025066801782,4.25400004939323,4.25819466317849
1.47957661277731,2.64792433194816,4.5878605845395,4.73438626049008,4.4361843416812
0.502918898200778,2.66339919995517,4.58782906609606,4.53983033633924,4.43310886492517
1.36982923350267,2.52246403181925,3.34311464156106,4.17590213636862,3.80452964227351
-0.679988798542173,2.80260087247007,3.52623393890919,3.76639307418474,3.95800335067412
-0.876779123648424,1.19808475510217,0.417701187412984,0.471080495315578,0.997147969504633
0.585640778923381,0.598112801788375,2.12434555050149,3.17638235204541,2.92533820877981
1.14404545634242,0.952614223351702,1.05758943833473,2.37551340295016,1.52778798425002
-2.25587804954663,2.48342909594066,-0.388023392671734,-0.514549598359082,0.838977231368898
-0.140665078205673,1.4820347072091,2.04483502061537,2.85537434011682,2.91840313867579
0.189212774042282,1.83350342349149,1.37539926187951,2.40328444059711,2.3008502848293
-0.413599550297989,2.49611676181667,2.98101593408658,3.42710426081261,3.57088626412303
0.939956331012707,1.5733386806678,2.96928165120892,3.85688591199913,3.56304044898114
0.203623076823283,0.89115167898126,1.2203856908542,1.95406215574069,1.79539288683462
-0.43103663695001,2.62727613304742,3.12914513908157,3.58961520159716,3.72399193234362
-0.27075386898001,1.17886683368124,0.642071554935883,1.26683416545227,1.42928648684027
1.21059851245122,0.561952776974067,3.46007354793875,4.19184667128008,3.86962138224601
0.859262528463297,1.25468826829456,2.23877379845141,3.38179501827902,3.04406660520921
-0.462376428914401,0.559369160793722,1.45624880677258,2.01478489736857,2.30044907914479
1.47323457248554,0.427193567622453,1.04259249140171,2.54289164261041,1.48206711369997
-0.9562110180433,1.94896555552259,1.02229745518529,0.237328578208676,1.45012477774409
-0.921844697285817,1.95450184866786,1.3137035105169,1.9327988630163,2.38905126699118
1.00636922714905,2.78607211075723,3.87972727847352,4.34241111418907,4.0987047350078
1.26062260736597,0.219134486513212,1.77507855396118,3.15295535076164,2.55452186185851
0.25026718019021,0.662465854547918,1.26663439319842,2.04784074386226,1.85949982471714
-0.447897962122928,0.299108590465039,1.06229806228356,1.05198469776303,1.51862009029682
3.18535459952529,2.37897085212171,4.51182361467157,5.00439069274015,4.39977705971556
-0.688747855510681,0.205728511791676,-0.693581925723168,0.383376257730667,0.796624971037076
-1.50251933989575,0.656594540923834,0.0504743399999182,0.2654565985796,1.16696820251705
-1.18472638061344,1.14536528661847,0.867752570659295,0.628452017729533,1.3392878460976
-1.61016068857768,1.84863020991907,0.322432030407994,0.165006816962974,1.13110323010958
0.800804941331125,0.330658598570153,-0.174854157089347,1.74959387631434,1.26911091151566
0.374620376954848,0.448935690103099,-0.448600311551226,0.951872810617592,0.727100584444683
-0.90328982577792,2.91264399024658,1.17528056396687,0.808507538460829,1.73608800231123
-1.64002768262338,0.203122172970325,-2.79476987393774,-1.38984420372326,-0.405827594149229
0.127615724316344,0.169140067650005,0.634933166093833,1.11007612476767,1.03350669017787
1.35656864035701,2.83776115975343,4.31027524318344,4.60228962432264,4.31057551563925
0.455358778504606,1.16615921957418,1.25643843098529,2.19670099154175,1.87171236784025
-0.614430035149661,2.21306056506,1.95367200805565,2.3965750160111,2.73498689757727
-1.97788771514773,1.05283115291968,0.906472519523059,0.0893614627923696,1.27609409188101
-1.71826117327412,1.83270839299075,0.356525106193538,-0.308968874522069,0.721987829442406
-0.495489432027387,0.527700961567461,0.290536202835175,0.419795640087484,0.717089299303916
0.108100925969265,0.845342839602381,1.10371796743091,1.68333205780589,1.58811755738836
-0.388340293745968,1.35383962397464,0.72120584007808,1.23822880025978,1.47123297650737
1.29798485423109,2.42209502588958,2.06277377604347,3.42260410124252,2.90441510113873
-1.2298128567311,2.32851012563333,0.74656757849007,0.370261683813595,1.10814939785226
-0.717756244958617,0.39642639644444,-1.72892438314138,-0.0682509978013648,0.362402749173806
0.416372606503654,1.84414848592132,2.62678096202916,3.47044179184764,3.31791354480263
-1.39244902220672,0.707136403536424,-1.56689602831821,-0.48998704646268,0.345482366861353
0.6555964508453,2.99487184616737,4.9188559185422,4.711692961369,4.5840627993726
-0.624697227150286,2.51613004761748,1.14664416609824,1.04785347729924,1.67269413349643
0.0227011665776963,0.0364335989579558,1.57745838370792,2.55379260336262,2.54254740049256
-1.82632011199866,2.32160228211433,2.26453302452268,1.98896905749328,3.02118554458899
-1.29403543943801,0.953689719317481,-0.933829167597345,0.171426267259671,0.947847530922476
-1.74094406894194,2.71468375856057,0.853343767074581,0.335481649282653,1.38004809064782
-0.649039688766053,2.94228990725242,4.59297600198259,4.30997033746521,4.45366244809219
-0.435885115422438,2.32642016094178,1.04683630804088,1.02260036209886,1.48514850018718
-0.729048718189645,2.73949754750356,1.10091291756171,0.885182598067206,1.62970933888592
0.742564256675705,0.28010660642758,2.00058763415368,3.16624292491618,2.84633537331979
0.799180693858418,2.07107500056736,3.72738924530065,4.22438608329174,4.02138706171836
-0.384864644704961,2.1345026534982,1.99248210627242,2.78220002197574,2.94831278536934
-0.467133299207956,2.49265325604938,2.42776449700919,2.99317509017556,3.18912015154088
-0.166462912453985,0.831839065533131,0.589948539665077,1.64677394728647,1.74665169475886
0.997635898993044,2.52019349578768,4.81806413726123,4.74597913509183,4.55280786201017
0.397988711093097,0.534931810805574,2.10029650363419,3.17482903255427,3.01655189838725
-0.849645958256262,0.917822751682252,-0.488558056903053,0.467314428615949,0.977102003569706
-1.03295333912127,0.445805706549436,1.84999532102079,1.96288410218418,2.61715307202311
0.132594061623043,1.80182245443575,0.74278778280754,1.44876706164566,1.36921062467184
-1.21670564637061,2.98061380628496,-0.043778074007905,0.386601797278729,1.11662518510109
1.24071140994467,1.79442933015525,2.51968774313011,3.67527960877326,3.23535932082344
0.855595419569125,1.53437918261625,0.637859943874409,2.06128440691668,1.54792715517521
0.434002268307521,0.883412120863795,1.4030321156997,2.40693855123497,2.13722598870141
0.732590381532967,0.661736876238137,0.584210250100459,1.7819824332276,1.34242820430782
0.763159667436068,1.08684435090981,1.99800027815337,3.1227725420009,2.77431655457662
0.751666890319145,0.97056843736209,3.70462010182917,4.19880002873626,4.00556422430011
-1.17039944859092,2.21967552322894,1.06505084947016,0.0469434079303907,1.53995224823056
-0.762656576850432,0.645965410396457,0.363270886309975,0.737058397515904,1.19465234362616
-0.231446595222747,0.53619046532549,-0.585646583802714,1.0213995939404,1.16026755107405
-1.22133555840376,1.19427835824899,0.826551155017312,0.6508080465508,1.38360938159306
-0.0535857894667227,1.22417449811473,2.12717028134228,2.87658550062186,2.90178543129216
1.23104585887777,1.25495667150244,1.94496724323288,3.26981170254804,2.72218556203417
0.126527471910486,0.686236450681463,1.34827137840153,2.12683728046399,2.03990938066456
-0.857337515959227,0.901689941296354,0.681934500014732,0.909620728729175,1.42402323830471
-0.887066811346517,0.892105744918808,-0.285226092759629,0.676887354164505,1.20912744097242
1.45141097844273,0.96185176866129,1.71574804757424,3.18418200369224,2.49154388271437
-0.42538866968637,2.30024386220612,3.24839291764991,3.61240214170003,3.74717949139213
-0.510089099017818,1.42372371233068,0.231392480368026,0.798935950098021,1.10498940950871
-0.612602205020397,2.40765149658546,-0.715801574078813,0.407806739720842,0.77536806273308
1.29534539041763,1.19551522610709,2.15968677772235,3.49322777164241,2.99692472745922
-1.58849334153732,1.78035175404511,-0.149325256070415,-0.197037627085225,0.756058377837165
-0.845513667222188,1.46608494152315,-0.0432250812637421,0.714482817752724,1.22179101808604
0.385744871989549,0.541037661256269,2.52042998103916,3.45001033318374,3.31283771220467
-1.90612886401116,1.76996680092998,-0.299786262961171,-0.113860929230394,1.0298163891763
-2.13313620446196,2.4158588424325,-0.216262508747022,-0.343321259688776,0.936560462988398
-0.380483204079073,1.33647343539633,0.188058422685592,0.914228695406628,1.14251861785407
-2.00377551439683,1.40060781408101,-0.507337174420024,-0.0541868840919182,1.14807842454618
-0.156159143935071,0.995754633564502,1.93549718647465,2.6265409776079,2.70874727683048
1.89239877546235,0.0814263881184161,2.16175810215661,3.65833670746808,2.9366164708179
-1.05350083539319,2.13211252307519,1.26919737687739,0.934678196803803,1.91470425127423
0.00680695289281368,2.99768089642748,2.21361161227707,2.98261451639505,2.97955410884536
-0.0848666427997062,0.977397822076455,0.50704561212231,1.26905394351886,1.31997392919869
-0.507493586078148,0.273194713052362,-1.4471092778218,0.482420884636732,0.786917036283621
1.26454276916838,0.816270462004468,3.21886105430668,4.09131901929648,3.73619528115458
0.489514811787945,2.20280193770304,2.19521764258976,3.17872931484861,2.96929723395817
0.498316836797563,1.09182524867356,2.32415424970502,3.28218196639229,3.07974446193556
-0.168762521335151,0.502146122278646,0.466458688900105,1.09091543936202,1.19217295216311
-1.87367326318325,1.57327706529759,-1.7808193045088,-0.644140205730906,0.480063752179042
2.70570539513194,2.97574799973518,3.61369148081197,4.62669051908705,4.02077295152327
-1.97322057790157,1.09298719558865,-2.71634788296882,-1.19540595453286,-0.0114736077919126
0.745393798414562,1.56756355357356,2.09740184329363,3.19481192643167,2.86769490360717
0.0744466203868939,0.185021725483239,-1.29218762929066,0.771984893586128,0.727316921353991
-0.918639784582849,1.52653024485335,1.86069626537927,2.35699668776921,2.80653899931723
-0.195446949795554,2.58346152026206,0.58066677228216,1.21249912312483,1.32976729300217
0.147419422676698,2.34973604301922,3.4189609456942,3.89354033766893,3.85113726040675
0.183283485080344,2.6102143402677,2.47705085633362,3.27616431805346,3.20373899269607
1.39599594440226,1.86766921472736,2.55840483055203,3.75892889656999,3.28344756994148
-0.490865420985534,2.2495326125063,1.63745682280274,2.24822655972575,2.52132373161006
1.31639402829954,1.17152213095687,3.27731183028164,4.15136176319545,3.79617688750684
0.217832218851262,1.38816098682582,0.482875584284363,1.38224713775567,1.25154780644491
0.688476295850924,1.60947555466555,1.47735737492658,3.00908746380998,2.7553404244417
1.18033712803369,2.09038136992604,4.34629146970528,4.58062289506792,4.32627079085865
0.996340791959422,1.61953447130509,3.08844954925956,3.94106734735864,3.64210813215382
-0.542995774204949,1.15896230586804,-0.180272129112033,0.608644215095212,0.934441679618182
1.25129858585225,2.67316198954359,3.38360696385594,4.26850946239016,3.96866324374538
-0.361726342923654,1.94459493574686,0.773069760717158,1.28581620472681,1.502852010481
3.07011924880036,2.18791157263331,4.51025353547437,4.99434673445126,4.41597880895003
-0.247199182706595,1.37450431357138,-0.270893058058535,0.786108455165686,0.934427964789643
1.89442049998136,2.30264739389531,4.20474765189834,4.6752666248286,4.27402502525681
0.645063826093985,2.16462970012799,4.19164280113038,4.41849831058306,4.27304816936876
0.318449765238598,0.295163329923525,0.28552899814066,1.27958725627415,1.08851739713099
-0.177571884548439,2.40888568782248,2.89355818450544,3.52237664010701,3.58041813389247
-1.46220774787284,0.928199665853754,-0.662639644199382,-0.00515075391236888,0.872173894811332
-0.10842862348105,0.841281852219254,-0.109175075910287,1.13915349256523,1.20421066665386
0.518716190305186,1.01277542347088,1.09539193394164,2.31310267662481,2.02338352833954
-0.468117263353279,2.22207275452092,1.65931892240513,2.24988501983292,2.51564069621753
0.993474634766691,1.67079066485167,1.30114709553249,2.69095719274378,2.15038513141852
0.423889423697666,0.0469596977345645,1.29170925194811,2.34804292949076,2.09127363899088
0.886158427231119,2.79215424740687,4.41749220503791,4.54886050080589,4.35774633495409
-0.0639395590201496,2.88860526052304,2.09694890150888,2.83918408649998,2.86983055415317
0.315029887519381,1.93238292261958,2.76559005943315,3.53920280557328,3.42930644009689
0.773108702159392,2.70268629142083,3.7363358540114,4.28790841773971,4.1053164915946
2.17586643824373,1.28636583848856,5.11683762913536,5.05857617401805,4.68303525068866
0.498931634979196,1.66412532655522,2.24053926221662,3.22071467819052,3.01188005259685
2.23898028382324,0.907531127566472,2.50420152756213,3.96195943244491,3.22365435763106
0.344585153283938,2.38607733137906,2.56446187229409,3.44732317713214,3.32369494979466
-2.26482905500426,1.08483726577833,-2.39442499885138,-1.31296958779248,0.0459278452100785
0.481960740769404,1.93273881194182,2.73223710682579,3.56756305726848,3.39887924312077
0.793705867271918,0.904866715427488,1.90459718625236,3.05344995641074,2.67494752987321
0.254539892652564,2.33966618380509,3.45547973746798,3.94124507482005,3.86910800658037
0.233638381359539,2.22371681593359,3.37784947797829,3.94687726899763,3.88284280610842
-0.685733765499151,0.148275923682377,-0.0655268559746782,0.943783349730777,1.35522360903027
-1.3299128477549,2.48962323437445,1.03429869942067,0.198482438958336,1.59999162504123
0.752964353153875,0.27647318970412,0.549604850845098,1.7476398026601,1.29586119076777
-0.766323062124892,0.0479662448633462,0.982936729302394,1.45725405893917,1.9170478962141
0.227849055758033,2.7692858458031,3.50401900595436,3.968696997086,3.90540257710299
0.782276484624908,0.0593791084829718,0.016571985841623,1.46135566817881,0.991989777403862
0.159089759051521,1.41946491901763,2.18021021376823,3.03121932221922,2.96061162849238
1.28337507732778,2.65570642752573,4.02493486698955,4.48781710765771,4.19897570537401
1.09760393345941,0.654835717286915,0.119906087302833,1.54741522585476,0.888852865779119
-0.0165854094657396,1.81770373578183,1.33971013824971,1.99816595161938,2.01010755685039
0.250780587310037,0.681924948468804,0.741502729387822,1.1677714646282,1.01730311224218
-1.03533022562568,0.683072714600712,-0.0173094162838267,0.577083426924444,1.19828156229985
-2.22853582810803,0.100493870442733,0.663073855305666,0.364098977398418,1.70122047426323
0.71339487854368,0.536033628741279,2.5309035259953,3.51308342181768,3.25116857051014
0.0717009715730796,2.89767545973882,2.65779653559032,3.36835691748067,3.34156699020326
-0.295842468876301,2.60525357234292,2.25674734957895,2.88560080400485,3.02029665481535
0.401240911409557,2.35476420074701,1.05408162359977,2.09622083293026,1.8377854800396
-0.169912173520355,1.69903902313672,1.78182023566477,2.51542083480074,2.60667844739249
-1.18715369474386,1.04672677209601,0.465375095751236,1.03946765351078,1.7517598703571
0.480940762985797,2.60541491908953,3.92301374297052,4.25557598885951,4.13866695617291
0.914306867556107,1.73229425959289,3.96736398766975,4.36061885472053,4.14250070958167
1.17414310875841,2.83952306304127,3.63324337115186,4.28988105745267,3.99848300111353
-0.743821815214277,0.492821293417364,-0.232860304369164,0.497294939789973,0.943588028918539
0.245065878546682,2.18426254531369,2.18588330708049,3.07545836759823,2.96820735751992
1.03482662152761,0.436729969689623,1.24991685608283,2.52568001542778,1.83333910749081
0.825524176319645,1.95712437503971,2.43082405407701,3.48239948894077,3.17091994765952
-0.149030658932489,1.61482998076826,1.55384973171082,2.17182150379786,2.26988902342801
-0.3608680034366,1.00829773605801,0.927134363716849,1.18451826498275,1.40103906704471
0.661152347315167,0.502490059705451,1.05009945015387,2.28048072394883,1.88208088215106
-0.927044556634402,0.00878103612922132,-2.28746906030075,-0.548036786818066,0.00818994716257535
-0.326116663525414,1.67153907171451,3.86730746364013,4.00623470829216,4.09230980163852
-1.02511238128292,2.27706556557678,0.212901971838451,0.897123500203571,1.51219092897333
0.927037693211373,0.816905178129673,0.616828069150651,1.83093275296986,1.27471013704303
-0.78610972992904,0.422564893495291,-1.07360406909576,0.0896745375005004,0.561340375457924
1.21824987918104,0.924775124061853,2.52922961984071,3.69618812506759,3.27655400366812
-0.318876632330522,0.748527595773339,-0.224956988845316,0.767312856350915,0.958638835749228
-0.847740090297357,0.841644582571462,-0.295220839771451,0.41738452504065,0.926028579219064
1.39571548877615,0.717172901378945,2.0595621175847,3.4505002143106,2.89424649037667
0.0798101317020012,1.41498880460858,2.69968043903602,3.4505388197976,3.42260502267195
0.240738444220448,1.51341238408349,1.35822363042865,2.29412288623055,2.14591647534992
0.513307618410817,1.35814143531024,1.284861008117,2.31104269294158,1.97176364540124
-1.6496623192678,1.71447721053846,0.521984929119021,0.303008914014642,1.29280630557532
-0.474550685451849,2.66051787254401,2.807639716968,3.32844541889937,3.4964837455179
0.688431881496466,2.80787449073978,3.98062441877778,4.3205072144825,4.15561652330918
-1.58135637641795,0.12155448901467,-1.95459081618712,-0.957594681925752,-0.0087808560749842
-0.163371012723452,1.82144338334911,1.78879018912646,2.45641720083233,2.5498518348363
-0.579164137901926,2.28356437641196,1.92011569568746,2.37827006344118,2.70129709905534
-0.0124290608476981,0.669835960725322,-0.044803993107936,1.51638220382348,1.5238396403321
-0.489234753069021,0.213779465993866,-0.292378985829568,0.795151185647776,1.08869203748919
-0.614673161613269,0.695018748985603,-0.278667871087846,0.464788448296052,0.833592345264014
0.277143169850539,2.55698036891408,1.89660939741184,2.88299967793388,2.75292495072453
-0.447026451673429,1.90602722321637,0.534065385539781,0.911801692397254,1.18001756340131
0.928571785024083,1.14492051070556,1.97778639260109,3.26555591045287,2.88961350996525
-0.671746695788466,1.13481165189296,-0.333661581197412,0.632157543376185,1.03520556084926
0.0989441284073381,0.301382719539106,1.47994346359876,2.40917991331902,2.35416348737644
-0.942681445402265,2.31181682576425,0.573076461474405,0.372207221511307,0.937816088752666
0.743787761500409,2.74295539967716,2.3080251773305,3.3787676730761,3.08715560292723
-0.341871446871071,2.41521974466741,2.00844873026555,2.77510281325299,2.92691394421861
-1.65022005570418,1.23719118861482,-0.833422788119892,-0.156307257455708,0.833824775966803
0.0486846781232562,2.03421328123659,2.59719857488082,3.31686148871734,3.29826092633833
1.87710342588039,0.0775510920211673,3.87281395320096,4.5287420060387,4.09500664483475
-1.71627781414317,1.70093693747185,0.334549954902348,0.097366385244634,1.12713307373054
-1.28030900664061,0.122073055710644,-2.4408275444518,-0.354066050717827,0.414119353266539
-0.500960581368281,1.88243951741606,1.36327164752936,1.67309191514055,2.05533299093706
-1.57305052953232,1.85929510183632,-1.64538537708389,-0.161732994789867,0.782097322929522
-0.0134272763256709,2.68390036490746,3.76411896747926,4.04604049448586,4.04956732555439
0.255352168387076,0.915687829256058,0.869203183380483,1.4472752264602,1.29406392542795
0.240597895071405,0.165143176680431,0.899445460154663,1.7952317693554,1.65087303231256
-1.65320647830788,1.71369711030275,-0.480716917558766,0.311726917924533,1.30365080490926
-0.12139610604707,0.94640913256444,0.565218204626188,1.64416204242115,1.71699970604939
-1.43158970012762,1.86344188428484,-0.117998336737445,0.430874452546986,1.28982827262356
0.277994098880041,1.46854537306353,1.76388518584189,2.75376746834492,2.61469121137387
-1.08592253609763,1.05330973304808,0.792515691551097,0.605832049656746,1.25738557131532
-0.537735201938874,2.11077729589306,0.573251827948568,0.526713409236595,0.849354530399919
-0.303858755908597,1.07898235693574,-0.27321034702384,0.852781890122522,1.03509714366768
0.288017048663683,0.80036554299295,1.06513117409381,1.81036719344529,1.56916451560145
-1.11702072279066,1.50219002156518,0.441451845389119,0.759143968742354,1.42935640241675
-0.896060256941883,0.774842404061928,0.12850114487525,0.835777208024763,1.37341336218989
0.318832033478476,0.026700283633545,0.024484120607541,1.46429740230132,1.27299818221423
0.12527609539424,2.35804959246889,2.64013472663575,3.44196668224122,3.39818204604277
-1.20639561588327,1.08333411253989,-0.786888399090734,0.258031016036702,0.981868385566662
-0.307635328187056,2.35276783397421,2.81024780960004,3.36017114189323,3.47064896613727
0.785546994768767,2.94171262672171,3.63968811551127,4.18594009355963,3.98344316245648
-0.0701063816787,2.35807790583931,0.99274667437079,1.34623252087136,1.38829634987858
0.851356132294136,0.452339784940705,0.256173668321668,1.40852498575139,0.897711306374906
-1.05910066193077,0.223267623223364,0.303878082161839,0.370457055438417,1.00591745259688
-1.7037935460816,1.12071469961666,-1.38463786047535,-0.263173364312542,0.75910276333642
-1.05124755852364,1.15255847945809,-0.0261892151029611,0.536336447799613,1.1670849829138
-0.21348048527773,2.54392815381289,3.15758288290336,3.64045879557281,3.70770298676547
-1.38246188406561,0.959455727599561,-0.560921653389775,0.0960290881894561,0.92550621862882
-0.339449433970047,1.44716079463251,0.103387241557392,0.976620809317096,1.18029046969912
-0.650779306991434,2.78038683068007,3.69595751905251,3.90210902433004,4.07251207525342
-0.490710745575026,2.79162002820522,1.91897708218829,2.44224121047841,2.70969130317676
-0.268918994819867,0.66654532472603,-0.300533235398152,0.780634713038827,0.941986109930747
0.174604331605793,2.11216273996979,2.15082434214459,3.02897766894366,2.95195927904831
-0.411270888716571,2.91252297861502,2.25667230766765,2.82474143565759,3.01552787477999
0.192821188171269,2.38860663492233,2.12014810318385,2.97839101243799,2.88946839149919
1.3465542068876,1.65598497935571,0.75821969945379,2.21806814668757,1.41013562255501
-0.0903689211190024,0.846843200270087,0.546685252502836,1.0326396141021,1.0868609667735
1.76734606722943,0.316298653604463,0.308212628344005,2.54475307357415,1.4843454332365
0.619190788866396,0.537467433605343,1.12018461777054,2.2675029036857,1.87140692174397
-0.203947717873374,1.63604613253847,0.881340580493088,1.82477525865896,1.94714388938298
-1.83453399721658,2.99194164387882,-0.210871496084134,0.0435364962684387,1.14425689459838
-0.782718791056758,2.43223972222768,3.12742525252638,3.51066648570352,3.75301548845283
-1.29655309935768,2.91438025888056,1.79590554001626,1.88319074234131,2.65375918575646
-0.470757761739702,2.55634757434018,2.19708891877739,2.74397752294138,2.96858106189002
-0.0279316290841764,2.80029816180468,2.61980883336654,3.30377686289411,3.31444615990186
-1.14819758163776,2.48253760719672,3.74647686888209,3.86360157936721,4.15143407780728
1.48856533722006,1.36947270459495,3.3247481971653,4.1936587241647,3.78991290949198
0.475068277419245,2.14171961531974,4.7664031032703,4.625290050391,4.52989913867786
-0.462620109387284,1.7837989681866,0.89679843321446,1.33807434607865,1.61564641171102
-0.108043068692213,0.196080735884607,-0.60920606508378,0.92227324129014,0.987099082505468
0.605493078974554,1.70660052099265,1.98500344825781,3.0671965753598,2.79161598031509
0.211630354803058,1.06303285667673,-1.17436249205387,0.661812165262452,0.534833952380618
-0.704141955544502,2.71397268888541,1.91666055917742,2.35184110431769,2.73485317705333
0.776102123033417,0.2905706288293,0.890207181369315,2.15941382894795,1.6937525551279
1.96376115969057,1.06737810513005,0.986565262934611,2.97178535560344,1.7935286597891
-0.720493790090556,1.0784661071375,0.219852019024867,0.521845018105426,0.954141292159759
-0.217320663128259,2.60603233915754,2.47224029414103,3.11413049194037,3.20338417449457
-0.609817494658472,1.65713700489141,1.65374981319101,2.12195579933048,2.48569903242223
1.11585730736742,2.14208136778325,5.14326796021976,4.8870753699577,4.68549179637712
-0.403735978641589,0.064458031905815,1.25621454738636,1.49480291779209,1.84437897176334
0.943872257140046,1.66192426043563,3.81024768425475,4.2956396987724,4.06221207954976
-0.851808978485805,0.2579754749313,1.6156124358575,1.79607741931803,2.38002360288777
1.48029816138885,2.40205806470476,4.32242418882185,4.63858958131901,4.32563114458545
-1.01414941555242,2.84665130800568,1.98963269915065,2.72230451940902,3.10270087688782
2.22698445521222,2.90413691662252,4.40958589398711,4.80452420986302,4.35441934717676
0.0408836206423033,1.71790232579224,0.661473371323351,1.60251102184005,1.57798084945467
1.6670990536204,1.72981481440365,2.90500442342164,4.04008323555812,3.5461669933094
2.1192084430309,2.72646336187609,6.72011301274863,5.48933948580082,5.19651119340896
-2.09214141456631,1.60673335636966,-1.04815209269744,-0.296421224287954,0.958863624451831
-0.575463002887337,1.92357498337515,1.02322541932886,1.83840382724295,2.11753803383546
-0.733902264641366,0.769477280555293,0.321171161811746,0.62665524273049,1.06699660151531
-0.617208805339353,2.75295108393766,2.11597621021403,2.57663428858063,2.89014089524288
2.09347006868456,0.212195152183995,0.31925258831912,2.79784347275925,1.54176143154851
-1.65932023545533,2.90453570033424,1.1760703428387,1.48240057893007,2.24665682005471
0.402380656906454,1.81185655714944,2.99607901289166,3.72207109853386,3.59362817137517
-0.798649043278443,0.486364410957322,0.237652847681352,0.650569270324834,1.1297586962919
0.894537554286659,1.43585698935203,2.00783885394794,3.19655751641973,2.80115650533941
1.29154723007814,1.11532313958742,3.68691813933191,4.31867775429386,3.99588363881026
1.31503154467504,0.489646521862596,1.36130736501021,2.79135672253745,2.00325776335392
-1.59239003165267,0.0181484939530492,-0.799890935517058,-0.516496197702372,0.438937821289229
0.594073431219069,1.32450047903694,3.64867738460288,4.14412900667036,3.98971375052052
-0.890750150768352,0.15970387053676,-2.29497373901287,-0.249724396696322,0.284725693764689
0.379129167181243,0.96813814365305,0.285345895558886,1.30323898806253,1.07576148775379
-1.07951743960113,2.82514523318969,1.45812412450998,2.16656221881169,2.62894569716446
2.09437143392164,2.26101924385875,6.3143870611033,5.38931304395485,5.08616181875636
0.657851976044876,1.37348250229843,2.47750089981881,3.46292022149534,3.21719201828065
0.204648862961871,1.38347022864036,2.63730425473993,3.5821022825357,3.51892915879254
-0.125641141354756,0.510500121396035,1.73317032758417,2.41276037008196,2.48657041095649
0.366286067495472,2.02092749392614,1.31137555918847,2.18990275341242,1.92844776065548
0.0621461006605455,1.54539914312772,2.80168946221723,3.46947958642912,3.44743521075019
-0.189471861247835,0.285742131527513,-0.603909657650775,0.59076039422708,0.704443510975781
0.0838074622751567,1.59816203825176,0.613491284813876,1.31890474485692,1.26862026749183
-0.702017714391916,0.185646356083453,-1.28960988057713,0.0851389512341761,0.506349579869326
1.3069213937173,0.194702406646684,1.15543640486697,3.15335485575645,2.75150446748935
0.206101849961686,1.84678594884463,2.5061377869708,3.32860706404802,3.25002156007531
-0.709450175840606,1.49129847809672,-0.386600760364869,0.77493291269399,1.20060301819835
0.977513704556263,0.128525796812028,1.92081409492988,3.17067574870902,2.73160761485098
-1.88362430702932,1.05523843690753,0.83043288148888,0.104566557983636,1.23474114220123
-0.0980377496139916,2.37856468954124,0.746609231803862,1.12743779950337,1.18626044927177
-0.724311976425204,1.45911699626595,0.0169104395503292,1.0401998023782,1.47478698823332
-0.693634953931792,0.183099997462705,-0.754040046743411,0.0610683016560509,0.477249274015126
1.57512077508326,0.527650446631014,3.93535360214712,4.49653029960074,4.13404121542748
1.08926303733578,2.83631724491715,3.05348166150031,3.98196501773647,3.66693100802511
0.663394210247678,0.338821118697524,-0.1778546049293,1.36146198627568,0.963425460127073
0.657144986857007,0.824380682548508,0.424537185627103,1.60160849091032,1.20732149879611
-0.327825961013145,2.42486923607066,2.22498866574258,3.04493286862682,3.17047464523464
-0.512568381371917,2.26735738618299,2.40764046704923,2.91850462985255,3.1435994213463
-0.420202870021707,1.25001934356987,0.837923107300167,1.35208058605984,1.60420230807286
2.93043750749502,0.508237241534516,0.70887701268758,3.36202587737605,1.60376337287904
0.422755214759467,2.53544568596408,3.98071529113446,4.26438232949722,4.16217114848147
0.919912857911126,1.04985694773495,2.62767786903153,3.64267694107185,3.32066549947802
0.295837236251618,1.34743224922568,-0.495620980957665,0.795247611698551,0.61774526994758
-0.550244030937988,0.926987598650157,0.295181307618025,0.958598503218414,1.28874492178121
-1.00052206628911,2.63066243310459,2.01523612589725,2.33519704619895,2.85621752812606
-1.00179804400923,2.61232213536277,2.37556928490505,2.6949362194173,3.14932584722268
-0.663112888121648,0.307122312253341,-0.957523618524739,0.557903886267355,0.955771619140344
0.600320662869522,2.49163748323917,2.57161170159022,3.50851781986139,3.29075645232725
