"H","Z","X","Y","Y_unconfounded"
0.858539252089004,0,1.81821095065452,-0.134441471196341,2.44117628507067
-1.01937323124921,0,-1.45389691182997,-3.31342295300597,-6.3715426467536
-2.10540883953867,1,-0.694018789720551,1.2591832949035,-5.05704322371251
-1.90999110111957,1,-0.118653792177673,5.56043847955971,-0.169534823798997
1.43503239003205,1,1.9770440616746,1.01250743290799,5.31760460300415
-0.402517869735391,1,1.74391035469783,6.48064426041188,5.27309065120571
-0.441827112498483,0,-0.496513731830846,-0.663270208848993,-1.98875154634444
1.44037985014591,1,0.823847164995231,1.34000942868585,5.66114897912359
1.18196457481615,1,2.99607531243778,-0.587897193805738,2.9579965306427
0.503239766116449,1,2.55888871868086,1.27786970641826,2.78758900476761
0.348097356756379,0,1.29555866030104,5.33318597976506,6.3774780500342
-0.628877192145961,0,-1.32694911827568,-2.02609097870449,-3.91272255514237
-0.431817851755491,1,0.389132660737579,3.92345712147117,2.62800356620469
-0.816432084113903,0,-0.858206572776387,-1.48875066695654,-3.93804691929825
-0.114202586868341,1,2.74464607073153,2.34953156500745,2.00692380440243
0.0639941522817579,1,1.37818182926105,4.38591192589908,4.57789438274436
-0.964756590565908,1,0.753919702576241,9.08197433945718,6.18770456775946
0.600561935434684,1,1.5157508669818,6.42460345084978,8.22628925715383
2.04058895675553,1,4.69760757877809,5.9340875752906,12.0558544455572
0.276997900330983,0,-1.03957276709599,-5.87770714719432,-5.04671344620137
-0.920060223179723,0,-1.0126492835478,-2.30818945481867,-5.06837012435784
1.22471779402268,0,1.28174132749083,1.73795071448453,5.41210409655258
-1.36718505706006,0,-0.834656395435916,-1.33790608336739,-5.43946125454757
0.831297864354988,0,-0.0997761266464138,-3.46703836579443,-0.973144772729466
0.7773322391275,0,-0.115034881241388,-2.47974149303637,-0.147744775653867
-0.977898864559535,0,-0.588557556923383,-0.664505881658762,-3.59820247533737
-0.281136278605822,1,-0.460709279912296,-1.76792950378882,-2.61133833960629
-0.686785793352437,0,-0.334455600757253,0.131956291323548,-1.92840108873376
-0.375250713451324,1,-0.6992664336493,-3.54958624236788,-4.67533838272185
-0.482289642750189,1,0.775043351796879,6.13364465882168,4.68677573057111
-0.992661480508921,1,-1.49108040320731,-0.731762190999352,-3.70974663252612
-0.181237390010016,1,0.142906199247099,1.2708781345823,0.727165964552254
-1.63622515321882,1,-1.4980619731393,-0.148250059310927,-5.05692551896739
-0.493576728454064,1,1.42003503479089,7.69807035951053,6.21734017414834
1.34590445540514,0,2.74137950717276,-0.316215419444148,3.72149794677129
0.363563296657811,0,-0.315294820631506,-1.68693698103143,-0.596247091057994
-0.755864900294472,0,-1.25930214306286,-2.78859346580756,-5.05618816669098
1.39350303961747,0,1.27522865680623,2.59894629355253,6.77945541240493
-0.857552909221786,1,1.25277696985814,8.57904096043799,6.00638223277264
1.48825570494669,1,1.22002923602333,1.51910909557468,5.98387621041476
-2.47860187589498,0,-3.30529093008037,2.95839364238357,-4.47741198530138
0.584093826328332,0,-0.282763589533918,-3.83415111854094,-2.08186963955595
0.607134826298048,1,1.19102633334903,4.72891140931485,6.55031588820899
-0.338804525262215,0,-0.619757077465338,-1.91599931291593,-2.93241288870258
1.58826188841317,1,2.76751255500078,-2.86865962515254,1.89612604008696
-0.857547567893335,0,-0.79234879841559,-2.2157178886011,-4.7883605922811
-0.688322971653156,1,-0.808733289321285,-1.14377614759507,-3.20874506255454
-1.97427298274887,1,-1.95361481788398,3.24731830294792,-2.67550064529868
-1.45677244425532,1,-1.6831488708196,-0.50308713015631,-4.87340446292226
-2.06788635610709,0,-3.36018233435744,1.64137406271146,-4.56228500560982
-1.19431837309598,0,-1.55132429163002,-0.518663884402888,-4.10161900369082
1.89825255203374,1,3.04896473066848,-2.36443756479299,3.33032009130824
0.857353603440863,0,1.1341300184683,2.35940563282422,4.9314664431468
1.54455259763513,0,0.614484883839779,-2.50143508169356,2.13222271121183
0.934018898868683,0,-0.0112647122778972,-1.71078030291905,1.09127639368699
0.183067028050879,1,0.505150067487716,2.3858148253862,2.93501590953884
0.746286414149364,0,-0.802099546184015,-7.15860360534999,-4.9197443629019
-0.480259728306637,1,0.96417170073644,5.82684310181498,4.38606391689507
-0.579613604434187,1,1.51867005213284,6.79614132295745,5.0573005096549
0.876373985118769,0,1.1539128324586,2.88349009130827,5.51261204666458
0.42157343864175,1,1.28997034564302,3.62643053305858,4.89115084898383
1.37294869241476,1,2.15780660700796,-1.58150286321476,2.53734321402951
1.97734753544417,1,2.88893987019671,-2.35842802160983,3.57361458472269
-0.942814647266839,1,-0.22835020606217,2.7899643701224,-0.0384795716781166
0.212041547519768,0,-0.267271290033319,-2.01134505196665,-1.37522040940735
-0.749134390829436,1,0.0957223939310282,5.65559128917506,3.40818811668675
-0.995925385676361,0,-0.499766312930606,-0.403416357555013,-3.3911925145841
0.219993171491119,1,1.58376318300735,5.55845482949524,6.2184343439686
0.566194689534975,1,1.68642852634149,3.25246158991147,4.95104565851639
0.261657951069841,1,1.59731583852929,3.84925036896898,4.63422422217851
1.14327781808758,1,0.172901230142412,-4.55467672086315,-1.12484326660042
-1.55451590770087,1,1.88582887051791,9.54765509838659,4.88410737528399
0.0484347397290661,0,0.0235090179336395,-0.519278184578962,-0.373973965391764
0.0992392130141293,1,1.54872088858612,5.74352302743843,6.04124066648082
1.00392656771532,0,0.740749154972284,2.66496428096899,5.67674398411495
0.948125437391278,1,1.16833964299637,1.79074197224312,4.63511828441696
0.647374543716126,1,2.90771790409589,1.28925188836171,3.23137551951008
0.29820412853894,1,1.44772480943622,5.86599709065662,6.76060947627345
-0.414630106050568,1,1.59841642687579,5.94754761073924,4.70365729258753
1.8016287702617,1,3.90100741218004,0.0912333476629799,5.49611965844808
1.77580128060755,1,2.8529273835607,-2.24754482769621,3.07985901412645
1.29699981118596,0,0.163777648183575,-2.78578186838363,1.10521756517426
-0.00607926475494711,1,-0.0862515796729769,-2.000196149612,-2.01843394387684
-0.58633176061683,0,1.0033866426972,6.50057678047692,4.74158149862643
0.428353419361037,0,2.700733411183,0.925186138392932,2.21024639647604
-1.33651746980155,1,-1.02905815842089,-1.0105226142914,-5.02007502369607
0.266946291795058,1,1.73206198824936,3.50421517274842,4.3050540481336
1.68562134829027,0,0.810349725575021,0.816530387415053,5.87339443228588
-0.811576634907938,1,-1.19988521078085,-1.29469889147281,-3.72942879619663
-0.0242373088397093,0,0.610931957625151,4.39040100984719,4.31768908332806
0.656978022791591,1,1.73943270242142,4.33618508665344,6.30711915502821
0.740293156074264,1,2.87099409507899,-0.418600356329486,1.80227911189331
0.297994602700559,1,2.29627910302147,2.95969642990076,3.85368023800243
-0.37889340271953,1,-0.756675803447501,-3.10819101024314,-4.24487121840173
0.633814334886136,1,3.22013647078969,0.0194445602238849,1.92088756488229
0.343879342376028,0,0.674772598212889,3.11326874756334,4.14490677469142
-0.595963015234466,0,1.03816302400408,6.44812904233848,4.66023999663509
2.21224800095412,1,1.68168448856423,-0.395693216717124,6.24105078614525
-0.834079574396761,0,-1.4371078732475,-2.27095523832006,-4.77319396151035
0.0667489698011471,1,2.02081489190705,4.72564371385823,4.92589062326167
-0.948326698944019,1,-0.968805420234335,-3.43497640240751,-6.27995649923956
-1.4614080929533,0,-2.72617324796806,1.72204414275484,-2.66218013610504
0.57853399997763,1,1.15005333220812,2.97245161219958,4.70805361213247
-0.278674561438912,0,0.305082920387868,3.15734543180641,2.32132174748968
1.2950436527781,1,3.06897094879452,-1.47142615170004,2.41370480663425
-1.73949785053786,1,-1.50340106929493,0.557674525409394,-4.66081902620419
-1.96527101188659,0,-3.17088047153631,2.29536803334545,-3.60044500231432
-0.499769809206771,0,-0.347021967371187,0.63415366318252,-0.865155764437793
-0.108129026312148,1,1.66685854793709,5.07005922615722,4.74567214722078
0.699658805652825,1,2.49974515740977,-0.647809749817771,1.45116666714071
-1.38845061350069,1,0.606392114967108,5.98166942081323,1.81631758031114
-1.22511663203869,1,-0.154875611312138,1.62414816947216,-2.05120172664392
-0.847637174697346,0,-1.00849494356986,-1.93718270862673,-4.48009423271877
2.14684475724753,1,3.0618687770639,-2.48781303051608,3.95272124122651
-0.125853791169146,1,0.900230762670244,5.89844408459113,5.52088271108369
0.433786078452967,0,0.51247260960924,1.95239058329626,3.25374881865516
-1.06086445254458,0,-2.98565270601885,-0.194161566234767,-3.37675492386851
-0.0857199305649935,1,-0.0715819797979733,-1.13588295665949,-1.39304274835447
0.347018377143992,1,2.58258242725259,0.435397247883278,1.47645237931525
-0.78569306666108,0,-0.503172179393652,-1.25351342424938,-3.61059262423262
0.209167845018512,1,1.15683651122963,4.7120640657926,5.33956760084813
0.235787269924405,1,1.37860669208806,5.28966013773009,5.9970219475033
-0.517448636181724,0,-1.15979238575771,-4.83717227984989,-6.38951818839506
0.0708811582704241,1,1.18092767626793,4.54945665421328,4.76210012902455
0.341549979284791,1,0.62248784209024,4.29991604661303,5.3245659844674
-0.799446830524212,1,-0.237506092944799,1.71066863045501,-0.68767186111763
0.25391306643644,0,0.669102409350377,4.19816214485245,4.95990134416177
0.515546716213514,0,0.736251172945737,1.37339027796402,2.92003042660457
0.708337685027699,0,-1.30467871474791,-7.03889100902715,-4.91387795394406
-0.219743429318438,0,-0.779178924970805,-3.54336688516681,-4.20259717312212
0.938011411669542,0,0.405167406029109,-0.0548165609354086,2.75921767407322
1.24921997615744,1,2.63097647535067,-1.50221019314274,2.24544973532958
0.0579193689695599,0,-0.863999763649856,-5.16100670233329,-4.98724859542461
-0.175725991281979,1,0.787777766452249,6.20901427020712,5.68183629636118
0.165466858530996,1,-0.0160568023890846,-1.85722348933613,-1.36082291374314
-0.308375277375142,1,0.859631716530794,7.06954901097135,6.14442317884592
1.42389281843282,1,3.09781230354401,-1.32389979525789,2.94777866004057
-0.507185607764345,0,-1.17624166778345,-3.82831954310679,-5.34987636639983
-1.08871307061704,1,0.212079682186791,4.40810564741202,1.14196643556091
-0.789246213775578,0,-2.44543579664307,-1.58935105484973,-3.95708969617646
0.133184864054915,0,1.42435781082436,6.63292245155672,7.03247704372146
-0.106754334875524,1,1.52852680354808,4.0006934510093,3.68043044638273
-1.59115776550736,0,-3.73623051635125,-0.34360968761104,-5.11708298413313
0.579339331394554,1,2.32653527590667,3.14854120802121,4.88655920220487
-1.22343118172793,1,0.26025643400655,4.57384719906778,0.903553653884003
1.37314926094074,0,0.302141930371219,-2.55482396238787,1.56462382043434
-0.699191675590666,1,0.353887186737388,5.03787544493592,2.94030041816393
1.14891819061323,1,1.16600038806561,1.64141226068434,5.08816683252402
-0.854573120660407,1,-1.02242717121136,-2.32970904620249,-4.89342840818371
1.2397629950494,0,0.962751328309876,2.30702848245866,6.02631746760685
-1.6220938271747,0,-2.20362629832423,0.232883885167772,-4.63339759635631
-0.667374929671002,0,0.32702042381782,5.94995778759061,3.9478329985776
-1.69629979806171,0,-2.5867936607184,2.86326445924195,-2.22563493494319
1.11030205730669,1,2.21281530121391,-0.0894015416071334,3.24150463031292
-1.38338276839615,1,2.69926124054796,5.46541027338871,1.31526196820026
0.0250569892501642,1,0.898574074303838,3.94632045092719,4.02149141867768
-2.14385149698189,0,-1.25041879430854,-0.380636903532965,-6.81219139447863
-0.811018169340759,0,-0.999931256906034,-3.08683293735264,-5.51988744537492
1.23124171503044,0,1.22718574349814,1.25378356353806,4.94750870862937
-0.0917512352187452,0,-0.386845144040855,-2.23194484233583,-2.50719854799206
-1.20524673967318,1,-0.0982973672110491,2.30720776418543,-1.30853245483411
0.871040859145189,1,-0.195049923495564,-3.95617436583126,-1.3430517883957
0.341928305274884,0,0.714759340830915,2.22200175847369,3.24778667429834
0.117993970938924,0,0.553509387284098,4.08786941109374,4.44185132391051
-1.93537322287553,0,-1.77808833472095,2.87469706659822,-2.93142260202837
0.816735972951527,0,1.9016956699217,0.24125293444753,2.69146085330211
0.85074175983159,1,2.3763912602418,1.086440259534,3.63866553902877
-0.35020316988092,0,0.458505921208873,4.31560861252111,3.26499910287835
0.551152285003477,0,0.38730939922602,1.89307643163359,3.54653328664402
1.48239093400609,1,1.97589443746208,-0.113624163480528,4.33354863853773
-0.405116951904585,0,-0.682864171755053,-3.59072684799949,-4.80607770371324
0.175445334064603,1,-0.255173485138197,-0.701833844047771,-0.175497841853961
1.37955184054043,1,1.01923702100344,2.29819731828462,6.43685283990592
-0.612805985540744,0,-1.17495945013776,-3.28059386404746,-5.11901182066969
0.708515958421995,1,1.15201788552186,2.07654379658281,4.20209167184879
-0.851733980814462,1,0.313374614897228,5.58389862236449,3.0286966799211
0.280873385542506,0,0.0166615935428509,0.588183505566663,1.43080366219418
0.203265244702204,1,0.957481314921497,4.64048518589151,5.25028091999812
1.7975205188734,0,1.3335942582075,0.259270730305681,5.65183228692587
-0.874412946981302,0,-0.307991404080087,0.803562614605123,-1.81967622633878
-0.427055103156452,0,-0.807101256076673,-4.36544973948112,-5.64661504895048
0.491966152673129,1,3.53227137768687,3.67925548796567,5.15515394598505
-0.257175483093765,0,-0.784064059361402,-4.19412914599112,-4.96565559527241
0.56832951288831,0,-0.0304039370117675,-3.09173767244524,-1.38674913378031
0.900748654603881,1,2.76154620943518,-1.35016972717474,1.3520762366369
-1.88766855752454,0,-1.70455545234988,-0.206460290815216,-5.86946596338885
0.747353354596711,1,1.22502660890448,3.6357184544978,5.87777851828793
0.695611271424859,1,2.23116452011838,2.20613533767686,4.29296915195143
-1.39604981389523,1,-0.259118648753103,1.96130524211392,-2.22684419957177
-0.43834860253334,0,-1.41621737206347,-4.36691656296951,-5.68196237056953
-0.309237020740322,0,-1.42250700318758,-4.00452421848215,-4.93223528070311
1.18707511061733,0,0.887580604368917,0.893621782748701,4.45484711460068
0.530666720688927,0,-0.394527316125969,-4.67966514309427,-3.08766498102749
1.96479485163885,0,2.5038726567882,-2.13476005672338,3.75962449819317
-1.93316760806047,1,-1.80884862152848,0.0638995898629314,-5.73560323431848
-2.7019468476005,1,-3.00322347612427,6.14304091477626,-1.96279962802525
0.123184963012758,0,-0.785139533271434,-4.73495445201896,-4.36539956298068
1.00446598285019,1,2.50064041462435,-1.12558979620931,1.88780815234127
-0.161908822066519,0,-0.586589426342353,-2.6367679794461,-3.12249444564565
-0.0551443197667435,0,-1.59202061550186,-5.2985353179038,-5.46396827720403
0.261134855453122,0,-0.182865698587649,-1.49273210882314,-0.709327542463771
-0.180287571811517,0,0.178226495065208,1.26302218655369,0.722159471119137
-1.57006430022066,0,-1.26415989541619,-1.97392435022171,-6.6841172508837
0.76164681397276,0,0.740290868394789,1.6305557072324,3.91549614915068
2.10682320433148,0,2.70836523389049,-1.15622469968768,5.16424491330677
0.55385092708818,0,0.19046086819688,0.206117161614571,1.86766994287911
0.361420570724876,0,0.841775891895484,2.79267418335887,3.8769358955335
0.934519607081594,1,2.36116907641326,0.7573045037432,3.56086332498798
1.53270536696568,1,2.07940462405796,-2.13796079393097,2.46015530696607
-0.0221604352549615,1,-0.225114679355424,-0.380185934246415,-0.4466672400113
0.8984323470505,1,1.9144160792542,3.43566992895205,6.13096697010355
-0.655228789831618,1,-0.019969191548546,1.45121988881764,-0.514466480677211
0.470521781511933,1,0.762522798781832,1.387267435855,2.7988327803908
0.83983931874049,1,1.56000877440111,4.38428021258821,6.90379816880968
-0.295682559701491,0,-0.395048496695413,-2.32828068665188,-3.21532836575635
-0.649880391443218,1,0.733323755999327,6.20095212151199,4.25131094718234
0.222121389453348,1,1.18811672653938,5.60203207015118,6.26839623851122
0.779704257508195,0,0.159112197074286,-0.712175365593808,1.62693740693078
0.178409105501044,0,0.930713652862454,3.01839465958877,3.5536219760919
-0.694774512817291,1,0.246951451351902,4.48444923476544,2.40012569631356
-0.7490409681278,1,-0.17792063553426,1.35237028247745,-0.894752621905952
0.748154744363201,1,2.11050904961271,2.05571368307859,4.30017791616819
-0.0546586696667285,1,2.14082957062886,4.11266681967247,3.94869081067229
0.969680172714421,1,2.24302320263552,1.50560269281294,4.4146432109562
-2.2529110105598,0,-1.45243019631433,0.25901969351609,-6.49971333816332
-2.14327843447439,0,-0.970784251101295,1.02030972084919,-5.409525582574
2.19506687251742,1,2.05591547730663,-2.2995378567728,4.28566276077945
0.562017926687261,1,2.54484057541023,2.9568628099995,4.64291659006128
