"H","Z","X","Y","Y_unconfounded"
0.146442665689166,0,-0.211968259762554,1.01209917696375,0.924233577550247
0.748993178399768,1,0.974605272913047,1.89740562704105,1.44800972000119
0.977615147907579,0,-0.341883024028906,1.276360036974,0.689790948229457
-0.297263051996104,0,-1.22397926304591,0.764216587396041,0.942574418593704
-1.0829940615153,0,0.192736765116626,0.782435554113327,1.43223199102251
-0.753601780934859,0,-2.45059849851218,-0.41914174638208,0.0330193221788356
0.0182407705517816,1,2.14237310359216,2.93836201918363,2.93003259906482
-0.295319015619958,0,-1.01115405052643,0.566570636253137,0.743762045625112
-0.809496662389144,0,-0.118425345852914,0.770151717359797,1.25584971479328
-0.309348737658223,0,-0.37225917544424,0.977737745889249,1.16334698848418
-0.175546875041941,1,1.09578059076808,1.49812098352182,1.65094495953957
-0.105232433248609,1,0.857430565885807,1.46716193097081,1.53030139091998
0.507447331155564,0,-0.455659603775282,0.799069831825366,0.494601433132027
0.250890334908931,0,1.52879078425029,2.40692824532346,2.2515687639028
0.846588979813791,1,2.06998866470769,3.2213281450363,2.85272480848714
1.56190102206025,1,3.4753811535443,4.30108151188383,3.90453914536066
-1.13803915764974,1,1.14214082095259,0.334129025503614,1.66785664550638
-0.538187239319015,0,-1.66416949359293,0.138966686268139,0.461879029859548
1.27694304472764,1,0.632085931221383,1.81780126007933,1.05163543324274
-0.797953343619329,1,0.166767351126933,0.482634996802373,0.96140700297397
-0.250282851590498,1,1.14239611528041,1.51737207408505,1.73010968258069
-1.77686034622315,0,-1.01473774324585,-0.470288432431769,0.595827775302122
-0.922418806842547,1,0.340678849228861,0.437756988583615,0.991208272689143
1.64824993843476,1,3.94565249616132,4.52198816240647,4.14769494594628
-0.220342587940555,0,0.454129472712675,1.132331560687,1.26453711345133
-0.0367593822889263,0,-1.54578228300718,0.542366000192559,0.564421629565914
-0.750470688205921,0,-1.62896312831647,-0.084197794467549,0.366084618456004
0.603640878077013,1,1.29017321668915,2.34570847385717,1.94033457213022
-1.98006805717202,0,-1.69187348860606,-0.769439721381762,0.418601112921449
-0.0369703134131615,0,0.263211049554547,1.0132195470943,1.03540173514219
-0.977837808401368,0,-0.70188757414959,0.483554529491473,1.07025721453229
-0.125361402994546,1,-0.707331095969616,0.494554071727582,0.569770913524309
0.717581153291588,0,0.208057661252777,1.61065577257763,1.18010708060268
0.166602510364729,0,0.18832009180458,1.31471405250653,1.21475254628769
-0.822689656139326,1,-1.5109521297143,0.177313430840342,0.670927224523938
0.0494706602702043,0,0.0320376986923214,1.00637382082237,0.97669142466025
-1.04574717392045,0,-1.67231217189047,-0.332020538210256,0.295427766142012
1.28450088488269,1,1.93895327329689,3.28467976736329,2.71390909032963
0.46518564621668,1,-0.0372989601382001,1.12561036959646,0.846498981866451
-0.894557691757516,1,0.72767479031279,0.583437403618998,1.12017201867351
-0.910030583160959,0,-1.51568902213824,0.0309887504512773,0.577007100347853
-1.73529810806052,1,-0.489528752996372,-0.212202707236429,0.828976157599885
1.49818574850561,1,3.99600305035635,4.50854434291762,4.16818320259933
0.376443628594348,1,2.92903736160647,3.67300847088331,3.5501342724442
0.336224189093817,1,1.3665488457666,2.24344340751319,2.01153981023734
0.106718645737641,1,0.240923430388933,0.966400577927551,0.902369390484967
0.126443971448307,0,0.989294494058859,1.84001723335739,1.76415085048841
-0.425027858334529,0,-0.698759381165464,0.503856422156469,0.758873137157187
-0.921917484014827,0,-2.14043969224723,-0.0499824443283948,0.503168046080501
-1.45887392968447,1,-2.02646635465064,-0.58488784301097,0.29043651479971
0.141730702856899,0,2.98828413591467,3.63313869866339,3.58676803513023
-1.1197601505834,1,-1.3131779970407,-0.126449815228763,0.545406275121279
0.0178751553051185,1,1.58431219106547,2.318128731642,2.3068810388279
-0.772932323586362,1,-2.08247362060741,-0.0936757570835685,0.370083637068249
-0.63385975608335,1,-0.0704556079936042,0.815888018542393,1.1962038721924
-1.22053265495433,1,0.523007327845589,0.506287600612749,1.23860719358535
-0.377394623022558,1,0.490448606327101,1.09656868589541,1.32300545970894
1.36161435087152,1,2.31610301162569,3.59659124272565,3.09127616685845
-0.581769110813121,1,1.70866512428168,2.25121196892181,2.57543120812153
0.132582047211389,1,2.10165241813461,3.01201550642277,2.95471166683577
0.0569831972478544,1,2.25026385565149,3.0478984745382,3.02309743762696
1.5713662638993,0,-0.162991131697596,2.1729807509033,1.23016099256372
0.154992287342566,1,1.58136265952563,2.60111702372049,2.52367590532123
-0.568411293422797,0,-1.80982304650597,-0.154899216248272,0.186147559805406
0.556724790695585,0,2.35836111826557,3.32546464245991,3.10234845113832
-1.27358371136394,1,-0.27004108409973,0.427648255224183,1.19179848204255
-0.649408368232887,0,-0.48203807586271,0.233664426556891,0.623309447496623
0.787484078900168,1,1.71835622597617,2.99714746371275,2.63873441937078
1.8485168283068,1,3.52042597993795,4.37412554476682,3.91048426620135
0.515867855031188,0,0.704472560474199,1.36210128067522,1.05258056765651
0.510892928307667,1,2.29472132932802,3.25879142413422,3.04773793556453
-0.945810926324033,1,0.0953978359020525,0.768860149503243,1.33634670529766
-1.06451219218521,0,-1.39384412172838,-0.096382053614302,0.542325261696823
-0.0581669613516017,1,0.995147981091869,1.4531871197272,1.48808729653816
0.968208745438862,1,2.02971013127305,3.27286473408403,2.86725448011593
1.23058463082015,0,1.08222998033474,2.49559886980186,1.6653557903742
1.31879639146409,1,2.97641055468157,4.08981880838472,3.74452053514054
0.723478693410016,0,1.61592759914187,2.77820043513206,2.38786896206098
0.774261003058573,0,-0.299201261324758,1.05776994461651,0.593213342781363
-0.580306354219674,0,0.122999304322343,0.747099325053878,1.09528313758568
0.60225663762161,0,0.516398588912471,1.78095314470437,1.4195991621314
-0.726904422514367,1,-0.0838388325096185,0.645164991817694,1.08130764532631
0.488544844558045,1,1.67219754972513,2.84521917197555,2.617314015513
0.148217369063767,0,1.42288851961022,2.19389424447585,2.09242209101779
0.682046089200753,0,2.57856098711589,3.58036954797876,3.34592508241927
0.0934779223745398,1,1.76490956732681,2.6075268983813,2.5569793837574
-1.08938821518414,1,-0.426445840752032,0.116358680246867,0.769991609357351
-2.43692334535567,1,-2.7188869309047,-1.69429212505161,-0.232138117838206
-0.742930826049659,0,-0.0603512232258603,0.555787496923456,1.00154599255325
-0.170073481021574,1,2.45134908264122,3.12206858181866,3.1917918187243
0.00523525607473818,1,2.29003080113583,3.07609407972208,3.07387773206644
-1.0076994757304,1,0.460244774986717,0.89601720763598,1.50063689307422
0.483683289248215,1,2.21022691108527,3.24810801525558,3.05548321049646
1.22234454201516,0,-0.0616785994139275,2.09383682223034,1.36043009702125
-0.483755428391716,1,1.5212537760072,2.14187666996588,2.41814726600781
0.164970989291657,1,1.19609185744444,1.87819595228211,1.74487668500384
-0.463053679552999,1,1.59840013773113,2.02410926336065,2.33365025332974
-0.110331772193414,1,1.13721424349113,2.41361713044759,2.45650866794264
1.72819619318069,1,2.21319390894712,3.63971514412938,2.98542899421814
-1.1693830252607,1,-0.758380285204546,-0.355163078600069,0.34646673655635
1.11595641820703,1,2.57616027422783,3.67333261428719,3.2823405111602
-0.77142158099416,0,-1.58759936966565,-0.0473151097738238,0.415537838822672
0.361127481529936,1,1.92803238793469,3.12786142616132,2.99120399324182
-0.842225505997177,1,0.348937242972723,0.751508836945797,1.2568441405441
0.490555268857651,1,1.00178447128135,1.85958392065233,1.43857781397879
0.686972311049593,0,2.24787601494906,3.36168985753093,3.09959830918662
0.79891456391401,0,-0.980305977900945,1.32427044539315,0.844921707044745
0.747369371917781,1,1.86515882158354,3.03470080847153,2.68514616602492
-0.892859666270769,0,-0.815144818280201,0.418987980776898,0.954703780539359
-0.048834906258976,1,0.0421442975282197,1.21723354311985,1.24653448687523
-0.127378246444693,0,-1.26719409134385,0.472333916997856,0.548760864864672
0.0373013330428664,0,0.554060941448363,1.15230386085173,1.12992306102601
0.160359760917337,1,0.963262922842725,1.12195338086076,1.02573752431036
-0.572417602188683,1,0.468338394474102,0.937519201176544,1.28096976248975
-0.0766554576895576,0,0.291480728566373,1.00309754950918,1.04909082412292
0.628800334464642,0,0.883050172821193,1.99460047115014,1.61732027047135
1.59552649315331,1,1.72488492448309,3.24695047795655,2.49796339957161
-0.752261551065223,1,1.5357418460377,1.78633822270601,2.30486062828153
1.19638060959601,1,3.66102215503959,4.28543885264603,3.98309982954781
1.65967309924206,0,-1.55446017530725,1.4411568069955,0.445352947450268
-0.727920477595274,1,0.140173351662467,0.754018639297349,1.19077092585451
-0.731156563514375,1,-1.74167458840438,-0.0817474328701715,0.356946505238454
1.29008417122127,1,2.8238296790871,3.89261991650684,3.49051899656908
-0.0260031689212252,1,0.476882110991535,1.22514603165385,1.24074793300659
1.05888854899371,0,0.317186845614814,1.73438410829678,1.09905097890056
-0.39516940017036,0,0.48791027607624,0.967991986481862,1.20509362658408
1.46213088026343,1,2.48320885720376,3.84404608525737,3.40296813627862
0.253772660911007,1,0.244435919632715,1.52699725682557,1.37473366027896
2.83719596770087,0,3.82730791248778,4.71089649963344,4.08877560937709
-0.093729612701417,0,1.08908147342833,1.97148091525586,2.0256233542729
-0.207441422835643,0,-1.10407277391817,0.687512634238856,0.811977487940242
-0.42395738011868,0,-0.873972641672082,0.355244157580936,0.609618585652144
-0.66758056542389,1,-0.428146290287674,0.419489399181105,0.820037738435439
-1.2704638015372,0,-2.42647745046362,-0.422105324127135,0.340172956795185
-2.78636384012321,1,-1.09423416842209,-0.597211112083077,1.07460719199085
1.11545340278064,0,-0.0245371710423419,1.52407525008539,0.854803208417009
-1.65075781665931,0,-2.52637160466083,-1.05620502455684,-0.0657503345612508
1.0635353574182,1,0.874870506181825,2.37932180834139,1.74120059389047
-2.28754714758699,1,-1.82326044048307,-0.688045161957606,0.684483126594591
0.939268986213736,0,1.89073510143323,3.11563742992639,2.67841105720642
-0.0464309429059805,1,2.60201266073652,3.3118272505176,3.3292111228332
0.0050203183226965,1,1.76157008271872,2.5262164405272,2.52338182598611
0.794405485015699,0,1.57038210189178,2.7421753482578,2.29248936786681
-0.577217455125256,1,-1.34400299588003,0.221722362947803,0.568052836022957
-0.246059109823936,1,1.28412333559285,1.91237877600537,2.07599911076144
0.982285379203607,1,1.97218662073149,3.18997020945311,2.74559123462137
-0.841269764533044,1,1.91261858304158,2.20014895756837,2.69156410697406
2.91317304817097,1,2.90125779685796,4.33901941572284,3.53626183595472
-0.78077816281392,0,-1.25205381557911,0.142093443978329,0.610560341666681
0.609464963522206,0,0.0213383700710545,1.58084470360171,1.21516572548839
0.838043268000801,1,2.08224661752546,3.3305165173941,3.00916211371857
-1.07204149274065,0,-1.57482064224667,-0.0774402897873864,0.565784605857003
0.578253878236651,1,2.89200771755043,3.70277029896023,3.51261574866027
0.16982083098455,1,3.83399255190506,4.11842675672192,4.07463942537505
1.02837761530314,1,2.94935285318922,3.88052796489178,3.56275013476835
0.694919984523191,1,1.66628558445998,2.7870728981946,2.40863547015428
0.0156858816874573,0,0.235615271560763,0.947439005474718,0.938027476462244
0.630088030717994,0,0.941499084578049,1.85895297630275,1.48090015787196
0.401305574340658,0,0.599579333429779,1.46129578073289,1.22051243612849
0.648411422178678,1,0.306474132583794,1.60724888991416,1.21820203660696
0.972565681748608,1,2.20148800518783,3.4089326301209,3.03123003374522
0.306282762510983,1,1.7708933215596,2.69602179715518,2.53029971675499
-1.09537566454494,1,-1.95586539731865,-0.262412147846422,0.394813250880545
0.125074984119709,1,0.0661006243831916,1.17647236596232,1.1014273754905
-0.383183989874327,1,0.871601622813329,1.26052355694879,1.49043395087338
1.07395247540488,1,3.98270233756669,4.40569126652908,4.1534534136434
-0.0989521253042182,0,-1.67348671782017,0.513706961976418,0.573078237158949
-1.78680364047578,1,-3.65170757029128,-1.37146231782114,-0.299380133535672
0.271682791301666,1,3.01991293331994,3.69884965315356,3.61213764529937
-0.176401587251578,1,0.124454446599414,1.21986689569681,1.32570784804775
-1.34603408230045,1,-0.563864641483888,0.141426793716458,0.949047243096726
1.63764964380082,0,2.58274757398887,3.8984305623765,3.39197286363999
-1.42168965148491,0,-0.429236003365792,0.0549859864629473,0.907999777353895
1.36080521955336,1,1.24277079291131,2.69615200136554,1.82553554534418
1.02072429764926,0,1.31840522750738,2.72995579100384,2.18688442306711
0.102644498681348,1,1.32993154410763,2.56416527381905,2.52037307988903
-0.444985440355985,1,-1.22748522005583,0.848012009234405,1.115003273448
0.196300951997319,0,-0.56768805112619,0.950065491513749,0.832284920315357
0.302754950025636,1,0.645907538625306,1.32341669390373,1.14176372388835
1.60225898913018,1,-0.0935233745362116,2.07100697604751,1.1096515825694
-0.181001833130816,1,-1.12118937184444,0.467048983433526,0.575650083312016
-0.392665968873324,1,0.855435062649795,1.2412176814419,1.47681726276589
1.48131964669175,0,1.50777045953004,3.09773857855091,2.39967016607919
-0.528814230253059,1,0.17615201755961,0.658724608350494,0.976013146502329
-0.0233914184466472,0,-0.856254666207353,0.648641863386445,0.662676714454434
1.53422508414232,1,2.7815394780233,3.92291319634122,3.43796663335432
0.482810313144305,1,0.448394133875149,1.4740241381307,1.18433795024411
-2.73600143366764,1,-2.47706323220147,-1.548047382742,0.0935534774585848
-1.31939794909138,0,1.13592587315303,1.36663720652808,2.1012374349619
0.637294889487818,1,2.30464039879717,3.31835689326803,3.06029510686588
-1.4775785982509,0,-1.41338832108522,-0.353926498358455,0.532620660592084
0.339079862247118,0,-1.12271535104021,0.679602750744447,0.476154833396177
-0.88740764665172,0,0.853436755101505,0.848064633912064,1.3805092219031
0.130360344283266,0,0.923743899617287,1.48498675500227,1.40677054843231
-0.0899864402560222,1,0.523532546917372,1.17458157656983,1.22857344072344
0.373838213360548,1,1.34418924633357,2.434669062283,2.22594691102256
0.00300776387845179,1,1.38656725022988,2.04383065889383,2.04166631810819
1.33663929027186,0,1.70998208160961,3.13443767435201,2.48878170209606
0.0772771252129683,0,-0.292351539054367,1.12544861496599,1.07908233983821
-1.58816362477258,1,-1.81649246924406,-0.620125718386603,0.332772456476945
-1.17790278508191,0,-3.26411651181909,-0.876087676597572,-0.169346005548425
0.2229433650528,1,0.287791724693509,1.87476002581573,1.74099400678405
-1.70806365105838,1,-1.30002849752744,-0.390036407367709,0.63480178326732
-1.08368855194573,0,-2.07476565177183,-0.62747967570885,0.0227334554585854
0.953082781403919,1,2.73503357087995,3.71982688311663,3.39859502391565
-0.663636753310085,1,0.761288373806262,1.00059584578785,1.3987778977739
-0.227328339835815,0,0.233210532394653,1.19577460951387,1.33217161341536
1.43454239030357,0,0.484388268764618,1.93567886754231,1.07495343336017
-0.680692699109035,1,0.792818446876142,0.954665622215126,1.36308124168055
-0.4562385671516,0,-0.188431362334022,0.915399070175998,1.18914221046696
-1.15760172989777,1,-0.653691250284355,0.327079439613709,1.02164047755237
-1.36469515318858,1,-0.919492594652215,-0.405063570220394,0.413753521692752
-1.82304029208169,1,-0.870466520521517,-0.291174652283371,0.80264952296564
-1.39468835307432,1,-1.41920838973342,0.0879222803214908,0.924735292166084
0.850284512265317,0,2.25812785012029,3.37689413681031,3.03862425513053
-1.40073135302474,1,-1.86618134122857,-0.482455213894442,0.357983597920404
-0.498678785595428,0,-0.670889628435632,0.82295956220368,1.12216683356094
0.57848649013291,0,0.404372975752258,1.46637943789107,1.11928754381133
0.941177862449872,1,1.23898631628778,2.46283683836464,1.82258310250561
-1.67612354460187,0,-1.44210368963285,-0.599974271588869,0.40569985517225
-1.14501686426623,1,-1.26984056814902,-0.492541643496722,0.194468475063018
0.424724322752397,1,1.29393166643828,2.29316611256085,2.01857688217295
-1.5150828408659,0,-1.53541621753679,-0.392841201742465,0.516208502777075
