"H","Z","X","Y","Y_unconfounded"
0.287505245348418,0,0.252435622752896,-0.638281818341432,0.224233917703821
0.412077776253733,0,1.2079515096707,1.91051542463722,3.14674875339841
0.909369348647361,0,0.648802926892106,-3.28915222082104,-0.561044174878955
-0.807647491311675,0,-0.0057002579724239,2.45256462381733,0.029622149882301
-0.931392486446187,0,0.841397261292152,2.82604185271125,0.0318643933726854
0.0697694378402688,0,-1.62504368575725,-2.21260310291049,-2.00329478938968
0.643472293108393,0,-0.109652536324712,-3.04281234602547,-1.11239546670029
0.355052788575463,0,0.213250028788599,-2.11440859876065,-1.04925023303427
0.146442665689166,0,-0.211968259762554,-1.10619184955371,-0.666863852486208
0.748993178399768,1,0.974605272913047,-1.4815362081064,0.7654433270929
0.977615147907579,0,-0.341883024028906,-4.64200767854654,-1.70916223482381
-0.297263051996104,0,-1.22397926304591,1.32864051200274,0.436851356014427
-1.0829940615153,0,0.192736765116626,4.7174053745418,1.4684231899959
-0.753601780934859,0,-2.45059849851218,-0.62349954778907,-2.88430489059365
0.0182407705517816,1,2.14237310359216,2.69526164592488,2.74998395758022
-0.295319015619958,0,-1.01115405052643,0.115921325511866,-0.770035721348008
-0.809496662389144,0,-0.118425345852914,3.32616390698676,0.897673919819329
-0.309348737658223,0,-0.37225917544424,1.61704033083982,0.688994117865152
-0.175546875041941,1,1.09578059076808,2.26192268230244,1.73528205717662
-0.105232433248609,1,0.857430565885807,1.6097736884599,1.29407638871407
0.507447331155564,0,-0.455659603775282,-4.09367522403127,-2.57133323056458
0.250890334908931,0,1.52879078425029,1.16832697818956,1.92099798291636
0.846588979813791,1,2.06998866470769,-0.0275795832180507,2.51218735622332
1.56190102206025,1,3.4753811535443,-2.35666700228808,2.32903606389266
-1.13803915764974,1,1.14214082095259,4.2684189078375,0.85430143488829
-0.538187239319015,0,-1.66416949359293,0.0881263608477232,-1.52643535710932
1.27694304472764,1,0.632085931221383,-4.70473789919059,-0.87390876500766
-0.797953343619329,1,0.166767351126933,1.5341276946009,-0.859732336257083
-0.250282851590498,1,1.14239611528041,2.54208755319482,1.79123899842332
-1.77686034622315,0,-1.01473774324585,3.82445765842591,-1.50612338024354
-0.922418806842547,1,0.340678849228861,1.8826189347445,-0.884637485783144
1.64824993843476,1,3.94565249616132,0.00850151394778353,4.95325132925208
-0.220342587940555,0,0.454129472712675,1.02958385836566,0.368556094543992
-0.0367593822889263,0,-1.54578228300718,-1.02183142229647,-1.13210956916325
-0.750470688205921,0,-1.62896312831647,0.210798285214248,-2.04061377940351
0.603640878077013,1,1.29017321668915,0.029606692667344,1.84052932689838
-1.98006805717202,0,-1.69187348860606,4.22508322472936,-1.71512094678669
-0.0369703134131615,0,0.263211049554547,-0.475291433604103,-0.586202373843587
-0.977837808401368,0,-0.70188757414959,3.48668707201516,0.553173646811058
-0.125361402994546,1,-0.707331095969616,-1.5677301274252,-1.94381433640884
0.717581153291588,0,0.208057661252777,-1.96026571811413,0.192477741760634
0.166602510364729,0,0.18832009180458,-0.114364891460322,0.385442639633867
-0.822689656139326,1,-1.5109521297143,1.83365722075197,-0.634411747666012
0.0494706602702043,0,0.0320376986923214,-0.796992556201684,-0.648580575391072
-1.04574717392045,0,-1.67231217189047,0.786692524361873,-2.35054899739947
1.28450088488269,1,1.93895327329689,-2.13811616599347,1.7153864886546
0.46518564621668,1,-0.0372989601382001,-2.62576306917959,-1.23020613052954
-0.894557691757516,1,0.72767479031279,2.0568583783273,-0.626814696945252
-0.910030583160959,0,-1.51568902213824,1.63081627336038,-1.0992754761225
-1.73529810806052,1,-0.489528752996372,4.34030386517736,-0.865590459004205
1.49818574850561,1,3.99600305035635,0.353397956433542,4.84795520195036
0.376443628594348,1,2.92903736160647,1.091926278357,2.22125716414004
0.336224189093817,1,1.3665488457666,0.428553719546002,1.43722628682745
0.106718645737641,1,0.240923430388933,-1.54923241517702,-1.2290764779641
0.126443971448307,0,0.989294494058859,1.95212784403828,2.3314597583832
-0.425027858334529,0,-0.698759381165464,0.268208641954984,-1.0068749330486
-0.921917484014827,0,-2.14043969224723,1.92203237469422,-0.843720077350262
-1.45887392968447,1,-2.02646635465064,2.3552707177026,-2.0213510713508
0.141730702856899,0,2.98828413591467,1.93238655113422,2.35757865970491
-1.1197601505834,1,-1.3131779970407,1.8994898243973,-1.45979062735291
0.0178751553051185,1,1.58431219106547,1.47710136020598,1.53072682612133
-0.772932323586362,1,-2.08247362060741,0.751688776707744,-1.56710819405134
-0.63385975608335,1,-0.0704556079936042,2.45305423720567,0.551474968955619
-1.22053265495433,1,0.523007327845589,3.83162660494416,0.170028640081156
-0.377394623022558,1,0.490448606327101,1.75676256128527,0.624578692217601
1.36161435087152,1,2.31610301162569,-1.02859839505519,3.05624465755938
-0.581769110813121,1,1.70866512428168,2.24615016749719,0.500842835057825
0.132582047211389,1,2.10165241813461,0.467615259846567,0.865361401480733
0.0569831972478544,1,2.25026385565149,1.53149047709516,1.70244006883872
1.5713662638993,0,-0.162991131697596,-3.90030269718171,0.813796094516201
0.154992287342566,1,1.58136265952563,-0.455726042271052,0.00925081975664721
-0.568411293422797,0,-1.80982304650597,-1.05420527419861,-2.759439154467
0.556724790695585,0,2.35836111826557,0.739904152142734,2.41007852422949
-1.27358371136394,1,-0.27004108409973,4.54978462840428,0.729033494312464
-0.649408368232887,0,-0.48203807586271,0.0468104180444879,-1.90141468665417
0.787484078900168,1,1.71835622597617,-2.12209719779814,0.240355038902361
1.8485168283068,1,3.52042597993795,-2.61633164328731,2.92921884163308
0.515867855031188,0,0.704472560474199,-2.48917328728523,-0.941569722191666
0.510892928307667,1,2.29472132932802,0.693850037453987,2.22652882237699
-0.945810926324033,1,0.0953978359020525,3.92376846955836,1.08633569058626
-1.06451219218521,0,-1.39384412172838,1.79900700676813,-1.3945295697875
-0.0581669613516017,1,0.995147981091869,1.11978938565373,0.945288501598922
0.968208745438862,1,2.02971013127305,0.178539617694787,3.08316585401137
1.23058463082015,0,1.08222998033474,-3.3858403776671,0.30591351479334
1.31879639146409,1,2.97641055468157,-3.59773476551899,0.358654408873276
0.723478693410016,0,1.61592759914187,-1.22187166106122,0.948564419168828
0.774261003058573,0,-0.299201261324758,-4.55751503394415,-2.23473202476843
-0.580306354219674,0,0.122999304322343,1.59433544626509,-0.146583616393932
0.60225663762161,0,0.516398588912471,-0.725172691120297,1.08159722174453
-0.726904422514367,1,-0.0838388325096185,2.17109032668429,-0.00962294085881044
0.488544844558045,1,1.67219754972513,-1.3789654659787,0.0866690676954407
0.148217369063767,0,1.42288851961022,1.05617447812734,1.50082658531864
0.682046089200753,0,2.57856098711589,-0.805828609053897,1.24030965854836
0.0934779223745398,1,1.76490956732681,2.14567093546795,2.42610470259157
-1.08938821518414,1,-0.426445840752032,2.04456853309121,-1.22359611246121
-2.43692334535567,1,-2.7188869309047,3.36896637778068,-3.94180365828633
-0.742930826049659,0,-0.0603512232258603,1.79687366414109,-0.431918814007884
-0.170073481021574,1,2.45134908264122,2.41793581079098,1.90771536772626
0.00523525607473818,1,2.29003080113583,3.07970338587971,3.09540915410392
-1.0076994757304,1,0.460244774986717,4.56603811757556,1.54293969038437
0.483683289248215,1,2.21022691108527,2.05957325621407,3.51062312395872
1.22234454201516,0,-0.0616785994139275,-2.30320454152528,1.36382908452018
-0.483755428391716,1,1.5212537760072,1.56959782011638,0.118331534941237
0.164970989291657,1,1.19609185744444,0.649676426936883,1.14458939481185
-0.463053679552999,1,1.59840013773113,3.29739206410925,1.90823102545026
-0.110331772193414,1,1.13721424349113,4.01595218211808,3.68495686553784
1.72819619318069,1,2.21319390894712,-2.52185797798847,2.6627306015536
-1.1693830252607,1,-0.758380285204546,0.498863043768387,-3.00928603201371
1.11595641820703,1,2.57616027422783,-0.468988967518965,2.87888028710213
-0.77142158099416,0,-1.58759936966565,0.479553306761492,-1.83471143622099
0.361127481529936,1,1.92803238793469,3.0897342584919,4.17311670308171
-0.842225505997177,1,0.348937242972723,2.96195997773932,0.435283459747791
0.490555268857651,1,1.00178447128135,-0.0222107407708919,1.44945506580206
0.686972311049593,0,2.24787601494906,-1.21918815254042,0.841728780608357
0.79891456391401,0,-0.980305977900945,-2.69182917861736,-0.29508548687533
0.747369371917781,1,1.86515882158354,-1.2401261873716,1.00198192838174
-0.892859666270769,0,-0.815144818280201,2.7672427197893,0.0886637209769969
-0.048834906258976,1,0.0421442975282197,0.837032855624873,0.690528136847945
-0.127378246444693,0,-1.26719409134385,-1.10686684499871,-1.48900158433279
0.0373013330428664,0,0.554060941448363,-0.516349635446896,-0.404445636318297
0.160359760917337,1,0.963262922842725,-1.81565458404293,-1.33457530129092
-0.572417602188683,1,0.468338394474102,2.15376322454072,0.436510417974668
-0.0766554576895576,0,0.291480728566373,-0.316060234883112,-0.546026607951785
0.628800334464642,0,0.883050172821193,-0.182849823858356,1.70355117953557
1.59552649315331,1,1.72488492448309,-3.56844530753861,1.21813417192131
-0.752261551065223,1,1.5357418460377,3.02521353039782,0.768428877202156
1.19638060959601,1,3.66102215503959,0.338061504572808,3.92720333336084
1.65967309924206,0,-1.55446017530725,-6.6977943851676,-1.71877508744141
-0.727920477595274,1,0.140173351662467,2.49744271039592,0.3136812776101
-0.731156563514375,1,-1.74167458840438,0.219876805139774,-1.97359288540335
1.29008417122127,1,2.8238296790871,-1.99874194651677,1.87151056714706
-0.0260031689212252,1,0.476882110991535,0.304867060805066,0.22685755404139
1.05888854899371,0,0.317186845614814,-3.49859759809314,-0.321931951112022
-0.39516940017036,0,0.48791027607624,1.22306605735523,0.0375578568441509
1.46213088026343,1,2.48320885720376,-4.22436124036697,0.162031400423312
0.253772660911007,1,0.244435919632715,0.367914399029084,1.1292323817621
2.83719596770087,0,3.82730791248778,-3.64811008480973,4.86347781829287
-0.093729612701417,0,1.08908147342833,-0.31390343097132,-0.595092269075571
-0.207441422835643,0,-1.10407277391817,0.286284482126306,-0.336039786380624
-0.42395738011868,0,-0.873972641672082,-0.306062289711157,-1.5779344300672
-0.66758056542389,1,-0.428146290287674,1.03107667873654,-0.971665017535132
-1.2704638015372,0,-2.42647745046362,2.43873363905114,-1.37265776556046
-2.78636384012321,1,-1.09423416842209,9.32636164874599,0.967270128376343
1.11545340278064,0,-0.0245371710423419,-4.54780699521454,-1.20144678687262
-1.65075781665931,0,-2.52637160466083,1.6498933818325,-3.30238006814543
1.0635353574182,1,0.874870506181825,-0.859473608984055,2.33113246327054
-2.28754714758699,1,-1.82326044048307,6.60831751621701,-0.254323926543973
0.939268986213736,0,1.89073510143323,-0.414802471183176,2.40300448745803
-0.0464309429059805,1,2.60201266073652,1.82783358076473,1.68854075204679
0.0050203183226965,1,1.76157008271872,1.50529855383384,1.52035950880193
0.794405485015699,0,1.57038210189178,-1.00032001292594,1.38289644212116
-0.577217455125256,1,-1.34400299588003,0.415919541370579,-1.31573282400519
-0.246059109823936,1,1.28412333559285,0.849007464038681,0.110830134566874
0.982285379203607,1,1.97218662073149,-0.849215446610202,2.09764069100062
-0.841269764533044,1,1.91261858304158,4.08671872589423,1.5629094322951
2.91317304817097,1,2.90125779685796,-6.65626470694461,2.0832544375683
-0.78077816281392,0,-1.25205381557911,1.14719001235428,-1.19514447608748
0.609464963522206,0,0.0213383700710545,-1.27390463319574,0.554490257370877
0.838043268000801,1,2.08224661752546,1.27908279968514,3.79321260368754
-1.07204149274065,0,-1.57482064224667,2.11986814975363,-1.09625632846832
0.578253878236651,1,2.89200771755043,0.872570792685083,2.60733242739504
0.16982083098455,1,3.83399255190506,3.5013601224649,4.01082261541855
1.02837761530314,1,2.94935285318922,-0.817912502965978,2.26722034294343
0.694919984523191,1,1.66628558445998,-0.305566054334011,1.77919389923556
0.0156858816874573,0,0.235615271560763,-1.09253553431192,-1.04547788924954
0.630088030717994,0,0.941499084578049,-0.927262387372256,0.963001704781727
0.401305574340658,0,0.599579333429779,-1.2009338758093,0.00298284721267605
0.648411422178678,1,0.306474132583794,-1.66069821608505,0.284536050450987
0.972565681748608,1,2.20148800518783,-1.8722837779819,1.04541326726392
0.306282762510983,1,1.7708933215596,0.966135223401421,1.88498351093437
-1.09537566454494,1,-1.95586539731865,1.7160586453562,-1.57006834827863
0.125074984119709,1,0.0661006243831916,-0.434188699289835,-0.058963746930709
-0.383183989874327,1,0.871601622813329,2.23012010117657,1.08056813155359
1.07395247540488,1,3.98270233756669,1.21446501276549,4.43632243898015
-0.0989521253042182,0,-1.67348671782017,-0.66426572047243,-0.961122096385084
-1.78680364047578,1,-3.65170757029128,2.01521782404026,-3.34519309738708
0.271682791301666,1,3.01991293331994,1.45276008300522,2.26780845691022
-0.176401587251578,1,0.124454446599414,1.53328955539409,1.00408479363935
-1.34603408230045,1,-0.563864641483888,3.84720310386885,-0.190899143032485
1.63764964380082,0,2.58274757398887,-4.07439079549867,0.838558135903803
-1.42168965148491,0,-0.429236003365792,3.73430384459,-0.530765109864734
1.36080521955336,1,1.24277079291131,-3.00757583940052,1.07483981925956
1.02072429764926,0,1.31840522750738,-3.14185518644977,-0.0796822935019816
0.102644498681348,1,1.32993154410763,3.33681180732342,3.64474530336746
-0.444985440355985,1,-1.22748522005583,2.63745790836377,1.30250158729581
0.196300951997319,0,-0.56768805112619,-1.35979020328898,-0.770887347297023
0.302754950025636,1,0.645907538625306,-1.34535376926047,-0.43708891918356
1.60225898913018,1,-0.0935233745362116,-4.66499568000731,0.141781287383221
-0.181001833130816,1,-1.12118937184444,-0.957554712203035,-1.50056021159548
-0.392665968873324,1,0.855435062649795,2.20664915779964,1.02865125117967
1.48131964669175,0,1.50777045953004,-1.54836495856105,2.89559398151419
-0.528814230253059,1,0.17615201755961,0.790356405711213,-0.796086285047964
-0.0233914184466472,0,-0.856254666207353,-1.26018750618054,-1.33036176152048
1.53422508414232,1,2.7815394780233,-1.40189764947921,3.20077760294774
0.482810313144305,1,0.448394133875149,-1.47513532208749,-0.026704382654579
-2.73600143366764,1,-2.47706323220147,5.65283492049731,-2.55516938050561
-1.31939794909138,0,1.13592587315303,3.35775256043114,-0.600441286843001
0.637294889487818,1,2.30464039879717,0.0954637387074361,2.00734840717089
-1.4775785982509,0,-1.41338832108522,3.00922741879833,-1.42350837595436
0.339079862247118,0,-1.12271535104021,-3.01375006872026,-1.99651048197891
-0.88740764665172,0,0.853436755101505,3.21133229436913,0.549109354413973
0.130360344283266,0,0.923743899617287,0.219027809694467,0.610108842544265
-0.0899864402560222,1,0.523532546917372,0.389293977467887,0.11933465669982
0.373838213360548,1,1.34418924633357,-1.2038141805141,-0.0822995404324511
0.00300776387845179,1,1.38656725022988,1.4922606769799,1.50128396861526
1.33663929027186,0,1.70998208160961,-1.70795946986205,2.30195840095353
0.0772771252129683,0,-0.292351539054367,-0.0440681373935059,0.187763238245399
-1.58816362477258,1,-1.81649246924406,2.74484562594653,-2.01964524837121
-1.17790278508191,0,-3.26411651181909,0.451094839322702,-3.08261351592303
0.2229433650528,1,0.287791724693509,2.24834821406835,2.91717830922675
-1.70806365105838,1,-1.30002849752744,4.09822836703919,-1.02596258613596
-1.08368855194573,0,-2.07476565177183,-0.0605014150980687,-3.31156707093525
0.953082781403919,1,2.73503357087995,-0.104309292450213,2.75493905176154
-0.663636753310085,1,0.761288373806262,2.72351137499349,0.732601115063234
-0.227328339835815,0,0.233210532394653,1.60963255418958,0.927647534682136
1.43454239030357,0,0.484388268764618,-4.91324827287445,-0.609621101963746
-0.680692699109035,1,0.792818446876142,2.5646658588537,0.522587761526592
-0.4562385671516,0,-0.188431362334022,2.00285811612361,0.634142414668814
-1.15760172989777,1,-0.653691250284355,3.73469882773955,0.261893638046224
-1.36469515318858,1,-0.919492594652215,1.5823456626817,-2.51173979688402
-1.82304029208169,1,-0.870466520521517,4.85283501159477,-0.616285864650283
-1.39468835307432,1,-1.41920838973342,4.7269499097868,0.542884850563835
0.850284512265317,0,2.25812785012029,-0.98550067059675,1.5653528661992
-1.40073135302474,1,-1.86618134122857,2.35829338990482,-1.84390066916941
-0.498678785595428,0,-0.670889628435632,2.2777601530266,0.781723796240313
