"H","Z","X","Y","Y_unconfounded"
1.03075387695346,2.34550106548704,2.78664873826977,-0.525902351674183,2.5663592791862
-0.717167407130453,2.88807864440605,1.87579350954812,7.60710413231095,5.45560191091959
-0.0975110355291012,0.625447659054771,-0.372710195642435,-2.51753005567204,-2.81006316225934
0.133512157482093,2.98796480591409,2.78916494273854,3.22904110076517,3.62957757321144
-0.280131681702801,2.51739169238135,3.32054991703733,3.20835269783908,2.36795765273068
-0.705308225102662,2.23503565764986,0.557243132038623,5.26675970096643,3.15083502565844
-0.3066721921198,2.76768013229594,-0.546553328392428,-1.06288143017646,-1.98289800653586
0.28539342320841,2.9407047580462,6.04762059706612,11.5090688415829,12.3652491112082
-0.643870614235859,2.8216977249831,5.52777878098544,14.9085910490118,12.9769792063043
-1.51859034773523,2.88921200763434,2.539167945815,7.85231633731136,3.29654529410568
0.364408065349397,1.63441831455566,3.99551103836221,5.20025775807406,6.29348195412225
0.252288145745245,0.326623646076769,-0.859307003676227,-5.97636457532499,-5.21950013808925
-0.213772921752516,2.48137862468138,2.30407082916925,5.02786164630733,4.38654288104978
-1.19958867036689,0.188088631024584,-0.335238711317968,0.65056367565768,-2.94820233544298
0.267450894640668,2.41829326492734,3.22632162206896,3.98542694144899,4.78777962537099
0.619578868869833,2.22148369462229,3.91159323345774,4.66233883288891,6.52107543949841
-1.59549517545324,2.1059909965843,1.35981587943645,10.0253873161263,5.23890178976653
-1.98998651304064,1.15683079417795,-1.34402656852526,-0.58475928319758,-6.5547188223195
-0.0507196369418048,1.95728010241874,1.85201851576957,6.33688130272885,6.18472239190343
-0.144436558372313,1.02971905306913,3.50080193127592,5.63873570880504,5.2054260336881
-0.0795261027686945,2.62537553091533,2.4490910007861,3.44172297963169,3.20314467132561
-0.621763646576524,1.2852079407312,-0.872004841278511,-3.20148483175815,-5.06677577148772
0.651610884202534,0.127460889983922,1.28817375549832,4.21760228012632,6.17243493273392
0.453464234856584,2.51935238856822,2.91351335666897,-0.292330314092562,1.06806239047719
0.415284607254599,2.01659836107865,2.86629551247418,1.41101443016776,2.65686825193156
0.0441179049406851,0.559012299170718,0.0989301754853295,1.06401324037548,1.19636695519753
-0.303470033563761,1.23712351103313,0.844113761078706,3.08886169815823,2.17845159746694
1.97256147973679,2.74998113885522,6.2173989112717,6.11698244202492,12.0346668812353
0.633921237020707,1.21049092244357,1.91617682166801,1.4879191949866,3.38968290604872
0.753612894133863,2.61743981111795,2.31700733636069,1.48498759268006,3.74582627508165
0.348095830884399,0.0139533374458551,-2.12944453408808,-4.11448127050618,-3.07019377785299
1.5411048799966,0.372248877771199,3.85611079007263,1.23297632788038,5.85629096787019
1.22533815636817,0.498663001460955,2.30832507135276,-0.143123168926142,3.53289130017836
0.108036064305619,1.05514280358329,0.899838272602373,3.99287113148426,4.31697932440112
0.480451038581087,0.935399923939258,0.15429616858772,1.86726169204235,3.30861480778562
-1.14790209554425,2.29517552373,1.73211800583591,8.85438137791458,5.41067509128182
0.0570908298343559,2.72061972878873,2.29104086705934,2.00017554211913,2.1714480316222
0.129736989998709,2.99874577741139,3.89647213201215,6.06691934793678,6.45613031793291
0.553123207904629,0.326090522808954,0.816118302365508,0.805538433425908,2.4649080571398
0.147754715520898,0.936095415148884,-0.0348197965289649,-1.60153309395614,-1.15826894739345
0.765284276068881,0.0426546076778322,0.403771957717611,-0.071728396058013,2.22412443214863
-0.247690727251691,0.0955160977318883,-0.122624480927321,-0.140583863650977,-0.883656045406051
1.1080377638444,0.918559013167396,3.48402117019184,0.894180637520816,4.21829392905402
-0.236784365946549,2.03337900387123,1.97973493846037,7.1821776181269,6.47182452028725
0.0268821155922572,0.359251136658713,1.26249156180566,5.02423239308215,5.10487873985892
-1.36950579491584,0.361899936804548,-2.48928692280058,1.63365988500056,-2.47485749974697
0.724603274868052,1.54574839118868,3.10169679690648,2.35904867206652,4.53285849667068
-0.726777434371095,0.36495336284861,-1.2067135290693,-3.36741501266996,-5.54774731578325
-1.39867597804751,0.489722782513127,-2.63975441921253,3.78782515631831,-0.408202777824235
1.32225264847601,1.64242572407238,2.22146162829428,-0.492614159704662,3.47414378572336
1.18025825726338,0.391267638187855,2.21834191182739,0.856064549911924,4.39683932170207
1.52871979240089,1.1155936291907,0.521832796704802,-1.00727092219238,3.57888845501028
0.506905760757455,2.35284349392168,1.5505020212313,3.9829209822714,5.50363826454377
-0.394181738808307,2.83929306152277,4.40688915633046,11.4681044121854,10.2855591957605
-0.708553759079547,1.090819937177,0.268388590040285,5.09047229317874,2.9648110159401
1.08611540655658,2.77332483348437,2.92445030298769,1.29547196121817,4.55381818088792
0.778184601952344,1.8661210485734,4.92335515720172,9.00615563532639,11.3407094411834
-0.0460008609404003,2.03381376480684,2.77234743458604,2.70578440653389,2.56778182371269
0.774191195578614,2.35511734290048,4.52599007524226,8.91098641579791,11.2335600025337
2.60822238520899,2.24806754174642,5.10404198305013,3.75038094444561,11.5750481000726
0.773542718926839,0.189096896443516,2.66931227592448,-0.0975526610473828,2.22307549573313
-0.211244478007393,1.26941253966652,2.07514898558445,5.06879415172433,4.43506071770215
0.30745073889773,2.80010158242658,3.62747113459409,4.8200101493943,5.74236236608749
-0.197169082107468,2.97062058351003,3.47862373796819,5.16853375273236,4.57702650640996
1.01604985192899,0.369610806461424,1.09839022059714,1.35051915055196,4.39866870633894
-0.723128132478848,0.22974236891605,-0.131876329601295,1.4058183340727,-0.763566063363847
0.94415112290276,0.982656948734075,1.68110645267617,2.50125004595455,5.33370341466282
-0.0680951743075108,1.97714658477344,1.53304542732751,6.36362340495297,6.15933788203044
-0.795473435217593,1.97378110117279,2.63564385145301,7.16672375306413,4.78030344741135
-1.01960989850539,2.8863425203599,2.49777889136925,7.23582941082008,4.17699971530392
-1.07100944395991,1.74889488006011,-0.347044872829678,3.17652497924918,-0.0365033526305396
0.571301908148145,2.7238951488398,2.91214280109868,0.369289910853025,2.08319563529746
-1.25983871979746,2.77387635363266,0.426467961471277,5.71040385084926,1.93088769145689
0.735955245180045,2.62656092410907,3.92867949711289,5.98148926604769,8.18935500158783
-0.276553183888289,1.44028620561585,-0.923629908414785,-5.14470931685821,-5.97436886852308
-0.265163834161205,2.22418855922297,1.92623951765204,4.83210552376744,4.03661402128383
0.273299201653166,1.33825155207887,0.548171429968966,0.762642430783005,1.5825400357425
-0.390479910763529,2.23258865601383,1.50896784216151,8.1330054423651,6.96156571007451
-1.84853372518162,1.30056933034211,-0.2428157445482,3.20270299936477,-2.34289817618009
-0.766021687500936,0.996790484525263,-0.468871772256536,-0.0303133806893855,-2.32837844319219
-0.374459353866762,1.32505181827582,1.90850792263604,4.93473032017558,3.81135225857529
-0.730600896937907,0.702205897774547,0.989943637102805,6.16729441947459,3.97549172866087
-1.92409603460257,1.88991826004349,2.51298353562194,8.60138465924864,2.82909655544092
0.727442507983247,1.72391926799901,3.59838142429841,3.11434991018371,5.29667743413346
1.05844051157374,2.99079364724457,3.3949241684213,-0.978098620471657,2.19722291424956
-1.3252431264043,1.94837041944265,1.06352207406635,8.95303449270409,4.9773051134912
0.157956404975096,0.184294335544109,0.10358691067085,0.996469354921411,1.4703385698467
-1.01088872639217,1.80210849107243,0.256807704786171,5.49563045632867,2.46296427715215
-0.211192024616976,0.30941981007345,-2.58250845223492,-1.41434447699115,-2.04792055084208
0.216392011072359,2.98222119058482,2.76823633754812,3.100655219017,3.74983125223408
1.11117393348967,2.21489537553862,3.13877522804982,-1.1973348535435,2.13618694692552
-0.585411933328965,0.733664876315743,1.30472509251954,6.52867186654758,4.77243606656069
2.57842288729218,2.62991614476778,3.49133635518857,-3.77875035089652,3.95651831098003
-1.0957044643141,2.23997659888119,-0.872644053239154,-0.790450016492822,-4.07756340943512
-2.14391056155614,0.850112633546814,-3.02972610276813,4.20681743425321,-2.22491425041521
-0.955617988952438,1.65075051086023,-0.210692294835896,0.408529513051912,-2.4583244538054
-1.88343748850795,0.18397200317122,-2.60428881850826,0.942426659395218,-4.70788580612864
1.60743941859074,0.676602656487375,1.77370370853306,0.331460821187054,5.15377907695929
0.773697332690127,0.235182831762359,0.149357016157249,-0.390363243495914,1.93072875457447
0.394102784380993,0.289513853844255,0.655234318816117,2.52604750949453,3.70835586263751
-1.13360980233409,2.02239827974699,-0.11906011602941,1.81138110899348,-1.58944829800878
1.42070074203901,1.98168399534188,3.64521786842278,2.18871791293152,6.45082013904854
0.579172239812807,2.50289921695367,2.62447296590187,2.2202720560936,3.95778877553202
-1.03494052801167,1.53884564177133,1.68605825821316,8.05379203144478,4.94897044740976
-0.749844684005796,2.38363245525397,1.44247754100915,7.44286760938577,5.19333355736838
0.719485188984469,2.54584393976256,4.06937816567596,5.03431449473521,7.19277006168861
1.63217723240914,0.0443442889954895,2.50325631023761,-2.07572897766491,2.82080271956252
-0.758128687795728,1.53810814605094,0.216607780854097,2.90091763231362,0.626531568926442
-0.530899072889021,1.00926976231858,-0.809626842310737,-2.11081350404329,-3.70351072271035
-1.37094578818399,0.64763313322328,-0.834270512121232,-0.845279498878188,-4.95811686343017
0.790713796215108,0.662686981027946,3.24127123478847,1.42858631262135,3.80072770126667
-0.145814451002451,1.0864354649093,0.975380023104423,4.12639098697257,3.68894763396522
0.496576009827822,1.19241380877793,2.22790494298404,1.6508709540639,3.14059898354737
-0.995184634756207,2.49537680740468,0.833523773481254,8.29142313093942,5.3058692266708
1.73758503529757,2.16086342814378,2.5768713513212,-3.03869097733905,2.17406412855364
-0.921538989257631,1.65281089930795,0.532249470300048,5.20984999840608,2.44523303063319
0.438559365909001,0.721623257501051,3.10066375293073,1.33920310561078,2.65488120333779
1.50091974073304,0.533693244913593,0.547229249523055,-2.41112347674825,2.09163574545087
-0.852476420635435,0.105217209784314,0.126634990723985,2.01099127535639,-0.54643798654992
0.35768476767162,1.46275242115371,0.929740114514654,5.60172815134758,6.67478245436244
-0.123423946638288,1.77593206381425,0.195160167104829,1.66920099339221,1.29892915347735
0.351420205995428,2.49610191257671,1.46206593309834,3.09016410060442,4.1444247185907
-0.583456944447206,1.37812252761796,-0.750689547982993,-2.181339482582,-3.93171031592362
-0.0433002988252947,0.366248630918562,-0.22390407809721,-1.56197471352294,-1.69187560999883
2.13683262821204,2.44464026670903,4.38917382559126,3.35019794687252,9.76069583150863
2.1767444849652,2.09716315660626,6.04426967150763,6.98436366345222,13.5145971183478
-0.874211783742005,2.53033803706057,2.78813154503011,6.1827194902255,3.56008413899948
-0.21656202751835,2.82626287546009,3.84381443156451,5.75235868232574,5.10267259977069
2.08348615699,0.817859436152503,2.28514086537983,-3.73178307000956,2.51867540096044
-0.366196755108769,2.63516278099269,2.03121111849425,4.18171196480074,3.08312169947444
1.25350476442246,2.28835988324136,4.49323636785816,4.95954661428245,8.72006090754984
1.77837054992093,2.24282923783176,3.97775331465019,1.89616141412932,7.2312730638921
0.727410936082067,2.58230337733403,3.86306800501162,4.58142270309046,6.76365551133666
-1.10483635729925,0.566937810508534,-1.77939525095662,-0.552662845585876,-3.86717191748363
-0.896353628355934,1.69390938151628,0.805034330397524,7.17268321576787,4.48362233070007
-1.77264420166678,0.421608055941761,0.762372179961967,10.2544899098662,4.93655730486591
-1.2415386829695,1.97624498954974,-1.22505724140994,-0.767969844452186,-4.4925858933607
-0.621816134050263,1.65386945055798,-0.491523836841637,-1.50418307108638,-3.36963147323717
-0.450766517457948,0.568339046090841,1.33755574309062,3.78823836767444,2.43593881530059
-0.186378071368637,2.16395147913136,0.43943459782016,3.20985142777458,2.65071721366866
0.968579433298519,1.17581535503268,1.98269325732784,0.446937171795097,3.35267547169065
-0.594692049004205,0.462066932581365,-0.328185039711289,-0.357610051767611,-2.14168619878023
-2.07648390571298,0.48435439215973,-1.41394606898942,0.408501216973631,-5.8209505001653
0.323609158764069,1.94822495081462,1.30473388254352,5.21552157675732,6.18634905304952
0.904568929416105,0.814546815818176,1.37025805228808,2.09239259035771,4.80609937860603
-1.86538543245003,2.16616915049963,1.85044035951605,10.4499432132414,4.85378691589135
1.03675335868879,1.85566607373767,3.85231032552196,3.3597009338094,6.46996100987576
0.537287849281765,2.46667473460548,4.06760390934918,5.67535079784456,7.28721434568985
0.247611054135902,1.81792067689821,0.0693053680933478,0.62456291837684,1.36739608078455
0.473221708952355,1.04947246285155,1.85461617983861,5.2310606560636,6.65072578292067
-0.234239277563326,1.53043266059831,1.00997237737855,4.45559602013539,3.75287818744541
-0.536962663474157,1.19873014208861,1.89415779667737,5.30453388085598,3.69364589043351
-0.760687873434805,0.0936200686264783,-1.88125478840323,-1.81153030915286,-4.09359392945728
0.624718545191388,0.0975028008688241,1.22841591284288,3.99277797797354,5.8669336135477
-0.176940134884114,2.44549667299725,2.52297030740242,3.64221658619964,3.1113961815473
0.253197807716492,1.04491772898473,2.09077120883622,3.92005884176242,4.6796522649119
1.61621819491899,0.409397279843688,1.28966934806349,2.49954483478493,7.34819941954191
-0.875518647449778,0.0616926827933639,-0.659818654184281,-2.04498044609242,-4.67153638844176
0.518600604845386,1.88486965466291,2.45289569763174,1.56601249010871,3.12181430464487
-1.01313122473236,0.438570624450222,-0.618594081464895,0.24368886153035,-2.79570481266674
0.835151413903124,0.0291281808167696,0.156216817016211,-1.43928039116208,1.06617385054729
-0.0829990882374069,0.317615852924064,-0.356436564617904,-1.72665424969843,-1.97565151441065
0.576545024479999,2.62457258719951,3.50249563832316,3.08681061173046,4.81644568517045
-0.0173764032206036,2.47536109085195,2.50150303082108,3.04890212728958,2.99677291762777
0.138487898765941,1.75673129176721,1.54249522980087,2.81554997272059,3.23101366901841
0.652700316387139,1.55878029484302,1.27330361391626,1.77123041138567,3.72933136054709
0.438234293051498,1.65742965065874,2.63835118486178,0.843338327773504,2.158041206928
0.199221225075795,2.74914869014174,1.60966080247956,3.63111125396401,4.22877492919139
-2.06361805701572,1.82802669494413,1.58815552050335,11.7426402605822,5.551786089535
0.712811589745695,2.30197420762852,2.4100931679782,-0.0569689563834734,2.08146581285361
-0.663106078877792,0.159631864400581,-2.38180013432137,0.540347713231868,-1.44897052340151
-0.0801848684184061,1.31948562618345,1.24279061118709,4.92062245587283,4.68006785061761
0.466085746121374,2.01192390150391,0.962600807215545,2.45317502187307,3.85143226023719
0.476857813760821,1.18487280677073,1.52591913372202,3.97002028641865,5.40059372770111
1.11417482736755,1.49661317747086,3.04714777866464,-0.30538851474821,3.03713596735444
0.721822965568174,0.37864502845332,0.158681321447774,-0.0413910174692771,2.12407787923524
-1.47789985442128,2.45178963406943,0.635639166623926,6.88431694146505,2.45061737820122
0.472943224547077,0.106939119519666,0.905142336908587,1.46656221947792,2.88539189311915
0.0516728609398681,1.11852404451929,1.04537798174949,5.94861905350209,6.10363763632169
1.32663790584591,0.549700044561177,1.37056239754312,1.84062511111639,5.82053882865412
1.20879683439124,0.553979314863682,1.78424713207539,1.32605305527671,4.95244355845042
-0.856365627682295,2.30849439441226,2.0470844137381,7.62687392562407,5.05777704257719
0.710347609343595,1.26543243206106,2.63315478310296,0.699847465191482,2.83089029322227
-1.12609428163523,0.892018378246576,2.36969295052369,4.60906311139557,1.23078026648987
0.176389046428332,1.32559593790211,-0.1019437441947,-1.18924160412294,-0.660074464837939
1.01492991755193,2.71500332979485,5.89831714521428,10.2574100778996,13.3021998305554
1.23793726572316,1.65568176959641,3.23492744602418,-0.893516970259885,2.8202948269096
1.08522873274493,1.68577988259494,3.28788130195204,-0.377565543774787,2.87812065446001
-0.469977692804479,0.213884373893961,0.592396494531533,3.26722995182894,1.8572968734155
0.440206787781935,2.20347270718776,2.66113529186321,2.38433150491273,3.70495186825853
0.472107207421179,2.02224836591631,3.81864422690868,2.54472820384297,3.9610498261065
1.97395575953196,1.15146758733317,3.53415678713182,-1.52335067336487,4.398516605231
1.01677787543959,0.725174164865166,2.24461221732985,2.72381383950109,5.77414746581986
-2.12626844311612,2.76292809960432,-0.464108638641293,4.22421788009606,-2.15458744925231
0.680993626711464,0.510583120398223,0.0785208133513975,-1.43881174718128,0.604169132953114
-0.351198982683068,2.75448108720593,1.147899164887,4.68996982899512,3.63637288094592
-1.1563006087042,1.95018039783463,1.62925032768362,9.24393153470226,5.77502970858965
-0.41706701120832,2.95478539774194,0.912108390345022,6.05240727135979,4.80120623773483
0.451759465897298,2.95649450481869,3.12042487135659,2.4514497461657,3.8067281438576
-0.52113785182434,2.31149149127305,-0.237524909257373,0.823059488357339,-0.740354067115681
0.109192105921045,2.40656384266913,2.2308603884085,3.424142156687,3.75171847445013
-0.312115547993415,0.927297551650554,0.404194778792949,2.66523546732417,1.72888882334393
1.72736112421457,0.641190401511267,2.22606488344494,-1.13897664565299,4.0431067269907
1.88867341833092,2.6136798451189,2.44518754591156,-2.79418836395619,2.87183189103658
-0.0176791660180764,2.08389202156104,1.76491296633787,4.27669354733966,4.22365604928543
-2.41487052221329,2.93337645521387,-1.11948842865824,2.05361673722714,-5.19099482941272
0.989418503672231,0.593991996953264,-1.66534881541516,-9.4246106837113,-6.4563551726946
0.401613029648439,1.09194923657924,2.10094230065804,1.98452464051477,3.18936372946009
0.554046662747035,0.912870751926675,1.51763441511281,4.40252838503174,6.06466837327285
0.513810482300131,1.28208629926667,0.551649535147412,1.8840454347337,3.4254768816341
-0.543503905392594,0.569468205794692,1.46785692394534,8.59300905910058,6.96249734292279
0.805979955462168,0.981678840704262,1.11830595614398,2.97742387755768,5.39536374394418
-1.55951060052107,2.71023128461093,-0.750652858307655,1.32764255225983,-3.35088924930338
-1.12419122010991,0.301549087045714,-1.07294828285981,-2.88876406537051,-6.26133772570024
-1.411499576564,1.89865883532912,1.66128849720605,8.2943006723292,4.05980194263719
-1.13632125871237,1.25766715267673,-0.886856324013293,-2.52796589368444,-5.93692966982157
-0.205688386523959,2.9126012516208,1.65315194983999,5.02226461599667,4.40519945642479
0.827433527536754,2.05342996353284,4.37056927553604,6.16878879253342,8.65108937514368
-0.451165943886467,1.61723357322626,-0.333594973187752,0.801863466688459,-0.551634364970943
-0.514039910436026,0.953550840262324,-1.23506641022732,-3.16980320204606,-4.71192293335414
-0.770193020342102,0.611534781754017,0.971026533492817,5.87478002390961,3.5642009628833
0.168462109808212,0.570406117010862,-0.164715571096997,-1.09432052071053,-0.588934191285897
-0.376168458535333,0.302498217439279,0.596840196490378,4.7555286227865,3.62702324718051
0.560577987680864,1.35506752529182,2.25423478674209,2.38446321849288,4.06619718153548
-0.724164157534244,1.31499174493365,0.125499593756789,3.51914028021928,1.34664780761655
-0.0556502112282151,2.26528787333518,1.6032037574795,6.34929853455908,6.18234790087444
0.718804390196942,0.659627457149327,1.58715500983262,4.26363611530653,6.42004928589736
-0.841502161557715,0.384486682713032,-1.65034645007819,-3.28330573414617,-5.80781221881931
-0.647593269182664,2.97116425260901,1.2521704862555,7.44393300864358,5.50115320109559
1.4057993984064,1.1145163604524,2.90777733170852,-1.07974598403002,3.13765221118919
-0.349197256965551,1.51143295154907,1.16966772435808,9.26004035238725,8.2124485814906
0.578768677860876,2.65585722913966,3.69014915211198,3.54506086261208,5.28136689619471
0.782285781674798,0.500648098764941,1.80652388773623,2.94599893166333,5.29285627668772
1.44074007193129,0.201499949907884,1.60079892166263,-0.162756643577689,4.15946357221617
0.138416594058533,2.47133236471564,0.437314491884154,3.34809925428,3.76334903645559
0.738041980681365,1.75023697782308,1.8500840398299,2.27958183560387,4.49370777764796
0.0410621377950351,1.38725063181482,3.25727538124894,3.69317596707371,3.81636238045882
-0.406566530821666,0.945686294697225,-0.108597895963323,1.47053561800797,0.250836025542974
0.320911296435996,1.52710834750906,0.917548089762585,3.6857611123486,4.64849500165659
-0.760316402221284,2.99094014544971,2.20011878932403,6.49638964451414,4.21544043785029
0.116784972814472,1.41178154759109,3.01178182980751,2.0392966444424,2.38965156288582
-1.56925193092195,1.23173892265186,-0.586174996934276,0.343142258675576,-4.36461353409027
0.981568756070715,1.30558015080169,2.19735411271987,1.04599665079161,3.99070291900376
1.45691498939525,1.21162623935379,2.40911056072228,-0.225396247888485,4.14534872029727
0.792005140464219,1.73027915367857,2.44670164218872,0.608413490732471,2.98442891212513
-2.12194373744935,0.814767202595249,-1.71379330177601,0.887964657418484,-5.47786655492958
0.817797318778623,0.669088192284107,2.32999711515859,0.710108766253892,3.16350072258976
1.13597117469403,0.691052435198799,1.2750917687801,3.07931174857001,6.48722527265211
-1.399237914589,1.33801725762896,0.857816562500002,7.60949053584272,3.41177679207571
0.460618388515074,1.55470561352558,1.77126984736447,2.98714073343269,4.36899589897791
1.07560716996332,0.2685935664922,0.47083847452726,0.751301233342817,3.97812274323279
0.40268923097402,0.747608371311799,1.20414660181279,2.80651826841222,4.01458596133427
-1.82139217761633,2.38819270581007,-0.144691471573396,5.06021907662442,-0.403957456224579
-0.591126618016022,1.64250613027252,1.71076542993886,8.82881506816945,7.05543521412139
1.1512998291093,2.89963910006918,3.80826500362144,2.81326301664719,6.2671625039751
1.15282258111394,2.08782381447963,3.85113456803289,2.75634278111215,6.21481052445398
-1.06811675384641,0.636026702821255,-0.831708071326605,-2.02501482348596,-5.2293650850252
0.448124837176781,2.31480010645464,2.97972461764461,2.99814742903835,4.3425219405687
-1.19087702725241,0.211629606317729,0.0193470947219088,5.29852244418851,1.72589136243128
-1.51943077535752,1.78551333001815,1.00105996257825,9.31792165764893,4.75962933157638
0.629341726976087,2.46488376636989,3.17904371786573,0.200998223937053,2.08902340486532
-0.439140396106698,1.16050602472387,2.20921195056721,5.31114417077596,3.99372298245586
0.433623127960067,0.550342937232926,1.02365563800228,5.13782988571763,6.43869926959783
1.02173880626749,0.00875257747247815,2.12520102526576,1.66039603808783,4.72561245689031
0.610243230687782,0.0242276082281023,0.0165488269500385,-2.93146787401797,-1.10073818195462
-0.45434400033999,0.0737613723613322,-1.9525271607729,-4.62045005286806,-5.98348205388803
-2.17166018691559,1.60077663045377,-2.19120430447263,0.0380774892868865,-6.47690307145989
0.164206140957142,0.101073631318286,2.48736722527827,1.84401896315435,2.33663738602577
-0.890604601639355,1.29096222831868,1.19125261508978,7.68621513433453,5.01440132941646
-1.81453939236223,1.25040578143671,1.10277273391566,10.7640564169621,5.32043823987537
-1.38366645340694,2.74340371764265,1.36883359321704,10.2881308927869,6.1371315325661
1.24261756381813,2.06824865634553,3.86105973905028,2.52808789664682,6.25594058810122
-0.215377605434732,1.4732018171344,1.79800822555367,5.01331104430583,4.36717822800164
-0.487052451286191,2.57888509123586,2.08373302461658,5.19374733197314,3.73258997811456
-1.33090785496516,1.69859622395597,0.712531564585715,7.3716141833497,3.37889061845421
-1.21245288635926,2.94098344095983,1.53929309213645,9.54967230878098,5.91231364970319
0.849909647726575,2.12691922020167,1.83376303509511,1.18730018949147,3.73702913267119
-0.345523616097086,2.73470229632221,2.88538463658513,3.29794046223996,2.2613696139487
-0.324111414424761,1.76581639330834,2.53979268346328,3.14523151039317,2.17289726711889
-0.581613067896275,0.902373517630622,-0.951840370739366,-1.96420160165657,-3.70904080534539
0.034902629675635,0.234291835455224,0.798144441631215,4.62842553532553,4.73313342435243
-0.0324428067456937,1.64669827907346,1.74053147191814,5.10832051125305,5.01099209101597
-0.326656244982207,1.0636602002196,0.763695995042181,5.2957649048779,4.31579616993127
1.41130191631938,1.44016322423704,5.2978332094559,8.81964151009535,13.0535472590535
0.252014858320842,2.08376263221726,0.791435893290904,3.92563409350145,4.68167866846398
-0.133671855391207,2.88106538238935,1.95714075093662,5.25986228232726,4.85884671615364
-0.583279182000725,1.15077559277415,1.42543138312232,6.64199654560098,4.89215899959881
-0.648521288436773,0.280497538391501,0.21907288085557,2.02980100963403,0.0842371443237113
1.48965884958598,1.48513313778676,3.52062252985113,0.69301939722792,5.16199594598586
0.368044799536882,2.02463042247109,3.63652134178293,4.8871736692743,5.99130806788495
1.59228766027592,1.66071557672694,2.28930368443667,-2.66979565448736,2.10706732634039
1.55959176156148,1.27948250225745,0.543665555647012,-0.323407204615293,4.35536808006915
-0.800506624454225,1.34125670325011,0.00156817304289403,3.40941272783569,1.00789285447302
0.259218164585385,2.98960559419356,3.94387875881242,7.8551958688185,8.63285036257465
-1.21699289439144,2.87375522009097,1.37683646604195,8.18300829916748,4.53202961599315
-0.0770623398833298,0.20884426147677,0.587908646347436,3.43857436343692,3.20738734378693
-1.70010922442594,1.67146838852204,-0.514252713294465,2.11678695552203,-2.98354071775578
-1.12109300663948,2.08835374843329,1.11873103437148,7.63547469135074,4.2721956714323
-0.526271606114605,1.60818216204643,-0.187693998409115,-0.514390550358095,-2.09320536870191
-1.08346987069673,1.2592765961308,0.0171958604286958,5.51743351011091,2.26702389802071
-0.337074953412753,0.168216323945671,1.46010742992664,7.26445669914166,6.2532318389034
0.774902506528483,1.63131799525581,4.22967713938994,6.49081780422354,8.81552532380899
0.193680159911765,1.59042480052449,4.07177625910114,6.45955756586155,7.04059804559685
0.0224477984046878,2.18664799304679,3.44511032639668,5.10908280343358,5.17642619864764
-1.91393502930636,1.88334167283028,-0.722074271359541,-0.26537679646226,-6.00718188438135
-0.272705027651578,0.223478308646008,0.304977493823625,2.10130496964208,1.28318988668735
0.186820342949801,2.42077320045792,2.17882285647005,1.66854399463396,2.22900502348336
-0.368546589778668,2.11670639156364,-0.359085601509175,-0.708102565299696,-1.8137423346357
0.271289891015127,1.6014150660485,0.179020699818867,-0.0627332170434436,0.751136456001937
0.321037989274736,2.84442281839438,3.66524352002922,5.76008981618037,6.72320378400458
-1.32953078193168,0.581860293634236,-0.823705608033716,-2.54845634306378,-6.53704868885882
-1.12131336748084,2.03096697712317,0.385550992302183,5.79163404844096,2.42769394599844
-0.977998268298492,0.556455028010532,-0.307199170448928,0.924548546729454,-2.00944625816602
-0.127069658376259,0.427505813073367,0.282571334935371,2.6236331684997,2.24242419337092
-0.610101042392962,2.4979766823817,1.5668135106543,6.71759378432851,4.88729065714962
-1.8073945692291,1.69077657465823,0.549329961926783,8.1924391387145,2.77025543102719
-0.0450082100658063,0.923996099503711,0.659358000616317,4.69469445478856,4.55966982459114
0.4431126910821,1.98902912205085,1.87390975737095,3.2773309946984,4.6066690679447
-1.29172958710395,0.348123220028356,-2.66218391941384,0.925030009691574,-2.95015875162027
0.64600238996236,0.736496168654412,0.83435906913596,1.20166631084808,3.13967348073516
0.966876686564548,1.12908012466505,3.66448386987553,2.20161913329811,5.10224919299176
0.225969974755243,0.215953167295083,-0.840048622483869,-5.70456694039368,-5.02665701612795
1.36082941863547,1.97352815698832,2.39647678895522,-0.890806837451393,3.19168141845503
1.42590694564573,1.99228890007362,3.472295589509,1.88846463247273,6.16618546940991
0.375053036521321,2.6185318864882,3.11984613741168,1.68328915678246,2.80844826634642
-2.4599333718918,1.4182302437257,0.352298109002811,9.73698449050445,2.35718437482904
-1.00794453094126,2.70776761975139,2.0989347312824,6.03519354697961,3.01135995415581
-0.828154123323419,2.68790151388384,0.894674377014507,6.33141597828707,3.84695360831681
1.65584026486128,1.26208869880065,3.75065822515977,2.33457691771413,7.30209771229798
-0.202201050914496,2.02002519532107,1.67991119455786,7.13162698345325,6.52502383070976
1.08078096497251,0.692592000123113,3.30208137449809,-0.106867647529729,3.13547524738779
-0.867954016225952,1.04926276719198,-0.509150872024459,-1.15401022084052,-3.75787226951838
1.07004618396786,1.53345215599984,2.46017881448655,1.22517282141255,4.43531137331612
-2.36386958772639,0.774226983077824,-2.11102448696296,3.48352339225952,-3.60808537091966
-0.598998353508668,2.64917908399366,2.35981702290598,4.87307873820973,3.07608367768372
0.141335353443473,2.57311195065267,3.01512608354646,2.7036789783792,3.12768503870962
-0.456820338470423,2.82142489892431,2.76169115036187,4.70895087805242,3.33848986264115
-1.06990704128002,0.122058252571151,-1.98996179122759,-0.722196649324473,-3.93191777316454
-0.188309180886329,2.18523157713935,1.76429818789669,6.29690759380127,5.73198005114229
