"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.91299613918106,6.0223998035079,5.98756603273902,5.91758899073805,5.9215915600549,6.05994672902221,5.97619962686343,5.96256420999025,5.95429082417611,6.01374200603474
3.97236765404133,4.06274554066031,3.935441988412,3.9963264067048,3.94873138383841,3.99904336831003,3.93588443467441,4.06814697723622,3.95030164989986,4.0442473509112
1.60702980891697,1.58298559919955,1.5864810080436,1.59079278194233,1.57409590281344,1.5851500971868,1.57423889644907,1.57663156319127,1.61760408880424,1.55926903724037
-0.00857095512012062,0.0116252698615081,-0.00405241969902329,-0.00763847295653353,-0.0142459495241309,-0.0084832386673081,-0.0220285436110439,-0.00216411729207979,0.0261083255101108,0.0113358241628494
1.63889297278513,1.63671753809376,1.59721211203519,1.58465949088332,1.61512017959349,1.63141876691588,1.63949711662832,1.67975470641605,1.61139684033282,1.64425186292602
0.46203738555795,0.442155300237776,0.42485363529689,0.429455418773764,0.415044543508743,0.399949363422906,0.457882624218298,0.413257573277656,0.429870076171958,0.442462219595812
-0.0050198157583943,0.00677993218396783,-0.00133135698077721,-0.014225707001128,-0.00846107481508947,-0.00549277633154302,-0.0134213965178278,0.000405784968905849,0.013101509164405,0.00750025058178988
0.484849635351216,0.427387575303149,0.450936318409119,0.430896441858652,0.404127961319699,0.400035145357537,0.428347086408951,0.413767850923611,0.423038300966078,0.428559264797265
-0.00968757769200384,0.00449966436311409,-0.00635373874766443,-0.0147675870475049,-0.0139780842502721,-0.0100632038614338,-0.0205852755757644,-0.00292202866604186,0.0138992000975814,0.00502983817836113
-0.00989661509944242,0.0093296697450407,-0.00468477867215365,-0.00993153112512156,-0.0143687681226863,-0.00921791829241761,-0.0223779784604649,-0.00308907142336511,0.021175508289628,0.00897315151987916
0.0913495573951843,0.095185626094935,0.0960546142834584,0.0762041821944727,0.0734142429285764,0.0733890282473885,0.0783701029926006,0.0916148178073392,0.0938578471976676,0.0894147719938037
-0.0086349392987327,0.0124424542499656,-0.00443143010792444,-0.00787171760477926,-0.0142975539332481,-0.00825261837749816,-0.0226416709421521,-0.001986762893401,0.025050187891537,0.0105827222558547
10.51762222091,10.6534201360803,10.5665711770892,10.5328222316883,10.5150828262834,10.6819586011418,10.5838313017029,10.5710399270316,10.4940745234187,10.6345500683266
-0.0104013551819827,0.00739759111265221,-0.00560752148081397,-0.0124181230308983,-0.0140034634248969,-0.00984291356284494,-0.0218094860302019,-0.00245727670859743,0.0177234193717164,0.00676300754601201
-0.0095285546450735,0.00873871118129354,-0.00479991031546563,-0.0111545442508384,-0.0142781414139807,-0.00946156174387959,-0.0221625167978991,-0.0029822450602272,0.0205954538057496,0.00831451095195521
7.5484713254932,7.5991125518113,7.52980763638248,7.57229129009619,7.58247017509028,7.65955740051077,7.58762537154493,7.65593739836379,7.51033367816118,7.61573192763132
-0.0085977434661092,0.0141280571619271,-0.0041335875436026,-0.0049549461987742,-0.0143785836623223,-0.00760579430373485,-0.0224283979925558,-0.00338281279275852,0.0287690592774076,0.0119442557306208
3.88008254757387,3.95745535530907,3.9032022311358,3.87838548476134,3.82395580641555,3.89703198463559,3.89297631928674,3.91993129589797,3.86026454260527,3.8981923736436
-0.00576188923241438,0.00597020390289297,-0.00246045598662501,-0.013967887950928,-0.00974666376724492,-0.00652604070749671,-0.0160072684045754,-0.000434295136493097,0.0119678856060186,0.00658528533083378
1.09986562447695,1.07693627144358,1.09097295646734,1.11370744574643,1.04952536193596,1.10865954487696,1.09200811815487,1.15826306890619,1.07952615692308,1.12194973683805
11.4299134292036,11.5683457500164,11.5549102223235,11.4495858330278,11.4364961793275,11.550256012257,11.4878960084163,11.4836489720339,11.3674752818054,11.5684436098488
-0.00412124267161972,0.00805287365519855,0.000414356977481271,-0.0128900827171896,-0.00636200945800265,-0.00463067524073511,-0.013003400181393,0.00197954610628996,0.0134571207096075,0.00861805164101414
0.0110901093064863,0.0180481348224784,0.0129363200711685,-0.00164837367995367,0.00553553294541921,0.00749318965186688,0.000282898377545415,0.012538601974439,0.0225662121522919,0.016726076823442
-0.00981058421284218,0.00980129012265913,-0.00505207465802082,-0.00999017483753481,-0.0139568654161244,-0.00921802151041073,-0.0222495276000822,-0.00315299547340024,0.021788256663247,0.00840064784179604
-0.00866782455135576,0.0110958244703843,-0.0046876502622588,-0.00759549609710227,-0.0146076648571674,-0.00837504704141288,-0.0218568848795309,-0.00344303606814342,0.02485816015402,0.010320797587098
-0.00954110939364241,0.00780879341140348,-0.00508308511144413,-0.0110107053898933,-0.0146048751861044,-0.00985543832904439,-0.0222260009426776,-0.00342903217171804,0.0208866728878337,0.00817071468891212
-0.00936349563927602,0.0047107553171024,-0.00561648080262087,-0.0150398227022647,-0.013052722817509,-0.00973945702142666,-0.0197883953134295,-0.00236550182259642,0.012812717179703,0.00507361768056782
0.0190799454631093,0.0285184405833404,0.022412895585841,0.00276782863747012,0.0124805136731318,0.0157570687611586,0.00798673631648146,0.0231428168614654,0.0318775445071599,0.023589147356215
6.52596582528448,6.67829831007787,6.64444179219519,6.59020701932095,6.55854564013735,6.64918151853283,6.69685179579485,6.67455022980215,6.58644033817984,6.62776292906046
-0.00738089736972707,0.00510196969723389,-0.00289340861026975,-0.014717992767845,-0.0116942006867339,-0.0080135024276602,-0.0171748652643033,-0.00148064181964742,0.0126228301505967,0.00609651208880803
-0.00906676193110936,0.00466334090315539,-0.00473204251890112,-0.0154828949490301,-0.0132816591794875,-0.00913434186415956,-0.0187565930285411,-0.00239490191148834,0.0121819620175808,0.00592035452733573
8.73015751960312,8.80210466689203,8.77112826361003,8.69019297736121,8.7220451404236,8.81798043505821,8.73776482987706,8.79845449658322,8.74778147355273,8.82406785939974
-0.00887870759481504,0.0112279705349223,-0.00453569945007935,-0.00798527247036707,-0.01416601341427,-0.00852901797717287,-0.0224366125064311,-0.00342321100457948,0.0246984575067155,0.0106685750504572
7.75269469979704,7.84259968634009,7.82051863264658,7.77638566255217,7.79044161557977,7.88841223108798,7.83775306744873,7.86871582596738,7.7630852550766,7.8840163897485
2.15648958695911,2.16833871712345,2.09537734792905,2.16575236632774,2.07685546450497,2.19587635583478,2.16577649896078,2.21449549366352,2.13030616223564,2.14971360431434
4.08202032251984,4.08110522599362,4.07219737871317,4.08812055973684,4.00856940256931,4.12311553423755,4.03826823976343,4.11069513568309,4.02558004806482,4.10412068731684
0.02857118661623,0.0336291856357975,0.0277905250135452,0.0113547104341897,0.0187978652693725,0.0229703853057084,0.0194531574783659,0.0251848790168781,0.0379310052137931,0.0276018174548084
-0.00841739476260005,0.0122738476581267,-0.00405625891685474,-0.0065417033006885,-0.0142015908542958,-0.00817526959866601,-0.0227870190795306,-0.00252481502677426,0.0263147406890087,0.0110937397945984
2.26089745824371,2.27201298590059,2.25157748802248,2.2703566717393,2.2019556973729,2.19275540174858,2.32930378607072,2.29509436146625,2.2934277313731,2.2662635680941
-0.00824027350551542,0.00456389429885277,-0.00407513224498641,-0.0150138615747642,-0.0117965831056708,-0.00871284021190919,-0.017767236112338,-0.00227231203089863,0.0121587887589243,0.00549880601739317
2.88029813617372,2.87558935826655,2.82487695525746,2.86777694430686,2.8798791825416,2.82697433522241,2.89314624038086,2.88792886023087,2.87048627169223,2.85960523180379
-0.00866507633132817,0.0102445014679581,-0.00457585141325949,-0.00862066212038246,-0.0142029330158831,-0.00883651912424587,-0.0218668039648363,-0.00263310675773892,0.0235783402684923,0.00985830610370383
-0.00912684086514185,0.00443203347641959,-0.0054351177775312,-0.0148796696640663,-0.0131108884503919,-0.00987627902489339,-0.0195322639593371,-0.00276194575054356,0.0127815071714928,0.00512577684543894
3.50133050738937,3.55821189965641,3.48301928176723,3.49744566485989,3.45923294603697,3.60392025562953,3.46336487492166,3.52642425354337,3.51727969843597,3.5450202881747
1.6907633303219,1.69313481232363,1.65425546946132,1.67533445686787,1.6906574329463,1.70193522573956,1.718869719488,1.72083790307808,1.66611171773508,1.67773332142752
-0.00831906242110937,0.0123850335888524,-0.00410084057032268,-0.00667020495087737,-0.0149107210770108,-0.00778490242526896,-0.022096694028304,-0.00331739322868911,0.0268443081395055,0.0112935501688002
3.01132357261619,2.99485050418505,3.0610317269536,2.98544713775233,2.95511038850825,3.01953572749953,3.00904066056641,3.01701654466601,2.99803000405969,2.98211041352461
0.776960272210608,0.737062261686167,0.775279929269147,0.724169092590249,0.742257260980397,0.764813459070479,0.774144580096377,0.806768909316458,0.744518357047169,0.79485925835061
-0.00895228760619194,0.0105100128800583,-0.00424356959208408,-0.0093750362301026,-0.0141303393097743,-0.00888108767066695,-0.0216065977937467,-0.00346074172224752,0.0233636819040543,0.00942023829122633
-0.00143831572508738,0.00783124905925027,0.000839369843718293,-0.0124605418578142,-0.00618802275114865,-0.00377251248979984,-0.011613383291817,0.00247742055390379,0.0146402463068123,0.00975503371629259
0.0119503038135063,0.0174774274651526,0.0121150693852945,-0.00510524585073914,0.00349571750165773,0.00547576268233758,0.00219155045759892,0.0126193708732829,0.0258877004903155,0.0171060805826489
7.58558332380727,7.66639515740415,7.57947949566905,7.62970538130223,7.62794395314178,7.65230896183223,7.66454001189338,7.63077397490351,7.58124713984642,7.6525672466741
1.15336649587506,1.19149512677746,1.14436545722597,1.15408959963295,1.10300081925169,1.13673983405254,1.22153392413626,1.17057435953955,1.15654867261824,1.16489085329138
3.79782283052047,3.85740937214814,3.81917126155554,3.82915626379637,3.79346560739442,3.90162707995515,3.82813443560542,3.91632641879143,3.80453019984396,3.8651678328033
7.85990377198867,7.93366887485391,7.89701774291328,7.94900977163929,7.9123970177869,7.94323829921323,7.93322077671007,7.96564755696183,7.90870408737644,7.91499065920328
7.75660590382311,7.90963160819516,7.81253001478995,7.85603742879617,7.85610342572565,7.8701453820657,7.84703558641888,7.84250352518089,7.8381122736015,7.87339130320022
2.20563752521364,2.23068768459534,2.19377068720898,2.24647710815571,2.21411134342351,2.22457692526649,2.28118575406436,2.20544792487559,2.1839530111756,2.17410095668338
2.75732792169618,2.73808011849593,2.62711881115621,2.69528862717317,2.56802440081642,2.71124367345498,2.72780943730664,2.6937908735439,2.67301187770439,2.6927938140656
2.22769519724133,2.29327873240097,2.24718589914143,2.26945503630369,2.22306747242552,2.26807664899974,2.27065440095839,2.23846539674765,2.22130410375145,2.26987257056041
-0.010077908329508,0.00525579530861307,-0.00575129038289692,-0.0144089051766008,-0.0138791278495179,-0.0104437199423307,-0.0212142852069356,-0.00295347804169337,0.0146639725190036,0.00637671207668824
0.00971144328323534,0.0196504075548227,0.0114632815090884,-0.00518319444079827,0.00300505291278576,0.00615496116157701,-0.00053355955284597,0.0129042417211111,0.024297310770394,0.0183198833866135
0.14502352323794,0.136705909087162,0.140654651695121,0.121850692690372,0.128311766249084,0.136434566595719,0.126976470788181,0.138714786412014,0.151257748223383,0.131632971638736
0.281745755864711,0.280423351921559,0.274528814484463,0.242349371823374,0.249469742694972,0.252234882281548,0.277914479920443,0.246357456012067,0.273720116581101,0.26684544401822
1.23030249179077,1.24467761423734,1.21171891442434,1.18889604719618,1.20811994692679,1.25311206275968,1.20830120205426,1.27212516016781,1.26730461728516,1.25018608443284
3.37933016843021,3.4331301240498,3.38474134517,3.36528600000979,3.39555790147959,3.37302927878294,3.423403838569,3.45101020465341,3.41667836702133,3.40180515180138
-0.0104156431736464,0.00550590118947591,-0.00594981528348857,-0.0136597642191343,-0.014475077576668,-0.010164994661048,-0.0215518822632449,-0.00331070371970332,0.016278355671032,0.00613182722406071
0.225457831290481,0.205924663378099,0.204618400763021,0.193124441941669,0.209071883371601,0.220573415444566,0.225192593979496,0.221916782716373,0.22520842409713,0.226972048097502
-0.00220322511514812,0.0100195385072023,0.00242027415774383,-0.0108066285081358,-0.00509400901572116,-0.00258926712695533,-0.0113550373383378,0.00284817467021823,0.0148309481027123,0.0107898044195941
-0.00681570578535036,0.00455895195919896,-0.00344033093753195,-0.0146130657796194,-0.0105658071676774,-0.00806178075982627,-0.0171143501932902,-0.00149306435088228,0.0119739327058754,0.00629346266924668
4.9563732930257,5.01899130613269,4.90496884501365,4.95964901319485,4.91106585928977,5.01455463716176,4.95427128005763,5.04911784620959,4.91476257599835,5.007166735246
-0.0100502447604727,0.00574516246369474,-0.00604381148623772,-0.0139284940665644,-0.0144292391212548,-0.0102662891951045,-0.0215344567722651,-0.00396856703975495,0.0168198923127841,0.00621769689398599
-0.00984002608044558,0.00487292438292927,-0.00554034164036577,-0.0151738142389853,-0.0132528203998727,-0.00976686418386015,-0.0200796494568638,-0.00280844365424659,0.0133089699579575,0.0053808344047264
-0.0086209498200587,0.012098712282463,-0.00486009918485267,-0.00709596672099804,-0.0145388472912276,-0.00809408029129765,-0.0217760447111204,-0.00282042611638663,0.0265471110972361,0.0110299299397081
-0.0103058505219905,0.00473243633848629,-0.00629258864023621,-0.0145671896414467,-0.0138602879443555,-0.0101418194363345,-0.0205869355832355,-0.00263039261603291,0.0140519823880392,0.00525511587207706
0.270729566919637,0.263563997134588,0.264104541081387,0.212791831255605,0.252768632190663,0.248988906916621,0.269582972955461,0.260521282492001,0.262579473523794,0.256951895090192
0.399201059514213,0.381557985127672,0.388519484625446,0.329131488644369,0.362003318996248,0.386390720748396,0.369229568591503,0.342188854691524,0.374330050048123,0.37981450121054
7.56782853990444,7.67728356484934,7.57688217969211,7.61940555857079,7.55697354330446,7.66434225998087,7.65274280802879,7.63476342341121,7.56913265894394,7.61774438686629
11.0281093567929,11.0610184013273,11.0841972770086,10.9530325409929,10.9744979154133,11.1089144291197,11.0725300478624,11.0654467907406,10.8995453426202,11.1447964697032
1.17219811011358,1.15214028198804,1.15370219464188,1.10770736270946,1.1699542976796,1.14785918954562,1.17829607966813,1.15713010312699,1.11556767688351,1.15446683561524
0.00647123714877376,0.0162829111889685,0.00916638739943041,-0.00613717511014316,0.00247560473641446,0.00345372350689485,-0.00404921928588276,0.00958104274964833,0.020234621887664,0.0147384998421845
3.75347959308613,3.7301403781441,3.75974016526303,3.78628403390529,3.7624114282077,3.76231258829583,3.78708884020359,3.77396638030248,3.74001094632322,3.78305684157323
1.65004030090732,1.67624521576032,1.63478954547056,1.72217207062642,1.65453569605241,1.68761942139368,1.66911066353006,1.68348270403378,1.65909108111626,1.66394682551053
-0.00438471151432178,0.00693225884071287,-0.000688179778934393,-0.0137115540929632,-0.00884629517890347,-0.00592309689636198,-0.0144212647940112,-0.000173054327900652,0.0128523592787646,0.00721372464163316
-0.00998085998708471,0.00763102450237121,-0.00524740979494745,-0.0113490926372836,-0.0140401705285146,-0.00973387030658705,-0.0221542005405734,-0.00266985629542062,0.019347651650188,0.00812145332823973
7.76606274651506,7.8769165934997,7.86924433486001,7.82122656226381,7.78622635264479,7.93170891425632,7.8526046722807,7.86423123648666,7.78247210812498,7.87162492286984
-0.00532862220348566,0.00609276740555108,-0.00168815356684414,-0.0134746763351961,-0.00935744493498139,-0.00624478707689574,-0.014798373534267,0.000641776362636351,0.0129624547032004,0.00730277162352898
-0.00640445515436432,0.00515736761335721,-0.00231746810069038,-0.0143159976779224,-0.00998095190025006,-0.00699202308895494,-0.0162491877878754,-0.000697259521733344,0.0122412546926463,0.00693693887559351
0.117430125726379,0.104395203694567,0.100211634253982,0.0828348426702019,0.0838015586376846,0.0903419358093331,0.0976335474614908,0.100236928724317,0.105083466843502,0.100593699096291
0.161916734837374,0.157408353445395,0.162390852353156,0.137320313699976,0.130121878159037,0.137106478621912,0.150589002368171,0.156902561931948,0.160979044261084,0.151312968948618
0.0966107272719027,0.116855351498204,0.100306275159593,0.0673665996208059,0.0882709690113959,0.0861475961445942,0.0904868997464037,0.106358224623736,0.110598500227549,0.0927289867400708
6.92354925923264,7.01861705906288,7.01680300840346,6.9960903467746,6.96461023018334,7.11323521215169,7.01809402170691,7.04090208068581,7.00919909547603,6.95518017501819
0.0598634377765095,0.0660348245488221,0.0626546444938266,0.0421646447198353,0.0464430895183305,0.0532424511204733,0.0550171801481254,0.060644355294282,0.0630833951621208,0.0588799365972807
4.07429714496959,4.0923817584061,4.03833209246198,4.10283029831841,4.05076045706986,4.14021877118808,4.10963084045587,4.14919319223094,4.08074039839233,4.04939575799755
6.30248713697668,6.41957053095986,6.37278296348977,6.35871750850863,6.34876980626048,6.47645758093483,6.46407036630981,6.43157767235832,6.31639328563485,6.39901850536388
-0.00958928991447203,0.0171263616076016,-0.00388950598910284,-0.00186194022739723,-0.0153651607377474,-0.0061896694877348,-0.0234425021598921,-0.00523996466471643,0.0331183797758587,0.0138087200239613
0.513853407535448,0.525478704167107,0.541313215978542,0.504810586427045,0.494826538665937,0.527236612634947,0.544998624234385,0.528814304411814,0.492185414187447,0.523350282834533
0.262781211371139,0.253623221632978,0.228910539352514,0.202427502275495,0.193735908364197,0.227008384599373,0.220410755765595,0.221526102038802,0.232524493498525,0.223149259949035
0.00434711144597449,0.0132006631538889,0.0081314766145667,-0.00745470282230802,1.47139470983333e-05,0.00261727372576972,-0.0042105378682135,0.0107637279500822,0.0180654590615222,0.015251567159202
2.63815349520919,2.64401870893666,2.60447975782751,2.64692150515887,2.56287382126779,2.68237507209353,2.6407358111388,2.61158630180926,2.58645415757877,2.60889466377993
4.93640338119448,4.96025591762783,4.84700613854141,4.97609737367551,4.84046576530188,4.92482784239384,4.95279163554399,4.97175052320002,4.94920525641253,4.9251704678048
8.74552599394254,8.86883823599099,8.82150533345699,8.76373035085964,8.79131949021938,8.87746888877033,8.86297475078602,8.79622558430144,8.71655650037192,8.82931890801496
6.46010559050692,6.47420854966396,6.43246128784718,6.45555924193261,6.4671971466831,6.54991547985528,6.40916200854062,6.49744169474472,6.39884213792582,6.47372156192938
1.45382233363468,1.44529969905862,1.45336765561001,1.42720920087555,1.36874054392085,1.46501279667909,1.41420290965138,1.44434153564394,1.4655451526845,1.43569319014218
0.00459405131969448,0.0136761410992044,0.00818319964245712,-0.00775729718259158,-0.00150932134864413,0.00127106926985545,-0.0056021721673585,0.00726071668099855,0.0177962109942311,0.0139686912018861
1.03609214192812,0.995127184887135,0.998581818937529,0.97764239487328,0.959363318875879,0.965064931700184,1.04336249097064,0.998917534282719,0.98038862815931,1.01437134553029
-0.00926563384076373,0.00428486952155186,-0.00466946079429141,-0.0145066239444655,-0.0116610839308975,-0.00866024114178155,-0.018870187051431,-0.00176344666923145,0.0122762822920609,0.0050149819962208
-0.00967033340594538,0.00827642400399071,-0.00571348179583788,-0.0108703905223055,-0.0145613298085203,-0.00928627317960695,-0.0220329973855301,-0.00251281749153032,0.0195617321577023,0.00803848326473209
2.35834145835651,2.37914355267794,2.35416159102688,2.41153399763614,2.3823811198263,2.36819159619786,2.41171224168074,2.449928407232,2.36236148624427,2.41374156749098
1.75214276902847,1.7983147008627,1.76022153692226,1.82631734719057,1.72742260871704,1.74778086338437,1.79029713082491,1.79804500933692,1.76599932888019,1.74420111256453
-0.00649467996824886,0.00561721982904979,-0.00216217466391312,-0.0144690748769321,-0.0103350885750169,-0.00757377296933076,-0.0158782002022907,-0.000814164876146953,0.0123197760606484,0.0067254060502916
8.61985083382167,8.80215920334751,8.75273551976533,8.71844009439999,8.68261727276445,8.86063867594535,8.81736939699036,8.80031965358399,8.72198182945567,8.78271309858358
0.00479788555724905,0.0144274283355763,0.00469478913194028,-0.00876125239979026,-0.00283698949136652,0.00121321689538989,-0.00623726379589854,0.00558309366677564,0.0170244079529315,0.0118296164207525
0.252232980449064,0.245211088062529,0.219881770349894,0.201860860560233,0.211192846098262,0.212284694303809,0.2278114355774,0.217894049273041,0.220994597366795,0.213829098195961
8.59737643175698,8.65147537794411,8.62287691603152,8.57705339282127,8.59555582495277,8.7840293901374,8.61080342741776,8.64466153027006,8.57515351132155,8.6390020038196
3.21863623598383,3.25284964085536,3.18815254454485,3.18649728047304,3.1831450378322,3.25095606198147,3.22977687102843,3.29170891471967,3.20163992468745,3.21484445517842
0.0404026688486722,0.0470077012797265,0.0350369660143213,0.0151295366218325,0.0232946554445571,0.0308128484500679,0.0262051995288124,0.0360566631223445,0.0444983054063356,0.0415560126142485
-0.00909714472083139,0.0147014809546921,-0.00340557367095662,-0.00387476940876405,-0.0150618366426361,-0.00688105080309147,-0.0227590296365453,-0.00389014856206982,0.0312040790501696,0.0123904032182303
1.49172429009298,1.507125743554,1.44361491346318,1.52270781135127,1.45340207974256,1.48707560419617,1.54665717882143,1.49158182425662,1.48167562586113,1.45465456893836
6.38904716914439,6.54312383879519,6.5568496531676,6.47680909161278,6.44277063514182,6.56427352475176,6.53178519511916,6.56346937368292,6.45544966210663,6.52656111687405
-0.0100621394053995,0.00403354091706513,-0.00581011759396469,-0.0152376124613717,-0.0135803446907535,-0.0100674353076394,-0.0204661954346186,-0.0027335391757954,0.0134259305258055,0.00499036122808869
7.39776989175552,7.46165926480471,7.43013974679253,7.35505961130531,7.44517162987764,7.50588633890733,7.49508556583207,7.45187423018169,7.35896094474214,7.52723955698402
0.0161958284618664,0.025740356477393,0.0189858791376601,0.000884212655092731,0.0100393928977832,0.0110738718054565,0.00728013198551333,0.0184740599391693,0.0249520313483108,0.0232290782682503
-0.00794587989670809,0.0044993668331528,-0.00368801611069794,-0.0149708911050183,-0.0119666437605086,-0.00853095405181615,-0.0181923363042739,-0.001970334848679,0.0119330587082573,0.00538219786526468
-0.000982912532576501,0.0101851234332507,0.00249959980690221,-0.0109309768628853,-0.00471348212151063,-0.00309978807246521,-0.0106995783421746,0.00315955877989133,0.0153310902332522,0.00936240131754066
2.07808116445752,2.08760445418312,2.119798207978,2.08997377542676,2.07611455378984,2.10791348808578,2.10989861289219,2.11808740421893,2.05996659748706,2.12430788857399
9.37021991304917,9.53147043376291,9.49433498595918,9.45448439638172,9.44233226221069,9.50147378288093,9.4448262166723,9.43826900038618,9.40265739553227,9.51630801137336
-0.00922913743292252,0.0095357882131678,-0.00458512120823635,-0.00930821011607868,-0.0143849607320811,-0.0093274486393004,-0.021879730953533,-0.00321282848646816,0.0222834541604,0.00897045097673411
1.01177224606444,0.93597925469695,0.993062596838296,0.941563625720216,0.951445835081626,0.920714878642486,0.970542129730125,0.909456248837969,0.967402801940026,0.94731612960646
0.364654573993091,0.356913526336254,0.361726435705588,0.357376984751063,0.350529235209075,0.358551265958877,0.358469744551711,0.36888824200696,0.363517452327765,0.345401158954456
1.19421318577018,1.16897534187059,1.16435730401736,1.21656452888585,1.15270306233661,1.18620047610692,1.19407071739434,1.13463225734793,1.16121761283439,1.23494769074979
0.630992251248543,0.647294567607651,0.601033555281514,0.615534007472956,0.622717555385082,0.629573032206962,0.641864465695219,0.635806703235362,0.635459020245138,0.627509865729982
0.0308132880276482,0.0430201465764419,0.0327073988223596,0.0146372524934962,0.0262933768581562,0.0317330222775649,0.028549359942789,0.033853672646918,0.0457427777166699,0.0390820706469677
0.0604434716167894,0.0609586298354401,0.0597880016434746,0.0403032083181324,0.0416591907947613,0.0477030879447324,0.0511731053365429,0.0499533517695152,0.0604415547112021,0.0554100679704508
0.00309855465219618,0.012782689754786,0.00669033683600351,-0.00851684873961656,-0.00203243112104462,0.00118208667632688,-0.00608816393022557,0.00850193402011028,0.0177976794749816,0.0127870265488799
0.532917123057664,0.552424501708697,0.529528958107868,0.504501910847624,0.511948935988915,0.512701635345736,0.483825327839498,0.511981793634821,0.538087221610075,0.522826852144285
4.21947518425618,4.25722077360577,4.21303618796126,4.20309128742628,4.23402875737276,4.24980246039246,4.22737697218787,4.28551680794525,4.26170812982022,4.23671137147047
-0.00872472125827509,0.0115637624232178,-0.00438637299633571,-0.00786783169309359,-0.0144765375378381,-0.00815749382186176,-0.022508788916939,-0.00289155805910656,0.0253126771463325,0.01014551033353
7.58902628448631,7.69771740584314,7.62302795209844,7.5651863182023,7.60027567179537,7.71077702048609,7.68152747913317,7.70835045590534,7.628495747686,7.69145090516467
0.699408422206546,0.730465215388938,0.72768582191974,0.713733166602776,0.70727707279,0.685135263838848,0.73654382318331,0.714363620476901,0.709855245781804,0.698419151269498
0.443810329857283,0.397914846257037,0.405432258533116,0.388616287046904,0.385855791205074,0.410171506914101,0.405983723271268,0.431616688454434,0.3906418454644,0.399574083484308
0.0471483906811753,0.0555177857766061,0.0441527400847919,0.0282359770084864,0.0354605164618169,0.0358023040048107,0.0355007018479664,0.0448188090714621,0.0576262544567085,0.0479718061596585
-0.00972889929526849,0.00847306689650691,-0.00483494823667956,-0.0109849844490245,-0.0142952429970677,-0.00959588652726391,-0.022032529463961,-0.00285593507209324,0.0202160929471858,0.00859388814497568
-0.00859346827513508,0.0151010011065119,-0.00367474932181422,-0.00314313356758642,-0.0153298082474115,-0.00659933645979716,-0.0224063899503555,-0.00526845905667789,0.031324907343676,0.0121809914407688
0.611311447978165,0.627364238443228,0.592736290865286,0.589721029710351,0.58569963984171,0.602045897779848,0.642324908076171,0.634501899147872,0.617832790686926,0.607577690304906
-0.0104078859318647,0.00585471918850912,-0.0063848350522441,-0.0140325594303041,-0.0144025158189856,-0.0099803802691737,-0.0216097172708736,-0.00359683120563886,0.0157058650999957,0.00598555454837206
4.44032447922,4.48893083603843,4.41049942317269,4.48762159820566,4.40638484873469,4.49722415693341,4.48930845325018,4.5097321201447,4.49217953897979,4.41755987378744
9.54363670650528,9.66019545227644,9.61140850116122,9.59319124756546,9.6103241079981,9.7085420688793,9.63429252727239,9.63189412645836,9.54381697886024,9.70152365690519
-0.00981174484183203,0.00506078276887467,-0.00616662664419348,-0.014268312767298,-0.0139452150537813,-0.0104337543270094,-0.0212932597510792,-0.003128488900413,0.0148675552650985,0.0061852877548361
4.8331678399853,4.81598547620314,4.80978193702595,4.81702761142833,4.77830219169179,4.83110497366993,4.93011276256695,4.89943732083489,4.75099110620486,4.79600298799672
-0.0093911325027037,0.00400346843667487,-0.00550072395317885,-0.0153971176837844,-0.0131650095763236,-0.00969102042167118,-0.0196920327972274,-0.00292286161886295,0.0128129970151511,0.00568403103380809
11.4531241045464,11.5551618985924,11.56964058599,11.3976322043444,11.4348205960974,11.6074543385362,11.4872894673761,11.5272844435253,11.3863228578669,11.6162744150106
-0.00934893452952562,0.0116953547150306,-0.0046561155269653,-0.00832496354123299,-0.0150737958397682,-0.00833056254392904,-0.0218458892141731,-0.00250388733290235,0.0240489027435998,0.00945249932074794
0.407996670457015,0.428187583234515,0.437133029962706,0.400287523426874,0.406763292237768,0.422613680287255,0.406396469948762,0.395110755968116,0.408003593271433,0.415868654111259
6.67976131830858,6.74714327924793,6.6738288680834,6.6540343370573,6.69266364937354,6.77596932471143,6.74375405385613,6.75809431937137,6.75312793123588,6.69871987173492
9.25076510631657,9.37093056598304,9.23270181923295,9.24368052538299,9.23864467088275,9.36198531917827,9.3027652060343,9.30615054584208,9.25539836345809,9.3174017651886
4.37144074325585,4.39277020661252,4.3374940216944,4.35372227930725,4.43249642121154,4.44559898232195,4.41367875584032,4.44986111736682,4.38279917488611,4.46603984033707
0.0472490970365089,0.0446356176133506,0.0358748175940965,0.0283430933650337,0.0261103575938714,0.0347283571579598,0.0326547799278237,0.0378151359714252,0.0476031753849177,0.0468184735350718
0.00876112914638098,0.0169760083805829,0.0115829291853586,-0.00652541238844311,0.000504268860624711,0.003774975912067,-0.00360911725974939,0.0100162917278839,0.0207381086088587,0.0165430616551093
3.15145113030188,3.2057881243835,3.18800526042499,3.15250979203337,3.12027914490728,3.14064837160632,3.16212411938383,3.17581925275048,3.13948311065784,3.26157280152974
4.80661089694104,4.86820248656745,4.86946571833845,4.82578004063218,4.80461386781302,4.86116622394253,4.90214766084203,4.90492464362837,4.89926830857996,4.81873747237091
5.72045373479586,5.83378221792974,5.7956697516921,5.78367433307241,5.75273327539955,5.8459077973879,5.81715561914393,5.8359025168664,5.76312874500244,5.81333069815128
