"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.466215890700257,0.466215890700257,0.466215890700257,0.466215890700257,0.466215890700257,0.466215890700257,0.466215890700257,0.466215890700257,0.466215890700257,0.466215890700257
0.628531482634912,0.628531482634912,0.628531482634912,0.628531482634912,0.628531482634912,0.628531482634912,0.628531482634912,0.628531482634912,0.628531482634912,0.628531482634912
0.364220847826693,0.364220847826693,0.364220847826693,0.364220847826693,0.364220847826693,0.364220847826693,0.364220847826693,0.364220847826693,0.364220847826693,0.364220847826693
0.732558220291194,0.732558220291194,0.732558220291194,0.732558220291194,0.732558220291194,0.732558220291194,0.732558220291194,0.732558220291194,0.732558220291194,0.732558220291194
0.666547680320177,0.666547680320177,0.666547680320177,0.666547680320177,0.666547680320177,0.666547680320177,0.666547680320177,0.666547680320177,0.666547680320177,0.666547680320177
0.34753612787675,0.34753612787675,0.34753612787675,0.34753612787675,0.34753612787675,0.34753612787675,0.34753612787675,0.34753612787675,0.34753612787675,0.34753612787675
0.816887977069589,0.816887977069589,0.816887977069589,0.816887977069589,0.816887977069589,0.816887977069589,0.816887977069589,0.816887977069589,0.816887977069589,0.816887977069589
0.350177751186261,0.350177751186261,0.350177751186261,0.350177751186261,0.350177751186261,0.350177751186261,0.350177751186261,0.350177751186261,0.350177751186261,0.350177751186261
0.360055627692581,0.360055627692581,0.360055627692581,0.360055627692581,0.360055627692581,0.360055627692581,0.360055627692581,0.360055627692581,0.360055627692581,0.360055627692581
0.893903301255047,0.893903301255047,0.893903301255047,0.893903301255047,0.893903301255047,0.893903301255047,0.893903301255047,0.893903301255047,0.893903301255047,0.893903301255047
0.771817849697645,0.771817849697645,0.771817849697645,0.771817849697645,0.771817849697645,0.771817849697645,0.771817849697645,0.771817849697645,0.771817849697645,0.771817849697645
0.403669119200751,0.403669119200751,0.403669119200751,0.403669119200751,0.403669119200751,0.403669119200751,0.403669119200751,0.403669119200751,0.403669119200751,0.403669119200751
1.83667371818774,1.83667371818774,1.83667371818774,1.83667371818774,1.83667371818774,1.83667371818774,1.83667371818774,1.83667371818774,1.83667371818774,1.83667371818774
0.534463616576347,0.534463616576347,0.534463616576347,0.534463616576347,0.534463616576347,0.534463616576347,0.534463616576347,0.534463616576347,0.534463616576347,0.534463616576347
0.347490748993232,0.347490748993232,0.347490748993232,0.347490748993232,0.347490748993232,0.347490748993232,0.347490748993232,0.347490748993232,0.347490748993232,0.347490748993232
1.20375187217797,1.20375187217797,1.20375187217797,1.20375187217797,1.20375187217797,1.20375187217797,1.20375187217797,1.20375187217797,1.20375187217797,1.20375187217797
0.35167747021308,0.35167747021308,0.35167747021308,0.35167747021308,0.35167747021308,0.35167747021308,0.35167747021308,0.35167747021308,0.35167747021308,0.35167747021308
1.56627592416746,1.56627592416746,1.56627592416746,1.56627592416746,1.56627592416746,1.56627592416746,1.56627592416746,1.56627592416746,1.56627592416746,1.56627592416746
0.577764250076151,0.577764250076151,0.577764250076151,0.577764250076151,0.577764250076151,0.577764250076151,0.577764250076151,0.577764250076151,0.577764250076151,0.577764250076151
2.96756909096782,2.96756909096782,2.96756909096782,2.96756909096782,2.96756909096782,2.96756909096782,2.96756909096782,2.96756909096782,2.96756909096782,2.96756909096782
0.913347856873858,0.913347856873858,0.913347856873858,0.913347856873858,0.913347856873858,0.913347856873858,0.913347856873858,0.913347856873858,0.913347856873858,0.913347856873858
0.385101216486195,0.385101216486195,0.385101216486195,0.385101216486195,0.385101216486195,0.385101216486195,0.385101216486195,0.385101216486195,0.385101216486195,0.385101216486195
0.813252112693527,0.813252112693527,0.813252112693527,0.813252112693527,0.813252112693527,0.813252112693527,0.813252112693527,0.813252112693527,0.813252112693527,0.813252112693527
0.354663573269373,0.354663573269373,0.354663573269373,0.354663573269373,0.354663573269373,0.354663573269373,0.354663573269373,0.354663573269373,0.354663573269373,0.354663573269373
1.44207461569893,1.44207461569893,1.44207461569893,1.44207461569893,1.44207461569893,1.44207461569893,1.44207461569893,1.44207461569893,1.44207461569893,1.44207461569893
1.43883492135456,1.43883492135456,1.43883492135456,1.43883492135456,1.43883492135456,1.43883492135456,1.43883492135456,1.43883492135456,1.43883492135456,1.43883492135456
2.50799630144743,2.50799630144743,2.50799630144743,2.50799630144743,2.50799630144743,2.50799630144743,2.50799630144743,2.50799630144743,2.50799630144743,2.50799630144743
0.543148563295146,0.543148563295146,0.543148563295146,0.543148563295146,0.543148563295146,0.543148563295146,0.543148563295146,0.543148563295146,0.543148563295146,0.543148563295146
0.61617608579059,0.61617608579059,0.61617608579059,0.61617608579059,0.61617608579059,0.61617608579059,0.61617608579059,0.61617608579059,0.61617608579059,0.61617608579059
0.539362124087431,0.539362124087431,0.539362124087431,0.539362124087431,0.539362124087431,0.539362124087431,0.539362124087431,0.539362124087431,0.539362124087431,0.539362124087431
0.840144906100291,0.840144906100291,0.840144906100291,0.840144906100291,0.840144906100291,0.840144906100291,0.840144906100291,0.840144906100291,0.840144906100291,0.840144906100291
0.388731635192158,0.388731635192158,0.388731635192158,0.388731635192158,0.388731635192158,0.388731635192158,0.388731635192158,0.388731635192158,0.388731635192158,0.388731635192158
0.758114698120565,0.758114698120565,0.758114698120565,0.758114698120565,0.758114698120565,0.758114698120565,0.758114698120565,0.758114698120565,0.758114698120565,0.758114698120565
0.764247921620384,0.764247921620384,0.764247921620384,0.764247921620384,0.764247921620384,0.764247921620384,0.764247921620384,0.764247921620384,0.764247921620384,0.764247921620384
3.18212722372612,3.18212722372612,3.18212722372612,3.18212722372612,3.18212722372612,3.18212722372612,3.18212722372612,3.18212722372612,3.18212722372612,3.18212722372612
2.12451751847763,2.12451751847763,2.12451751847763,2.12451751847763,2.12451751847763,2.12451751847763,2.12451751847763,2.12451751847763,2.12451751847763,2.12451751847763
1.39622200327748,1.39622200327748,1.39622200327748,1.39622200327748,1.39622200327748,1.39622200327748,1.39622200327748,1.39622200327748,1.39622200327748,1.39622200327748
0.481411687315753,0.481411687315753,0.481411687315753,0.481411687315753,0.481411687315753,0.481411687315753,0.481411687315753,0.481411687315753,0.481411687315753,0.481411687315753
0.657205351868668,0.657205351868668,0.657205351868668,0.657205351868668,0.657205351868668,0.657205351868668,0.657205351868668,0.657205351868668,0.657205351868668,0.657205351868668
0.351277777310948,0.351277777310948,0.351277777310948,0.351277777310948,0.351277777310948,0.351277777310948,0.351277777310948,0.351277777310948,0.351277777310948,0.351277777310948
1.37311633096787,1.37311633096787,1.37311633096787,1.37311633096787,1.37311633096787,1.37311633096787,1.37311633096787,1.37311633096787,1.37311633096787,1.37311633096787
0.743643420250017,0.743643420250017,0.743643420250017,0.743643420250017,0.743643420250017,0.743643420250017,0.743643420250017,0.743643420250017,0.743643420250017,0.743643420250017
0.373412899727723,0.373412899727723,0.373412899727723,0.373412899727723,0.373412899727723,0.373412899727723,0.373412899727723,0.373412899727723,0.373412899727723,0.373412899727723
1.13241300453271,1.13241300453271,1.13241300453271,1.13241300453271,1.13241300453271,1.13241300453271,1.13241300453271,1.13241300453271,1.13241300453271,1.13241300453271
0.373295733872406,0.373295733872406,0.373295733872406,0.373295733872406,0.373295733872406,0.373295733872406,0.373295733872406,0.373295733872406,0.373295733872406,0.373295733872406
1.16955889864776,1.16955889864776,1.16955889864776,1.16955889864776,1.16955889864776,1.16955889864776,1.16955889864776,1.16955889864776,1.16955889864776,1.16955889864776
0.351118033864412,0.351118033864412,0.351118033864412,0.351118033864412,0.351118033864412,0.351118033864412,0.351118033864412,0.351118033864412,0.351118033864412,0.351118033864412
0.659214118097216,0.659214118097216,0.659214118097216,0.659214118097216,0.659214118097216,0.659214118097216,0.659214118097216,0.659214118097216,0.659214118097216,0.659214118097216
0.467719012005524,0.467719012005524,0.467719012005524,0.467719012005524,0.467719012005524,0.467719012005524,0.467719012005524,0.467719012005524,0.467719012005524,0.467719012005524
2.00941460777784,2.00941460777784,2.00941460777784,2.00941460777784,2.00941460777784,2.00941460777784,2.00941460777784,2.00941460777784,2.00941460777784,2.00941460777784
0.81065373326794,0.81065373326794,0.81065373326794,0.81065373326794,0.81065373326794,0.81065373326794,0.81065373326794,0.81065373326794,0.81065373326794,0.81065373326794
0.375526850779495,0.375526850779495,0.375526850779495,0.375526850779495,0.375526850779495,0.375526850779495,0.375526850779495,0.375526850779495,0.375526850779495,0.375526850779495
0.404590023886654,0.404590023886654,0.404590023886654,0.404590023886654,0.404590023886654,0.404590023886654,0.404590023886654,0.404590023886654,0.404590023886654,0.404590023886654
2.10871705582007,2.10871705582007,2.10871705582007,2.10871705582007,2.10871705582007,2.10871705582007,2.10871705582007,2.10871705582007,2.10871705582007,2.10871705582007
1.2445160755705,1.2445160755705,1.2445160755705,1.2445160755705,1.2445160755705,1.2445160755705,1.2445160755705,1.2445160755705,1.2445160755705,1.2445160755705
1.92387200074571,1.92387200074571,1.92387200074571,1.92387200074571,1.92387200074571,1.92387200074571,1.92387200074571,1.92387200074571,1.92387200074571,1.92387200074571
0.351722513511805,0.351722513511805,0.351722513511805,0.351722513511805,0.351722513511805,0.351722513511805,0.351722513511805,0.351722513511805,0.351722513511805,0.351722513511805
0.348031015047444,0.348031015047444,0.348031015047444,0.348031015047444,0.348031015047444,0.348031015047444,0.348031015047444,0.348031015047444,0.348031015047444,0.348031015047444
0.369693768308922,0.369693768308922,0.369693768308922,0.369693768308922,0.369693768308922,0.369693768308922,0.369693768308922,0.369693768308922,0.369693768308922,0.369693768308922
1.0407936180002,1.0407936180002,1.0407936180002,1.0407936180002,1.0407936180002,1.0407936180002,1.0407936180002,1.0407936180002,1.0407936180002,1.0407936180002
0.430856825542458,0.430856825542458,0.430856825542458,0.430856825542458,0.430856825542458,0.430856825542458,0.430856825542458,0.430856825542458,0.430856825542458,0.430856825542458
1.50830279109225,1.50830279109225,1.50830279109225,1.50830279109225,1.50830279109225,1.50830279109225,1.50830279109225,1.50830279109225,1.50830279109225,1.50830279109225
0.379052265785149,0.379052265785149,0.379052265785149,0.379052265785149,0.379052265785149,0.379052265785149,0.379052265785149,0.379052265785149,0.379052265785149,0.379052265785149
0.352583665458775,0.352583665458775,0.352583665458775,0.352583665458775,0.352583665458775,0.352583665458775,0.352583665458775,0.352583665458775,0.352583665458775,0.352583665458775
0.372418442693113,0.372418442693113,0.372418442693113,0.372418442693113,0.372418442693113,0.372418442693113,0.372418442693113,0.372418442693113,0.372418442693113,0.372418442693113
0.69104433773669,0.69104433773669,0.69104433773669,0.69104433773669,0.69104433773669,0.69104433773669,0.69104433773669,0.69104433773669,0.69104433773669,0.69104433773669
0.509045057240257,0.509045057240257,0.509045057240257,0.509045057240257,0.509045057240257,0.509045057240257,0.509045057240257,0.509045057240257,0.509045057240257,0.509045057240257
0.926832032243142,0.926832032243142,0.926832032243142,0.926832032243142,0.926832032243142,0.926832032243142,0.926832032243142,0.926832032243142,0.926832032243142,0.926832032243142
1.13745711006997,1.13745711006997,1.13745711006997,1.13745711006997,1.13745711006997,1.13745711006997,1.13745711006997,1.13745711006997,1.13745711006997,1.13745711006997
1.25039279487417,1.25039279487417,1.25039279487417,1.25039279487417,1.25039279487417,1.25039279487417,1.25039279487417,1.25039279487417,1.25039279487417,1.25039279487417
0.434168116473151,0.434168116473151,0.434168116473151,0.434168116473151,0.434168116473151,0.434168116473151,0.434168116473151,0.434168116473151,0.434168116473151,0.434168116473151
1.74806031553911,1.74806031553911,1.74806031553911,1.74806031553911,1.74806031553911,1.74806031553911,1.74806031553911,1.74806031553911,1.74806031553911,1.74806031553911
0.626379480719161,0.626379480719161,0.626379480719161,0.626379480719161,0.626379480719161,0.626379480719161,0.626379480719161,0.626379480719161,0.626379480719161,0.626379480719161
0.602090901067118,0.602090901067118,0.602090901067118,0.602090901067118,0.602090901067118,0.602090901067118,0.602090901067118,0.602090901067118,0.602090901067118,0.602090901067118
0.447057034462262,0.447057034462262,0.447057034462262,0.447057034462262,0.447057034462262,0.447057034462262,0.447057034462262,0.447057034462262,0.447057034462262,0.447057034462262
0.415025797343654,0.415025797343654,0.415025797343654,0.415025797343654,0.415025797343654,0.415025797343654,0.415025797343654,0.415025797343654,0.415025797343654,0.415025797343654
1.75548901893848,1.75548901893848,1.75548901893848,1.75548901893848,1.75548901893848,1.75548901893848,1.75548901893848,1.75548901893848,1.75548901893848,1.75548901893848
0.582421088805776,0.582421088805776,0.582421088805776,0.582421088805776,0.582421088805776,0.582421088805776,0.582421088805776,0.582421088805776,0.582421088805776,0.582421088805776
0.785176638677802,0.785176638677802,0.785176638677802,0.785176638677802,0.785176638677802,0.785176638677802,0.785176638677802,0.785176638677802,0.785176638677802,0.785176638677802
0.467054822619728,0.467054822619728,0.467054822619728,0.467054822619728,0.467054822619728,0.467054822619728,0.467054822619728,0.467054822619728,0.467054822619728,0.467054822619728
0.746643040795307,0.746643040795307,0.746643040795307,0.746643040795307,0.746643040795307,0.746643040795307,0.746643040795307,0.746643040795307,0.746643040795307,0.746643040795307
0.464820101214305,0.464820101214305,0.464820101214305,0.464820101214305,0.464820101214305,0.464820101214305,0.464820101214305,0.464820101214305,0.464820101214305,0.464820101214305
1.133326488968,1.133326488968,1.133326488968,1.133326488968,1.133326488968,1.133326488968,1.133326488968,1.133326488968,1.133326488968,1.133326488968
1.18144894825509,1.18144894825509,1.18144894825509,1.18144894825509,1.18144894825509,1.18144894825509,1.18144894825509,1.18144894825509,1.18144894825509,1.18144894825509
1.69229943305006,1.69229943305006,1.69229943305006,1.69229943305006,1.69229943305006,1.69229943305006,1.69229943305006,1.69229943305006,1.69229943305006,1.69229943305006
0.44607645107932,0.44607645107932,0.44607645107932,0.44607645107932,0.44607645107932,0.44607645107932,0.44607645107932,0.44607645107932,0.44607645107932,0.44607645107932
1.3001401030244,1.3001401030244,1.3001401030244,1.3001401030244,1.3001401030244,1.3001401030244,1.3001401030244,1.3001401030244,1.3001401030244,1.3001401030244
0.469014736846557,0.469014736846557,0.469014736846557,0.469014736846557,0.469014736846557,0.469014736846557,0.469014736846557,0.469014736846557,0.469014736846557,0.469014736846557
0.616308424982415,0.616308424982415,0.616308424982415,0.616308424982415,0.616308424982415,0.616308424982415,0.616308424982415,0.616308424982415,0.616308424982415,0.616308424982415
0.348569791180048,0.348569791180048,0.348569791180048,0.348569791180048,0.348569791180048,0.348569791180048,0.348569791180048,0.348569791180048,0.348569791180048,0.348569791180048
2.54955902764285,2.54955902764285,2.54955902764285,2.54955902764285,2.54955902764285,2.54955902764285,2.54955902764285,2.54955902764285,2.54955902764285,2.54955902764285
0.610757905470158,0.610757905470158,0.610757905470158,0.610757905470158,0.610757905470158,0.610757905470158,0.610757905470158,0.610757905470158,0.610757905470158,0.610757905470158
0.482258260081323,0.482258260081323,0.482258260081323,0.482258260081323,0.482258260081323,0.482258260081323,0.482258260081323,0.482258260081323,0.482258260081323,0.482258260081323
1.0634988941651,1.0634988941651,1.0634988941651,1.0634988941651,1.0634988941651,1.0634988941651,1.0634988941651,1.0634988941651,1.0634988941651,1.0634988941651
0.860452414987634,0.860452414987634,0.860452414987634,0.860452414987634,0.860452414987634,0.860452414987634,0.860452414987634,0.860452414987634,0.860452414987634,0.860452414987634
0.848062838473995,0.848062838473995,0.848062838473995,0.848062838473995,0.848062838473995,0.848062838473995,0.848062838473995,0.848062838473995,0.848062838473995,0.848062838473995
0.438990773035352,0.438990773035352,0.438990773035352,0.438990773035352,0.438990773035352,0.438990773035352,0.438990773035352,0.438990773035352,0.438990773035352,0.438990773035352
1.67276439435813,1.67276439435813,1.67276439435813,1.67276439435813,1.67276439435813,1.67276439435813,1.67276439435813,1.67276439435813,1.67276439435813,1.67276439435813
0.358481666213888,0.358481666213888,0.358481666213888,0.358481666213888,0.358481666213888,0.358481666213888,0.358481666213888,0.358481666213888,0.358481666213888,0.358481666213888
0.364671679010368,0.364671679010368,0.364671679010368,0.364671679010368,0.364671679010368,0.364671679010368,0.364671679010368,0.364671679010368,0.364671679010368,0.364671679010368
0.53822988136576,0.53822988136576,0.53822988136576,0.53822988136576,0.53822988136576,0.53822988136576,0.53822988136576,0.53822988136576,0.53822988136576,0.53822988136576
1.54716595422405,1.54716595422405,1.54716595422405,1.54716595422405,1.54716595422405,1.54716595422405,1.54716595422405,1.54716595422405,1.54716595422405,1.54716595422405
1.40509612053508,1.40509612053508,1.40509612053508,1.40509612053508,1.40509612053508,1.40509612053508,1.40509612053508,1.40509612053508,1.40509612053508,1.40509612053508
0.555565844553235,0.555565844553235,0.555565844553235,0.555565844553235,0.555565844553235,0.555565844553235,0.555565844553235,0.555565844553235,0.555565844553235,0.555565844553235
0.995739815168657,0.995739815168657,0.995739815168657,0.995739815168657,0.995739815168657,0.995739815168657,0.995739815168657,0.995739815168657,0.995739815168657,0.995739815168657
0.790431337436585,0.790431337436585,0.790431337436585,0.790431337436585,0.790431337436585,0.790431337436585,0.790431337436585,0.790431337436585,0.790431337436585,0.790431337436585
0.475177719798692,0.475177719798692,0.475177719798692,0.475177719798692,0.475177719798692,0.475177719798692,0.475177719798692,0.475177719798692,0.475177719798692,0.475177719798692
2.03292102195654,2.03292102195654,2.03292102195654,2.03292102195654,2.03292102195654,2.03292102195654,2.03292102195654,2.03292102195654,2.03292102195654,2.03292102195654
0.419805629166295,0.419805629166295,0.419805629166295,0.419805629166295,0.419805629166295,0.419805629166295,0.419805629166295,0.419805629166295,0.419805629166295,0.419805629166295
0.446995514742809,0.446995514742809,0.446995514742809,0.446995514742809,0.446995514742809,0.446995514742809,0.446995514742809,0.446995514742809,0.446995514742809,0.446995514742809
0.436988189684683,0.436988189684683,0.436988189684683,0.436988189684683,0.436988189684683,0.436988189684683,0.436988189684683,0.436988189684683,0.436988189684683,0.436988189684683
3.116738552187,3.116738552187,3.116738552187,3.116738552187,3.116738552187,3.116738552187,3.116738552187,3.116738552187,3.116738552187,3.116738552187
1.83443387223686,1.83443387223686,1.83443387223686,1.83443387223686,1.83443387223686,1.83443387223686,1.83443387223686,1.83443387223686,1.83443387223686,1.83443387223686
0.87934652133129,0.87934652133129,0.87934652133129,0.87934652133129,0.87934652133129,0.87934652133129,0.87934652133129,0.87934652133129,0.87934652133129,0.87934652133129
0.949554013575441,0.949554013575441,0.949554013575441,0.949554013575441,0.949554013575441,0.949554013575441,0.949554013575441,0.949554013575441,0.949554013575441,0.949554013575441
1.16309083972049,1.16309083972049,1.16309083972049,1.16309083972049,1.16309083972049,1.16309083972049,1.16309083972049,1.16309083972049,1.16309083972049,1.16309083972049
0.54383185991425,0.54383185991425,0.54383185991425,0.54383185991425,0.54383185991425,0.54383185991425,0.54383185991425,0.54383185991425,0.54383185991425,0.54383185991425
0.390709400376907,0.390709400376907,0.390709400376907,0.390709400376907,0.390709400376907,0.390709400376907,0.390709400376907,0.390709400376907,0.390709400376907,0.390709400376907
0.6088920051193,0.6088920051193,0.6088920051193,0.6088920051193,0.6088920051193,0.6088920051193,0.6088920051193,0.6088920051193,0.6088920051193,0.6088920051193
0.436107552622274,0.436107552622274,0.436107552622274,0.436107552622274,0.436107552622274,0.436107552622274,0.436107552622274,0.436107552622274,0.436107552622274,0.436107552622274
0.816873107112633,0.816873107112633,0.816873107112633,0.816873107112633,0.816873107112633,0.816873107112633,0.816873107112633,0.816873107112633,0.816873107112633,0.816873107112633
0.697043506919385,0.697043506919385,0.697043506919385,0.697043506919385,0.697043506919385,0.697043506919385,0.697043506919385,0.697043506919385,0.697043506919385,0.697043506919385
0.35941612946373,0.35941612946373,0.35941612946373,0.35941612946373,0.35941612946373,0.35941612946373,0.35941612946373,0.35941612946373,0.35941612946373,0.35941612946373
0.524903531813376,0.524903531813376,0.524903531813376,0.524903531813376,0.524903531813376,0.524903531813376,0.524903531813376,0.524903531813376,0.524903531813376,0.524903531813376
2.00169272713981,2.00169272713981,2.00169272713981,2.00169272713981,2.00169272713981,2.00169272713981,2.00169272713981,2.00169272713981,2.00169272713981,2.00169272713981
0.602034559640448,0.602034559640448,0.602034559640448,0.602034559640448,0.602034559640448,0.602034559640448,0.602034559640448,0.602034559640448,0.602034559640448,0.602034559640448
0.426170809138131,0.426170809138131,0.426170809138131,0.426170809138131,0.426170809138131,0.426170809138131,0.426170809138131,0.426170809138131,0.426170809138131,0.426170809138131
0.40323034304743,0.40323034304743,0.40323034304743,0.40323034304743,0.40323034304743,0.40323034304743,0.40323034304743,0.40323034304743,0.40323034304743,0.40323034304743
0.460877406590824,0.460877406590824,0.460877406590824,0.460877406590824,0.460877406590824,0.460877406590824,0.460877406590824,0.460877406590824,0.460877406590824,0.460877406590824
0.901372182835048,0.901372182835048,0.901372182835048,0.901372182835048,0.901372182835048,0.901372182835048,0.901372182835048,0.901372182835048,0.901372182835048,0.901372182835048
0.624281357044972,0.624281357044972,0.624281357044972,0.624281357044972,0.624281357044972,0.624281357044972,0.624281357044972,0.624281357044972,0.624281357044972,0.624281357044972
0.930812293538015,0.930812293538015,0.930812293538015,0.930812293538015,0.930812293538015,0.930812293538015,0.930812293538015,0.930812293538015,0.930812293538015,0.930812293538015
0.433164355351214,0.433164355351214,0.433164355351214,0.433164355351214,0.433164355351214,0.433164355351214,0.433164355351214,0.433164355351214,0.433164355351214,0.433164355351214
0.370105000092967,0.370105000092967,0.370105000092967,0.370105000092967,0.370105000092967,0.370105000092967,0.370105000092967,0.370105000092967,0.370105000092967,0.370105000092967
0.758948282400583,0.758948282400583,0.758948282400583,0.758948282400583,0.758948282400583,0.758948282400583,0.758948282400583,0.758948282400583,0.758948282400583,0.758948282400583
0.523795239311281,0.523795239311281,0.523795239311281,0.523795239311281,0.523795239311281,0.523795239311281,0.523795239311281,0.523795239311281,0.523795239311281,0.523795239311281
0.361831714619091,0.361831714619091,0.361831714619091,0.361831714619091,0.361831714619091,0.361831714619091,0.361831714619091,0.361831714619091,0.361831714619091,0.361831714619091
0.416993716633261,0.416993716633261,0.416993716633261,0.416993716633261,0.416993716633261,0.416993716633261,0.416993716633261,0.416993716633261,0.416993716633261,0.416993716633261
0.571535500986361,0.571535500986361,0.571535500986361,0.571535500986361,0.571535500986361,0.571535500986361,0.571535500986361,0.571535500986361,0.571535500986361,0.571535500986361
0.368340701732854,0.368340701732854,0.368340701732854,0.368340701732854,0.368340701732854,0.368340701732854,0.368340701732854,0.368340701732854,0.368340701732854,0.368340701732854
1.13380484809749,1.13380484809749,1.13380484809749,1.13380484809749,1.13380484809749,1.13380484809749,1.13380484809749,1.13380484809749,1.13380484809749,1.13380484809749
1.17190199010111,1.17190199010111,1.17190199010111,1.17190199010111,1.17190199010111,1.17190199010111,1.17190199010111,1.17190199010111,1.17190199010111,1.17190199010111
0.519768687245953,0.519768687245953,0.519768687245953,0.519768687245953,0.519768687245953,0.519768687245953,0.519768687245953,0.519768687245953,0.519768687245953,0.519768687245953
0.414019626274774,0.414019626274774,0.414019626274774,0.414019626274774,0.414019626274774,0.414019626274774,0.414019626274774,0.414019626274774,0.414019626274774,0.414019626274774
0.39662043596718,0.39662043596718,0.39662043596718,0.39662043596718,0.39662043596718,0.39662043596718,0.39662043596718,0.39662043596718,0.39662043596718,0.39662043596718
0.348430956532004,0.348430956532004,0.348430956532004,0.348430956532004,0.348430956532004,0.348430956532004,0.348430956532004,0.348430956532004,0.348430956532004,0.348430956532004
0.386101923138448,0.386101923138448,0.386101923138448,0.386101923138448,0.386101923138448,0.386101923138448,0.386101923138448,0.386101923138448,0.386101923138448,0.386101923138448
0.934260031649549,0.934260031649549,0.934260031649549,0.934260031649549,0.934260031649549,0.934260031649549,0.934260031649549,0.934260031649549,0.934260031649549,0.934260031649549
0.465627526658656,0.465627526658656,0.465627526658656,0.465627526658656,0.465627526658656,0.465627526658656,0.465627526658656,0.465627526658656,0.465627526658656,0.465627526658656
0.842429006151847,0.842429006151847,0.842429006151847,0.842429006151847,0.842429006151847,0.842429006151847,0.842429006151847,0.842429006151847,0.842429006151847,0.842429006151847
0.767771286054503,0.767771286054503,0.767771286054503,0.767771286054503,0.767771286054503,0.767771286054503,0.767771286054503,0.767771286054503,0.767771286054503,0.767771286054503
0.349862064773422,0.349862064773422,0.349862064773422,0.349862064773422,0.349862064773422,0.349862064773422,0.349862064773422,0.349862064773422,0.349862064773422,0.349862064773422
3.06087723642423,3.06087723642423,3.06087723642423,3.06087723642423,3.06087723642423,3.06087723642423,3.06087723642423,3.06087723642423,3.06087723642423,3.06087723642423
0.976698810186707,0.976698810186707,0.976698810186707,0.976698810186707,0.976698810186707,0.976698810186707,0.976698810186707,0.976698810186707,0.976698810186707,0.976698810186707
0.351017156363884,0.351017156363884,0.351017156363884,0.351017156363884,0.351017156363884,0.351017156363884,0.351017156363884,0.351017156363884,0.351017156363884,0.351017156363884
0.767290262446208,0.767290262446208,0.767290262446208,0.767290262446208,0.767290262446208,0.767290262446208,0.767290262446208,0.767290262446208,0.767290262446208,0.767290262446208
0.367853042488143,0.367853042488143,0.367853042488143,0.367853042488143,0.367853042488143,0.367853042488143,0.367853042488143,0.367853042488143,0.367853042488143,0.367853042488143
0.347534601250499,0.347534601250499,0.347534601250499,0.347534601250499,0.347534601250499,0.347534601250499,0.347534601250499,0.347534601250499,0.347534601250499,0.347534601250499
0.700013561751258,0.700013561751258,0.700013561751258,0.700013561751258,0.700013561751258,0.700013561751258,0.700013561751258,0.700013561751258,0.700013561751258,0.700013561751258
0.627637934287711,0.627637934287711,0.627637934287711,0.627637934287711,0.627637934287711,0.627637934287711,0.627637934287711,0.627637934287711,0.627637934287711,0.627637934287711
0.558642809621874,0.558642809621874,0.558642809621874,0.558642809621874,0.558642809621874,0.558642809621874,0.558642809621874,0.558642809621874,0.558642809621874,0.558642809621874
1.43919761463781,1.43919761463781,1.43919761463781,1.43919761463781,1.43919761463781,1.43919761463781,1.43919761463781,1.43919761463781,1.43919761463781,1.43919761463781
0.458785054430073,0.458785054430073,0.458785054430073,0.458785054430073,0.458785054430073,0.458785054430073,0.458785054430073,0.458785054430073,0.458785054430073,0.458785054430073
0.387719920509347,0.387719920509347,0.387719920509347,0.387719920509347,0.387719920509347,0.387719920509347,0.387719920509347,0.387719920509347,0.387719920509347,0.387719920509347
0.6243100918017,0.6243100918017,0.6243100918017,0.6243100918017,0.6243100918017,0.6243100918017,0.6243100918017,0.6243100918017,0.6243100918017,0.6243100918017
0.476206665344175,0.476206665344175,0.476206665344175,0.476206665344175,0.476206665344175,0.476206665344175,0.476206665344175,0.476206665344175,0.476206665344175,0.476206665344175
0.600384805020834,0.600384805020834,0.600384805020834,0.600384805020834,0.600384805020834,0.600384805020834,0.600384805020834,0.600384805020834,0.600384805020834,0.600384805020834
1.00526759129286,1.00526759129286,1.00526759129286,1.00526759129286,1.00526759129286,1.00526759129286,1.00526759129286,1.00526759129286,1.00526759129286,1.00526759129286
0.41737936297281,0.41737936297281,0.41737936297281,0.41737936297281,0.41737936297281,0.41737936297281,0.41737936297281,0.41737936297281,0.41737936297281,0.41737936297281
0.643126417557551,0.643126417557551,0.643126417557551,0.643126417557551,0.643126417557551,0.643126417557551,0.643126417557551,0.643126417557551,0.643126417557551,0.643126417557551
0.349106631733104,0.349106631733104,0.349106631733104,0.349106631733104,0.349106631733104,0.349106631733104,0.349106631733104,0.349106631733104,0.349106631733104,0.349106631733104
1.85927164065129,1.85927164065129,1.85927164065129,1.85927164065129,1.85927164065129,1.85927164065129,1.85927164065129,1.85927164065129,1.85927164065129,1.85927164065129
0.780496481220083,0.780496481220083,0.780496481220083,0.780496481220083,0.780496481220083,0.780496481220083,0.780496481220083,0.780496481220083,0.780496481220083,0.780496481220083
0.353566620325884,0.353566620325884,0.353566620325884,0.353566620325884,0.353566620325884,0.353566620325884,0.353566620325884,0.353566620325884,0.353566620325884,0.353566620325884
