Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.8813748,2.9951448,2.9697666,2.6356077,2.8231697,3.4429889,2.8962965,2.7908132,2.4347723,2.9169362
7.55003,7.803999,8.438984,7.5660577,7.1848183,9.000504,7.0028195,7.140085,6.312435,7.2372727
-0.025406554,0.033098683,0.04142794,-0.071733385,-0.007965952,-0.076465115,-0.03956324,-0.045116007,-0.008894503,-0.05760154
2.1149619,2.1629386,2.0695882,1.8908999,2.1232893,2.5535386,2.1998732,2.0961225,1.8227867,2.2030385
4.6680217,4.8588324,5.0687265,4.5105505,4.482934,5.55862,4.4671173,4.46823,3.910974,4.575966
7.308422,7.5576987,8.155678,7.309336,6.956687,8.7115135,6.789913,6.918818,6.111668,7.015957
0.0718392,0.08104637,0.096934006,0.07651596,0.16119447,0.055681348,0.08952899,0.10942596,0.13697708,0.10394572
1.5044944,1.5045488,1.3898712,1.3505013,1.5770692,1.8469572,1.6187422,1.4870111,1.3327746,1.6310732
4.365343,4.544226,4.7146254,4.190784,4.1995077,5.1973376,4.2023315,4.18136,3.6589754,4.292264
1.6875288,1.6943575,1.5776755,1.4944091,1.7339822,2.0548964,1.7905433,1.6832267,1.4701257,1.7932757
-0.029912964,0.031376958,0.041545868,-0.07646623,-0.012262017,-0.08067344,-0.045381844,-0.0513584,-0.011600807,-0.06381655
4.2198324,4.392918,4.544393,4.0370026,4.063184,5.023653,4.075276,4.043449,3.5385091,4.156319
0.6179002,0.5772624,0.5385123,0.5752267,0.5772351,0.61246973,0.5003575,0.56532204,0.5453111,0.6541748
-0.08193816,0.006864682,0.046259403,-0.13864878,-0.042446554,-0.14083315,-0.09632075,-0.11760935,-0.051495954,-0.1173276
0.041422784,0.064334944,0.06474233,0.0024764985,0.081604645,0.013193592,0.048760176,0.042882904,0.057343885,0.032344982
7.697163,7.9539905,8.611509,7.7223945,7.3237443,9.176492,7.132474,7.274832,6.434697,7.3724194
-0.116320685,-0.014488474,0.066169545,-0.1862821,-0.068474025,-0.19056408,-0.1384733,-0.13120326,-0.03376551,-0.10615465
4.108703,4.2772703,4.414385,3.9195576,3.9592915,4.891008,3.9782426,3.9381244,3.446859,4.0524955
7.256278,7.5045404,8.094534,7.2539306,6.9074516,8.649142,6.743963,6.871063,6.0683384,6.9681935
0.24216774,0.22164086,0.31361002,0.30397326,0.37306505,0.2780283,0.21380185,0.35090628,0.31710947,0.33211643
1.1994073,1.1890842,1.0734038,1.0915117,1.2905807,1.4570091,1.3101909,1.1903484,1.1148766,1.3629563
-0.112835124,-0.012538835,0.063867405,-0.18208474,-0.06606078,-0.18581049,-0.13385123,-0.13069406,-0.037143692,-0.109570324
3.0595374,3.1799884,3.176198,2.8155966,2.9841533,3.647775,3.058297,2.9526489,2.5791287,3.0798373
2.0106783,2.0475545,1.9450759,1.7899468,2.0260973,2.430161,2.1033335,1.9987808,1.7399118,2.1043978
7.3628078,7.6131406,8.219449,7.367124,7.00804,8.776565,6.837837,6.968625,6.1568604,7.0657744
3.9750922,4.138114,4.257948,3.7782845,3.8342805,4.731398,3.8617642,3.8113961,3.336578,3.9277084
0.8205994,0.82197326,0.6692203,0.6966167,0.81093806,0.85261303,0.72589624,0.74748075,0.6931806,0.85563517
5.193969,5.4026656,5.681828,5.065149,4.9735003,6.1861696,4.929808,4.965223,4.3507586,5.0680943
0.49468863,0.45258248,0.4685425,0.503172,0.5227852,0.5259037,0.3942444,0.5127573,0.4596517,0.5264497
1.1144781,1.1010635,0.98313093,1.0117092,1.1962667,1.3390858,1.2036664,1.0979053,1.0369058,1.2667613
-0.0630749,0.01728268,0.0433726,-0.11385125,-0.031569183,-0.11569525,-0.0761399,-0.102323145,-0.035967216,-0.103067786
-0.07491173,0.011106014,0.0447049,-0.1288091,-0.038070768,-0.1304004,-0.08831036,-0.113423705,-0.045858726,-0.11337662
5.957188,6.1801453,6.5726213,5.874149,5.686693,7.0981374,5.601285,5.681776,4.989256,5.7787027
0.32087922,0.2929544,0.36061904,0.3747069,0.42081827,0.35551676,0.2636522,0.401437,0.35708213,0.38989857
0.24539173,0.22490218,0.31574717,0.30705726,0.37526104,0.28155106,0.2160388,0.3535337,0.31880796,0.33516297
0.008053914,0.047661215,0.049731076,-0.03587143,0.025154844,-0.031923518,0.0053135753,-0.00078204274,0.016251147,-0.011070818
4.7277064,4.920869,5.138551,4.5735626,4.538818,5.630082,4.519411,4.524796,3.9606655,4.632013
0.5635638,0.5175796,0.5062938,0.5450081,0.55988103,0.5810635,0.45743287,0.544909,0.5005074,0.57686985
7.1337814,7.3796377,7.9508953,7.1237707,6.7920723,8.502661,6.6360183,6.758878,5.9665484,6.8559895
3.4709685,3.6105661,3.663032,3.2457588,3.362668,4.1292677,3.4202745,3.3356655,2.918899,3.459476
5.5763955,5.792513,6.126696,5.4705243,5.3298225,6.6434383,5.2665043,5.325208,4.672391,5.4242835
-0.06561412,0.016035527,0.04361403,-0.117084295,-0.033115506,-0.118649766,-0.078639865,-0.105783194,-0.0380653,-0.105184436
6.095429,6.320869,6.7345085,6.020848,5.8164434,7.2632055,5.7228217,5.808312,5.1040382,5.905175
5.7473464,5.966534,6.326887,5.651618,5.4897394,6.8475714,5.4167986,5.485899,4.8150234,5.5833707
-0.09557922,-0.0026232153,0.052940607,-0.1592812,-0.053260803,-0.1634518,-0.112451315,-0.12537387,-0.050165817,-0.11915323
0.12914214,0.1261455,0.21244037,0.18609202,0.2678967,0.14435257,0.13538423,0.23804916,0.23081966,0.21441934
6.6897244,6.926817,7.430455,6.651935,6.37435,7.972723,6.2453227,6.3522916,5.5975533,6.449336
2.6269193,2.7299469,2.6751714,2.3801053,2.5916958,3.1488688,2.6640801,2.561051,2.23024,2.6827748
-0.09666182,-0.0033286065,0.053523034,-0.16086376,-0.054242313,-0.16487138,-0.11369181,-0.12586969,-0.049572036,-0.119010836
0.5908184,0.5469416,0.5224485,0.5638795,0.5712987,0.60059845,0.4818725,0.5484567,0.5165102,0.6119298
0.049345642,0.06889431,0.06908344,0.018614009,0.09646356,0.023701638,0.05968654,0.053831786,0.0762746,0.047358274
3.8949966,4.054651,4.1641197,3.693555,3.7593014,4.6356773,3.7919521,3.7361252,3.270433,3.8532376
0.03724605,0.061931744,0.062490463,-0.0032283217,0.07419522,0.0074424148,0.04298462,0.037210017,0.047441155,0.027216733
-0.2029065,-0.065637514,0.12605236,-0.28762633,-0.08519858,-0.3013416,-0.2663744,-0.08138874,0.11709061,0.07044467
6.1176124,6.3434505,6.7604856,6.044388,5.8372645,7.2896934,5.742326,5.8286166,5.122457,5.9254704
2.3101697,2.3820176,2.299452,2.0761302,2.3028686,2.7803264,2.3777244,2.2735853,1.9766008,2.3861306
-0.20183976,-0.06497367,0.12537283,-0.286475,-0.08515069,-0.30002797,-0.26467556,-0.08255866,0.115218386,0.06772146
-0.14385156,-0.02930905,0.08541277,-0.21980208,-0.08129272,-0.22652976,-0.17679977,-0.13026297,0.0009752065,-0.061725825
-0.1360272,-0.025138006,0.080064595,-0.2104578,-0.07800472,-0.21639429,-0.16587451,-0.13155323,-0.0113777965,-0.07687056
-0.15559791,-0.035848662,0.09343069,-0.23284748,-0.08321282,-0.2404253,-0.1931426,-0.12613451,0.021574631,-0.03900209
0.46829638,0.4268906,0.4534869,0.48803908,0.5072584,0.5021285,0.3718847,0.49598366,0.44233042,0.5055412
-0.115824774,-0.014211103,0.06584203,-0.18569604,-0.06813064,-0.18989544,-0.13781565,-0.13113073,-0.034271106,-0.106723964
-0.05844526,0.019464076,0.042997316,-0.10818252,-0.028864563,-0.11052261,-0.07176718,-0.095015705,-0.03178136,-0.09885934
3.5549188,3.698262,3.7627172,3.3343816,3.441175,4.22891,3.4938543,3.4148593,2.9884171,3.5369902
5.6692724,5.8870583,6.2354593,5.568908,5.4164915,6.754343,5.3481584,5.412511,4.7501993,5.5106654
0.020708606,0.053067803,0.05423063,-0.022097006,0.045646682,-0.0150214285,0.02148366,0.014431,0.024422482,0.0062752366
0.055197403,0.07221188,0.072279185,0.033763185,0.11013281,0.03239654,0.06770912,0.06390607,0.09263155,0.06021528
-0.18763061,-0.05613102,0.116321266,-0.27071685,-0.0845139,-0.2825312,-0.24204212,-0.097854465,0.08604619,0.03408937
4.353872,4.532303,4.7012053,4.17866,4.1887627,5.183645,4.1923146,4.170487,3.6494246,4.2815466
-0.12999608,-0.021967039,0.07593544,-0.2030822,-0.07538754,-0.2085623,-0.15745267,-0.13180313,-0.018685266,-0.08783504
0.032171503,0.059023127,0.05984798,-0.0092944205,0.06517069,0.0006508082,0.036489457,0.030270666,0.039027914,0.020932212
-0.095227525,-0.0023940206,0.052751377,-0.15876633,-0.052942067,-0.16299067,-0.11204836,-0.12521273,-0.050358698,-0.11916193
0.9407479,0.938893,0.8011675,0.832237,0.97634,1.06323,0.93481493,0.89421403,0.8343557,1.0260781
3.9837987,4.147185,4.2681446,3.787492,3.8424287,4.7418017,3.8693511,3.81965,3.3437657,3.935841
0.43481475,0.39362407,0.43131065,0.46414602,0.48755485,0.47040546,0.34445962,0.474786,0.42146638,0.47841468
0.026140958,0.055430546,0.056686938,-0.016104668,0.054637387,-0.007594183,0.028506309,0.021812946,0.029059231,0.013272569
-0.054085717,0.02151823,0.042658657,-0.10284442,-0.026317775,-0.10506894,-0.0676496,-0.087848544,-0.027961835,-0.09410447
5.299508,5.510329,5.8043756,5.1769705,5.071621,6.312425,5.022793,5.064639,4.439583,5.166462
-0.046553567,0.024699584,0.042129755,-0.094106644,-0.022009462,-0.09638654,-0.061219156,-0.075323045,-0.02203399,-0.08431569
0.30302438,0.27865884,0.3509734,0.3602694,0.4110394,0.33961743,0.25332046,0.3911562,0.34819794,0.37827575
0.18100438,0.16399544,0.26441896,0.24431017,0.32734576,0.2087181,0.16746421,0.29865178,0.27906388,0.27349418
0.64666146,0.61669356,0.54599845,0.58419764,0.5991774,0.6411899,0.5274415,0.59178734,0.57823104,0.69494236
-0.07201211,0.012713045,0.044346094,-0.1252915,-0.03656012,-0.12663947,-0.08529985,-0.11117497,-0.043467745,-0.110823214
1.1471726,1.1331779,1.0179089,1.0433383,1.2324743,1.3858091,1.2449145,1.1339637,1.0690967,1.3053449
0.72489136,0.72480357,0.57942885,0.6204158,0.6875469,0.7231629,0.61280644,0.65915525,0.6346489,0.77604914
-0.011217132,0.039469153,0.043514073,-0.056899607,0.005348414,-0.059177384,-0.020658612,-0.026261419,0.0017309487,-0.03819874
2.0804658,2.1257653,2.0293307,1.8583758,2.0919437,2.513665,2.168488,2.0647619,1.7960868,2.1712446
0.07532431,0.08338672,0.10681546,0.08570053,0.17117834,0.0604489,0.09409779,0.12156538,0.14574431,0.113570765
0.18206409,0.1649442,0.265477,0.24566787,0.3285722,0.21029821,0.16857693,0.29985896,0.2800737,0.27467683
-0.16151552,-0.039369628,0.097719654,-0.23956794,-0.08395186,-0.24779825,-0.20174325,-0.12269038,0.032779768,-0.026710242
4.1948605,4.3669314,4.5151787,4.010611,4.039838,4.993846,4.053471,4.019781,3.517914,4.132989
0.32508576,0.2963209,0.3628915,0.37784088,0.42312217,0.35927194,0.26607162,0.4038592,0.35930014,0.39263678
5.974287,6.197552,6.5926466,5.8922963,5.7027426,7.1185546,5.6163177,5.6974273,5.0034537,5.794348
3.6413732,3.7888534,3.8653157,3.4256384,3.5220242,4.332308,3.5696282,3.4964185,3.0600076,3.6168165
5.733957,5.9529037,6.311208,5.6374283,5.477172,6.831582,5.4050264,5.473312,4.8039064,5.5708914
-0.04409428,0.025686145,0.04199037,-0.091352195,-0.020761311,-0.09388827,-0.05936891,-0.07154688,-0.02033785,-0.081294596
-0.13099231,-0.022490874,0.07662316,-0.20432195,-0.07582009,-0.20985602,-0.15884396,-0.13178807,-0.017562583,-0.08612272
-0.13794069,-0.026144013,0.081372574,-0.21277225,-0.078808814,-0.21887912,-0.16854626,-0.13139519,-0.0085821,-0.07314095
4.0645385,4.2312946,4.362699,3.8728774,3.9179885,4.8382735,3.9396935,3.8962522,3.4104228,4.0112557
3.6581273,3.8064096,3.8850515,3.4433236,3.5376923,4.3523455,3.5843132,3.5122514,3.0738819,3.6322865
0.24516147,0.22466928,0.3155945,0.306837,0.37510425,0.28129953,0.21587908,0.3533512,0.3186867,0.33494535
0.36945027,0.3331501,0.38861716,0.41241652,0.44829005,0.4015681,0.293451,0.43146896,0.38440067,0.42363188
4.229395,4.4028707,4.555581,4.047109,4.072124,5.0350676,4.083627,4.052513,3.546396,4.165253
-0.053519353,0.021785095,0.04261467,-0.10215095,-0.025986612,-0.10434674,-0.06711471,-0.08691439,-0.027468607,-0.09338316
-0.1652991,-0.041772082,0.10064612,-0.24406838,-0.08433762,-0.2528289,-0.207483,-0.12012935,0.040425345,-0.018264621
0.5546215,0.5085092,0.5013005,0.53896874,0.55526614,0.57373655,0.4482652,0.5437206,0.495454,0.57084405
2.8060472,2.9169927,2.8828456,2.5600998,2.7550888,3.3563828,2.8278155,2.7229502,2.3737776,2.8479805
-0.03549491,0.029261231,0.04169315,-0.08228791,-0.016030848,-0.08592765,-0.05264893,-0.059249908,-0.014980987,-0.070789486
-0.124097124,-0.01886572,0.07157485,-0.19576156,-0.07282597,-0.20091163,-0.14921576,-0.13183695,-0.025332734,-0.09696326
2.3107321,2.3826537,2.3001306,2.0766687,2.3033879,2.780979,2.3782365,2.2740965,1.9770571,2.3866632
-0.1928436,-0.05937518,0.11964205,-0.27670312,-0.08474755,-0.2889502,-0.2503459,-0.09224269,0.0967491,0.04641366
-0.19118817,-0.058345005,0.118587516,-0.2748307,-0.084673345,-0.2869119,-0.24770886,-0.09402472,0.09330021,0.042499974
-0.059685662,0.018879578,0.04309365,-0.109701246,-0.029589206,-0.11191808,-0.07293877,-0.097040504,-0.0329092,-0.10009274
0.34023675,0.30811974,0.37156513,0.38978624,0.43170267,0.3736047,0.27530614,0.413104,0.36776608,0.40308845
1.8738976,1.8900856,1.7800857,1.6556888,1.8953543,2.2638643,1.966965,1.8599647,1.6201577,1.9696392
-0.12399189,-0.018810406,0.0714971,-0.1956324,-0.07278025,-0.2007762,-0.1490688,-0.13183555,-0.025451407,-0.09708777
0.11216563,0.11373935,0.18897066,0.1627529,0.24700278,0.11994568,0.12648188,0.21225896,0.20945245,0.18956053
9.619705,9.901323,10.851419,9.762192,9.131447,11.461342,8.815784,9.022442,8.022026,9.13061
1.2669402,1.2575932,1.141188,1.1488826,1.36152,1.5430003,1.3812869,1.2548671,1.1699492,1.4231888
-0.05907114,0.019169137,0.043045953,-0.10894889,-0.029230237,-0.11123009,-0.0723584,-0.09603739,-0.032350466,-0.0994834
0.8549922,0.8539587,0.70470357,0.73514163,0.8554802,0.90562177,0.7818183,0.7808008,0.7240487,0.8996743
-0.07977696,0.008325607,0.045573592,-0.13529179,-0.040889233,-0.13712023,-0.09346992,-0.11623022,-0.05016248,-0.11615348
0.019039765,0.052354798,0.053715765,-0.023913532,0.042927608,-0.017295286,0.019375712,0.01242438,0.02334784,0.0041220784
-0.050602213,0.023146376,0.042390212,-0.09856865,-0.024145842,-0.100662395,-0.06438595,-0.08173224,-0.024952367,-0.08946547
0.060261175,0.074941546,0.07498315,0.04707423,0.12657455,0.039955705,0.074496254,0.07801823,0.10705041,0.07122922
1.1835922,1.1718279,1.0567076,1.07707,1.2726461,1.4354327,1.2899837,1.1733845,1.1009524,1.3462247
5.1902676,5.3988905,5.6775303,5.0612288,4.9700623,6.1817656,4.926548,4.9617376,4.3476443,5.064645
-0.11152093,-0.0118037015,0.06299946,-0.18037564,-0.06515089,-0.18396519,-0.1321021,-0.13050213,-0.038358673,-0.11075413
-0.10860945,-0.0101751685,0.061076418,-0.17658916,-0.06313509,-0.1798767,-0.12819946,-0.12985894,-0.04089783,-0.113376945
-0.11851348,-0.015748516,0.067657396,-0.18894419,-0.06996465,-0.19360195,-0.14146042,-0.13151714,-0.031469032,-0.103568584
7.808927,8.0679245,8.742562,7.84115,7.429274,9.310174,7.2309613,7.3771863,6.527569,7.475275
-0.1451865,-0.030024335,0.08632529,-0.22136402,-0.08185384,-0.22811545,-0.17866385,-0.12989977,0.0031830817,-0.059147626
7.3534465,7.6035957,8.208471,7.3571763,6.999199,8.765367,6.829588,6.9600506,6.1490808,7.057198
5.393133,5.6058393,5.91309,5.276271,5.158784,6.424461,5.1052804,5.152833,4.51838,5.2537255
1.7124934,1.7194835,1.6035675,1.5148478,1.7549691,2.0826101,1.8143525,1.7064025,1.4896568,1.8166033
7.5763106,7.8307905,8.4698,7.5939827,7.209634,9.031939,7.025977,7.1641545,6.334275,7.261347
1.8956146,1.9153177,1.8060089,1.676791,1.9161386,2.2896888,1.9891882,1.8823174,1.6391654,1.9911659
-0.08170278,0.0070291907,0.046182156,-0.13828275,-0.042271197,-0.14041515,-0.09599987,-0.11745417,-0.05137278,-0.11719948
5.881696,6.103297,6.4842176,5.7940392,5.6158385,7.0079947,5.534914,5.6121864,4.9265757,5.7085686
0.10316722,0.10557896,0.1723508,0.147154,0.23242152,0.10682288,0.120238125,0.1943059,0.19626042,0.1745771
0.6194421,0.5794907,0.53931177,0.57588893,0.5777107,0.6142578,0.5023275,0.5666659,0.54732174,0.6573429
-0.13326712,-0.023686811,0.07817805,-0.20711938,-0.076807916,-0.2128102,-0.16202042,-0.1317536,-0.014999017,-0.08204493
8.5453825,8.813786,9.600487,8.61969,8.120111,10.18531,7.875698,8.046938,7.1355433,8.148759
-0.13397394,-0.024058506,0.07866119,-0.20797414,-0.07711482,-0.213728,-0.1630072,-0.1317229,-0.01420255,-0.080731034
2.1334267,2.1831615,2.0911367,1.908344,2.140067,2.5750837,2.216696,2.1129086,1.8370781,2.2200563
3.3331535,3.4663723,3.4993813,3.10087,3.2352736,3.967747,3.2995791,3.2060177,2.8047764,3.3322256
2.086858,2.1326537,2.0367906,1.8644025,2.0977526,2.5210197,2.1742678,2.070573,1.8010345,2.1771364
-0.03035687,0.03121008,0.041557476,-0.076931685,-0.01268518,-0.08108805,-0.045954883,-0.051981926,-0.011867434,-0.06436598
12.479627,12.801525,14.187363,12.810546,11.834777,14.864221,11.325978,11.621754,10.386067,11.750431
2.5940452,2.6958735,2.6376562,2.3484528,2.5613315,3.110505,2.6340601,2.5313594,2.2040348,2.6522453
-0.14232631,-0.02849193,0.084370196,-0.21801743,-0.08065179,-0.22457422,-0.17467016,-0.1306614,-0.0015269369,-0.06467143
0.03017895,0.05784914,0.058797702,-0.011550039,0.061616346,-0.0020733476,0.033851743,0.027476266,0.035753593,0.01840137
-0.08206855,0.006773576,0.046302184,-0.13884899,-0.04254371,-0.14106463,-0.09649861,-0.11769542,-0.05156429,-0.11739859
-0.11152257,-0.011804566,0.063000455,-0.18037766,-0.06515199,-0.18396734,-0.13210413,-0.13050231,-0.038357213,-0.11075276
-0.16612063,-0.04230459,0.10130053,-0.24506599,-0.084327966,-0.25394386,-0.20874423,-0.11953989,0.042119995,-0.016392618
-0.12198152,-0.017747313,0.0700271,-0.19316739,-0.07177088,-0.19818912,-0.14626157,-0.1317384,-0.02771695,-0.099466115
2.748417,2.8572016,2.8163452,2.5023313,2.7029767,3.2901235,2.775365,2.6710308,2.3276434,2.7951865
1.702629,1.7095549,1.5933366,1.5067687,1.7466763,2.0716593,1.8050339,1.6972082,1.4817749,1.8072754
-0.07886346,0.008860916,0.045326278,-0.1340327,-0.040327728,-0.13578145,-0.092442006,-0.11573291,-0.049403384,-0.11563924
5.807474,6.027743,6.3973002,5.7153373,5.546174,6.9193697,5.4696608,5.5424175,4.864948,5.6394024
-0.0015671998,0.04373741,0.046306,-0.046566546,0.014950007,-0.04491867,-0.0073378384,-0.013168067,0.009488478,-0.02441895
-0.1669354,-0.042832658,0.10196023,-0.2460553,-0.08431846,-0.25504982,-0.2099508,-0.118955225,0.043800727,-0.014536053
1.4018835,1.3929461,1.2809289,1.2618003,1.4825863,1.7148563,1.5148497,1.3800926,1.2643518,1.5397576
-0.05112289,0.022914246,0.04242851,-0.09921464,-0.02445966,-0.1012906,-0.064851224,-0.082659185,-0.025381431,-0.09018177
3.6356542,3.7828605,3.858579,3.4196022,3.5166762,4.325468,3.5646164,3.4910197,3.055272,3.6115363
-0.028623894,0.031861514,0.04151213,-0.07511461,-0.011033073,-0.07946961,-0.043717355,-0.04954809,-0.010826632,-0.062036693
-0.10083474,-0.00600262,0.056149438,-0.16679314,-0.057939887,-0.1701086,-0.11847305,-0.12754685,-0.046706036,-0.1181643
2.4882617,2.5815794,2.5128078,2.2465975,2.4652138,2.9870539,2.5389745,2.4358141,2.1197078,2.5540037
3.2541156,3.383563,3.4053586,3.017776,3.162162,3.8751214,3.2304337,3.1327584,2.739327,3.259247
0.04634984,0.06717004,0.0674417,0.010891318,0.09034547,0.019759402,0.055564925,0.049644545,0.06902628,0.04065521
0.53937244,0.49389094,0.49325305,0.5292355,0.54782844,0.5612218,0.43363094,0.5379375,0.48730975,0.5607651
1.4698536,1.4660922,1.353658,1.3205214,1.5452166,1.8036927,1.5845253,1.4495242,1.3099238,1.6007547
-0.16659515,-0.04261206,0.10168464,-0.24564219,-0.084322274,-0.25458783,-0.20944688,-0.119199425,0.043098673,-0.01531148
4.7391696,4.9327836,5.1519623,4.5856643,4.5495524,5.6438084,4.5294547,4.5356607,3.9702091,4.6427784
0.14245348,0.13464402,0.22804521,0.20110959,0.28541687,0.16175422,0.14131784,0.25611484,0.24502654,0.23199946
0.9259377,0.92315406,0.7829168,0.8145069,0.955364,1.0349556,0.9042958,0.8753396,0.8149266,1.0014161
0.6312274,0.59122294,0.5426706,0.5793754,0.58336776,0.62367225,0.5126994,0.5753086,0.5596926,0.6736587
-0.086088136,0.0039645284,0.04784198,-0.14505258,-0.045538038,-0.1482039,-0.10140893,-0.12034732,-0.05281116,-0.11812663
2.9479086,3.0641732,3.0465405,2.702301,2.883288,3.5194848,2.9567833,2.8509297,2.48865,2.9777708
2.6939328,2.8003051,2.7530644,2.4474664,2.6533873,3.2270715,2.7254803,2.62163,2.2840188,2.7450082
0.09751283,0.10106161,0.16216892,0.13727939,0.2231943,0.09813897,0.116292685,0.18310647,0.1884118,0.16510901
1.715658,1.722668,1.6068493,1.5174391,1.7576293,2.086123,1.8172865,1.7093551,1.4921851,1.8196026
-0.08747949,0.0029921383,0.04858306,-0.14720601,-0.046574503,-0.15066688,-0.10303146,-0.12124887,-0.052842304,-0.11827609
6.595027,6.8302503,7.319561,6.551315,6.285385,7.8597116,6.162061,6.265611,5.5188627,6.3627386
-0.05816509,0.0195961,0.042975575,-0.107839495,-0.028700978,-0.11019473,-0.071502626,-0.09455857,-0.03152661,-0.09857872
0.07867335,0.085655436,0.11713805,0.09457809,0.18089435,0.06505719,0.09848556,0.13329895,0.15421852,0.12310521
-0.04049869,0.027206555,0.041838497,-0.08749777,-0.0190503,-0.09051518,-0.05673361,-0.06631786,-0.018047616,-0.077011496
0.16563204,0.15124524,0.24962884,0.22484815,0.3097344,0.18825012,0.15351179,0.28113988,0.26467663,0.2563383
3.9965353,4.160453,4.2830606,3.8009622,3.8543477,4.75702,3.880449,3.8317344,3.354281,3.9477382
1.4069548,1.3978995,1.2860876,1.2659307,1.4868777,1.7211331,1.5201929,1.3849648,1.2676247,1.5441067
3.183025,3.3090813,3.3209858,2.9430888,3.0965824,3.7918098,3.1682508,3.0668619,2.680458,3.1936064
7.02222,7.265875,7.8200803,7.0052304,6.687106,8.369523,6.5377088,6.6567097,5.873845,6.7538023
6.8230267,7.0627494,7.5865574,6.793576,6.499689,8.131806,6.362528,6.4743066,5.7083235,6.5713453
6.7744102,7.013174,7.529626,6.74192,6.453948,8.073788,6.3197827,6.429807,5.667924,6.5268135
0.16223603,0.14852074,0.24634434,0.22091058,0.30596203,0.18379986,0.15124074,0.27733168,0.26168633,0.25261486
0.55998623,0.5139508,0.5042961,0.5425919,0.5580347,0.57839507,0.4539446,0.5444746,0.49848568,0.57453954
-0.13851263,-0.026448652,0.08176345,-0.21346411,-0.07904911,-0.21962191,-0.1693449,-0.13134798,-0.0076996684,-0.072036535
-0.128186,-0.021015361,0.07459736,-0.2008299,-0.07460144,-0.20621152,-0.15492505,-0.13183057,-0.020725101,-0.09094602
2.0224953,2.0609827,1.9592514,1.8016956,2.0373178,2.4444978,2.1145198,2.0101092,1.7495564,2.1158373
0.11886397,0.119081244,0.1993716,0.17324479,0.2562162,0.12987569,0.13042709,0.22345541,0.21892166,0.19979784
-0.041376784,0.026845917,0.041867465,-0.08841205,-0.019459024,-0.091315255,-0.05742669,-0.06755805,-0.018590823,-0.07804331
0.030233666,0.05788192,0.05882655,-0.01148814,0.061713308,-0.0019985437,0.033924207,0.027552947,0.03584349,0.018470958
-0.13912089,-0.02677454,0.08217928,-0.21419987,-0.079304755,-0.2204117,-0.17019418,-0.13129768,-0.006715134,-0.07086179
7.6254377,7.880872,8.527406,7.646182,7.2560186,9.090699,7.0692687,7.209145,6.3750963,7.306412
0.6549936,0.62763715,0.5469645,0.5861099,0.60566896,0.6486152,0.534672,0.59892213,0.5853242,0.703706
0.83681923,0.8374144,0.6860044,0.71631426,0.83083147,0.87750566,0.75237334,0.7635207,0.7049872,0.87600386
-0.1358592,-0.025049642,0.07994971,-0.21025431,-0.07793337,-0.2161759,-0.16563958,-0.13156724,-0.0116245,-0.0772028
1.1173694,1.1037979,0.98605525,1.0144472,1.199401,1.3433601,1.2072511,1.1010267,1.0396923,1.2701014
7.716137,7.973332,8.633757,7.742555,7.341659,9.199186,7.149193,7.292208,6.450464,7.38988
1.1452607,1.1312207,1.0158044,1.0414628,1.2303274,1.3830696,1.2425206,1.1318257,1.0671878,1.3030571
-0.12703635,-0.02041097,0.073747545,-0.19939199,-0.07410222,-0.2047187,-0.15331995,-0.13184795,-0.022020623,-0.0928615
-0.09774162,-0.0040320605,0.05419454,-0.16244215,-0.05522111,-0.1662869,-0.1149289,-0.12630898,-0.048842654,-0.118804246
-0.035319492,0.029328033,0.0416885,-0.08210534,-0.015921712,-0.08576678,-0.052419394,-0.05900216,-0.014874294,-0.0705668
-0.122280195,-0.01791045,0.07024242,-0.19353104,-0.071921885,-0.19857351,-0.14667863,-0.13175738,-0.027380362,-0.09911275
0.8763343,0.87278116,0.7260685,0.7570161,0.884695,0.9403665,0.8159285,0.80565906,0.7486801,0.92754924
-0.0325305,0.030390501,0.041614532,-0.07920155,-0.014185205,-0.08312403,-0.04876995,-0.055043817,-0.013176799,-0.067061305
-0.116480246,-0.014577702,0.06627503,-0.18647072,-0.06858447,-0.19077937,-0.13868499,-0.13122657,-0.03360279,-0.105971426
1.7566814,1.7639569,1.6499408,1.5515223,1.7921164,2.13156,1.8553276,1.7476369,1.5249628,1.85849
0.057550743,0.07348046,0.07353583,0.039949432,0.11765046,0.035909638,0.070863426,0.07046461,0.09939085,0.065276444
0.009681955,0.048356816,0.05033949,-0.034099862,0.027788699,-0.029812917,0.0073961914,0.0011740625,0.017324895,-0.008794293
7.1002383,7.345433,7.911565,7.0881295,6.7605114,8.462632,6.606459,6.7281613,5.9386754,6.8252654
0.5874804,0.5431962,0.5204133,0.56183064,0.57060885,0.59850955,0.4794789,0.54800105,0.5145654,0.6059884
5.5150676,5.7300844,6.054879,5.405561,5.2725935,6.5702057,5.2125864,5.267561,4.6208854,5.367244
-0.097690836,-0.0039990097,0.054162472,-0.16236794,-0.055175155,-0.16622041,-0.11487079,-0.1262886,-0.0488777,-0.11881387
-0.2039981,-0.06631683,0.12674771,-0.2888046,-0.08524749,-0.30268568,-0.26811337,-0.0801816,0.119079515,0.073325515
5.8770776,6.098595,6.478808,5.7891374,5.611503,7.0024796,5.5308537,5.6078434,4.9227395,5.704265
