Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
0.38041755460970456,0.5079230031922379,0.24478444670302563,0.38036220203460785,0.2668589141425821,0.2547865296152735,0.25122759084628316,0.25709073921192893,0.24480966934016218,0.4575567646206425
0.629370350796338,0.5833910688689297,0.6521204345667184,0.6549003019254646,0.6761394701643416,0.6524277987822414,0.6781567235633702,0.7052331322477228,0.6777032754015496,0.6087403234698676
0.21244615086064497,0.7247353005766823,0.3125525680178184,0.3750557595987634,0.4791829290628098,0.3726146671598287,0.3254068939280296,0.41334920889373084,0.29207162999264,0.587218739231749
1.6032545986610398,0.9001166074522952,1.3799945797509197,1.3777437123003924,1.1061312586952579,1.193922509140306,1.3999809995507455,1.3509833374971159,1.4560393038282657,1.140636004154913
0.09106208619170822,0.502482834541814,0.09607055426584794,0.2088689971751707,0.2343129243457637,0.1250727778958793,0.09984151116037919,0.19346568309398604,0.0394431352358451,0.3907300804384865
0.010683774202467453,0.3412624689467143,-0.0009552345186675214,0.08663559964312906,0.22954209907542425,-0.011371693509775745,-0.052742381752427146,0.05845768912944024,-0.09023347256768954,0.2462998539328119
0.4845544057482839,1.2229615779893444,0.8018217128685372,0.7473356981453749,1.3308246950167688,0.9310911393359371,0.8310597803705024,0.9062650018118221,0.8583922506659587,1.0272259417609972
0.6257174305752397,0.5647087459639888,0.6904245887074361,0.6583923376065717,0.7159684824425857,0.689019736452437,0.7164008397389625,0.7433021979276593,0.7178488335327073,0.5915055295630457
-0.012009541879984414,0.32036006154489194,0.06337393423908677,0.1122106533036878,0.23021339502904928,0.06783565417558164,0.0834218382641879,0.10558403527085652,0.003805359110555958,0.24589138761681067
0.15700096543039807,0.3969596544087991,0.1510916562897999,0.22273166863338736,0.2215530810846504,0.1581784332264342,0.1754563813243888,0.17511711935818364,0.12613307425211046,0.3169175213325039
1.7030399522947413,0.9664821748934989,1.472284392016328,1.4692990642031354,1.2180191125706072,1.28340440092092,1.5073941117686667,1.4512970011842496,1.559613199038124,1.2190658991638066
-0.016107115121965523,0.31836016470820866,0.047176457395873686,0.09180778879118555,0.2363272018900707,0.05159285757749216,0.058918714873810896,0.09379999360964447,-0.013071419910215714,0.24253759979923695
0.90254283837337,0.4340944219850014,0.7452707079924938,0.7348245918147535,0.5001057563046117,0.6149282730482112,0.6867326122751101,0.6549562727721114,0.7947041864403983,0.5898863421093479
0.5988414993263461,0.30364550926082523,0.6453755353152781,0.4779945395535864,0.5970563342335824,0.5966230966819938,0.701911770309157,0.6655632502563077,0.7673211512086279,0.3804268187581373
2.217363932357625,1.3085504398494021,1.9479740782787551,1.9412031189758854,1.794723049874967,1.7446212132910435,2.0610338732677316,1.9683440515123871,2.0934644715455026,1.6233173678208657
0.630080119021387,0.6047010582521017,0.5120915090431419,0.6023066119399672,0.5359796090496565,0.5139611258279662,0.5313233002295483,0.5525694842196692,0.5299252385945207,0.6373119315499829
0.5910320310992212,0.37007339008628376,0.7169545516079235,0.5417836038035047,0.6688131370098839,0.6729557453015569,0.7524006425110393,0.7350905953131665,0.8010654682287272,0.4325036360641213
0.06851500388414627,0.35038824244079025,0.10833106629047919,0.1611184365694823,0.2227155366797681,0.11221161069851024,0.1388849622114181,0.13854944429484328,0.06033140255808257,0.27398181950946027
0.5910559231710646,0.3736644035057461,0.7203662637111339,0.5448617196270678,0.6725025422756225,0.6765524923469048,0.7547957967716205,0.7383847044660368,0.8026450498336023,0.4354335558629871
1.2742995189276956,0.6813340934441826,1.0757495032260922,1.075919877554677,0.7625920183285528,0.9020995773735825,1.0458800457799207,1.0202866166368778,1.1148692381312095,0.882081903511686
2.397921508769619,1.4286362598423634,2.1149687746279806,2.1068688388949606,1.9971796127873154,1.9065350906720537,2.255393571466839,2.1498575836770857,2.2808772612750547,1.7652331023988712
0.3352594910191142,0.487312804749979,0.21931475007165374,0.3434688084268592,0.24548883458518336,0.22883251014889422,0.23112043713482935,0.23535391071600711,0.2207234918755832,0.42510595319197697
0.20635032989760674,0.4237591040260184,0.17115649105226147,0.25611116435618825,0.22100336205729865,0.17995394718076366,0.19148473992551093,0.1924097771188332,0.15727383243965048,0.3466613944057468
-0.015168109831040229,0.31855167941969403,0.044536996055522846,0.08806421295350911,0.23749589560411807,0.04863681155022147,0.05428328673802324,0.09211353579749425,-0.016258209128490863,0.24214425429442715
1.0079299994346131,0.5041761873341158,0.8294084251281373,0.8315197305864455,0.49729940381962734,0.6731386562346002,0.7594166793196674,0.7525068130695183,0.8449488425979486,0.6727191795582192
0.28487251035653327,0.857346916836131,0.4427800871713132,0.47414456039026404,0.7058622436178378,0.5212629239373553,0.45999523175239543,0.5445473470532228,0.4428077437491204,0.7044578371103658
0.2651450240313275,0.8212261748227171,0.40730872534741897,0.447154760320217,0.6441193490527005,0.4807741229917435,0.4233360704685385,0.5088116080978387,0.4017502524773901,0.6725242604916049
0.13001511085419162,0.5738052590657101,0.16433595301741458,0.26221720351550193,0.2562020865921451,0.20378827261186794,0.17222707463541154,0.26402789755526457,0.12051344717132707,0.4537847127969206
0.04707446893528151,0.3391826074639777,0.0966102963435806,0.14619089608186916,0.22326659402396196,0.09897867324823026,0.12385121513667376,0.12964859967134804,0.04149672586425324,0.2641548670022629
-0.0045554006566020195,0.32567446357191027,0.018866427584572108,0.05889268404689178,0.24089887838211552,0.017635984116865296,0.0007681485551941786,0.07506039370445282,-0.05543563075307037,0.2380094334148875
0.6899692259900491,1.5990731415900374,1.1711715272681515,1.0283702323154054,1.9737299987755599,1.3526856410855488,1.212777699278183,1.278367674839536,1.2859083087247298,1.3591224414662828
1.605629595948224,0.9016961783702262,1.3821911752008864,1.3799228268144768,1.1087943083287581,1.1960522731035748,1.402537545585167,1.3533709091241017,1.4585044724245462,1.1425027188690189
1.4177722021012364,0.7767553720626533,1.2084449992395307,1.2075593568774996,0.9076496805350319,1.0276263352737107,1.2003200197514197,1.1645189108971463,1.2635147137458391,0.994849429688438
0.7214138596617338,0.31402009681883264,0.6161408148945112,0.5562854193829856,0.5225776447133496,0.5431152343522387,0.6304260231594977,0.5731776628047255,0.7550873723521807,0.44189262473587426
0.07975193548700255,0.4817741122543974,0.07638480743933627,0.19337915373520742,0.22795732741968525,0.10221974546198989,0.07882410265766615,0.17297769053038162,0.015904078805371452,0.3724219413200734
2.6680790388385063,1.6083135083426912,2.3648329763791582,2.354744572496399,2.300103289929685,2.1487971661073155,2.546202392973135,2.4214454533093224,2.5612918380698053,1.9775731497864317
1.1838218906464129,0.6211589382439149,0.9920682511763048,0.9929045772629457,0.6711148607947063,0.8241007018668843,0.9484861569386381,0.9293299577274424,1.0213070153252704,0.8109677506992039
0.6175779734561769,0.5230920820372061,0.7696372994793569,0.6584717918996058,0.780414901494768,0.7566748315700523,0.7980552928859627,0.8086942192857012,0.7944310690087422,0.5542923230891237
0.6310471515904529,0.59281907348717,0.6321602623924101,0.6527428329044959,0.6552874569054624,0.6327174649974598,0.6578096358968231,0.6848513444357656,0.6560671902257559,0.617459051799815
0.8989898004617823,0.4317391313452693,0.7425567527546038,0.7315645979932814,0.5003689310843866,0.6134049062872572,0.6848799317144582,0.6525885613615016,0.7932530926422907,0.5870937039092426
0.629826989151536,0.5857155401865839,0.6471961870845613,0.6544245574887959,0.6709952022246042,0.6475613869897622,0.6732446498250011,0.7002798936796483,0.6723730592281754,0.6109211759452977
0.22260484109350798,0.743335715401281,0.3308185838176282,0.38895418608040716,0.510977498813247,0.393464418614528,0.34428456833317844,0.4317513659808379,0.31321422914046293,0.6036629687473414
1.296790171322734,0.6962922496661745,1.0965507331829862,1.0965555672582865,0.7853311306512568,0.9214882995311898,1.0700899210931913,1.0428963450018436,1.1381266496085936,0.8997592423373769
0.633400602343578,0.24947459798997942,0.580625708877013,0.46259689312886365,0.5425862283853313,0.5258492243286726,0.6415665006328574,0.5916236806544017,0.7477189297866095,0.3651264988782149
0.5916296958934256,0.3986331044702898,0.7433889531782644,0.56723692711891,0.697841364894352,0.7012571346124116,0.7710138572266799,0.7602986900583559,0.8121508237710272,0.4565229157336991
0.2432224183702815,0.7810862010677903,0.3678903896960122,0.4171617478272813,0.5755061913695751,0.4357800471025552,0.3825977663864906,0.46909947750956515,0.35612420688069646,0.6370373669249663
1.2027374856789403,0.6337393836911482,1.0095629700991708,1.0102600697935435,0.6902394211916423,0.8404074416665883,0.9688476915517842,0.9483457007141376,1.040867487350888,0.825835144343743
0.6013312712266765,0.6027314237033292,0.475541689327909,0.5811833015262189,0.5008766619793668,0.47791934464916824,0.49197737306596984,0.5119231915856509,0.49224070199875464,0.634475999674619
0.6917862600339559,1.6024001046327507,1.1744386780320808,1.0308561742523101,1.9794169342292116,1.3564149317058738,1.2161542543534618,1.2816591765136829,1.2896899795452463,1.362058292143018
0.8092953143040036,1.817557482696946,1.3857279478804487,1.1916240404105338,2.347195627806321,1.5975911580742577,1.4345187890836202,1.4945232393275543,1.5342536756243215,1.551922118667339
0.8312965761171789,0.38577222292099766,0.6898878750527322,0.6673529975834384,0.5056655499775277,0.5857016058387894,0.656580576033922,0.608037217307578,0.772772292113626,0.5308894571913877
0.22814763356052178,0.4356345627676546,0.17976492440129282,0.27182699547131256,0.22094604085066058,0.18898188209903605,0.19807527552085366,0.1994425736031372,0.17011167588909754,0.3600894050388547
-0.016091777722590794,0.3198032616075153,0.06094572064773966,0.10961739675362045,0.23093193881964633,0.06590163133620931,0.08031812340661615,0.10378075581498548,0.001643815706525574,0.24515535934437588
1.5101636014527102,0.8382033443488034,1.2938962662900677,1.2923305860446836,1.0025184220483105,1.1104437396154387,1.2997739715101162,1.2573994732705505,1.3594139290740663,1.0674677798469265
0.021170731601952934,0.3705001894211148,0.003680498439401124,0.10938749766989875,0.2247796694034778,0.007358308457097434,-0.02511115051535135,0.07716620278976853,-0.0765220233300041,0.27320756363254145
0.6023701012633812,0.6028271398870572,0.4768176713084073,0.5819254556429232,0.50210213253635,0.4791585076115672,0.49335123859572666,0.5133513486896076,0.49355629780782434,0.6346338847763346
0.15381665591832758,0.6173855436802687,0.2071327494779422,0.2948146654148642,0.2956849068132379,0.25228317073252216,0.21645697118316795,0.3071436694851116,0.17005000305152773,0.4923131117232115
0.11520533220568852,0.5466887686512748,0.13809279083990544,0.24193443641228565,0.24787991776240845,0.17386096752960056,0.14470638319485957,0.23720043585814415,0.08969085033493879,0.429811602721837
0.3872498287036574,0.5110416696114661,0.24914449279215173,0.3863578406000058,0.27080328132194725,0.25947573249341155,0.2545741682325533,0.26063806692727043,0.24906026127576292,0.46312708616462817
0.7605540941494948,0.33947223313391744,0.6387691182553552,0.5961784983120999,0.5149857271180475,0.5559350492480761,0.6377310648730017,0.5800645488316867,0.7608877747377153,0.47158321928992275
-0.0073826578707230535,0.32337832218199375,0.02380732376665427,0.06270377725304765,0.24302155121361071,0.02539118363717177,0.014389737163593371,0.07911736702012899,-0.04493777309187688,0.23903339235295223
0.5911079991108253,0.3688143224748814,0.7157583499492782,0.5407043664170369,0.6675195716196095,0.6716946673878235,0.7515608625376574,0.733935627158405,0.8005116412707198,0.431497323105482
0.10221300342214484,0.5229000026418823,0.11547914918319278,0.2241407620367638,0.24057904202386218,0.1476063288572309,0.12056301954085695,0.21366522908230665,0.06265078973947348,0.40878046272630153
0.168711474249717,0.40414064216921614,0.15665064846269675,0.23126012649347635,0.22140195871812768,0.1639781812379215,0.1798627113998542,0.17987101586572413,0.13468746926668884,0.32487674840952724
0.022384046236137548,0.3278620093772703,0.08330083471159834,0.1305322617804491,0.22593305848277448,0.08318314575818754,0.10660587759485592,0.12011126299822794,0.021152347841713617,0.2537176053523901
0.5791782896659848,0.5992452722494376,0.44822050173464695,0.5638785914894876,0.4746370195008007,0.45142734556927133,0.4622953134778936,0.4811240928222745,0.4640713074102235,0.6238458270963141
0.8070343303362977,0.36943232692112193,0.6697727985147927,0.6427716965526364,0.5078192867756718,0.5752048049188484,0.647884445596761,0.5932168067483624,0.7676623658567491,0.5080354144878478
0.9307245582520421,0.45282814148323325,0.766916523973022,0.7606819665371785,0.49801832630603016,0.6270173451007685,0.7036575315918125,0.6764032926469261,0.8067329849994525,0.6120367805330862
0.028088070226798205,0.38540236472098804,0.006977553351945238,0.12092854847315058,0.22240357410215025,0.017069964481400177,-0.011325238022184608,0.08901312620606279,-0.06770865475413687,0.2868263962981573
0.19583028464848676,0.41834220860612503,0.1672389803364851,0.24889547208669813,0.22111126217197413,0.17559678973986798,0.18833865684475248,0.18901553449199826,0.15114256550684496,0.3406300692920099
1.2614587800636885,0.6727939330895645,1.0638733176341808,1.0641382049687282,0.7496094245733104,0.891029844323619,1.0320577394560522,1.0073778929315258,1.1015907283668733,0.871989262014041
0.6143561956127183,0.5091080951058583,0.7829049397493704,0.6515616074473666,0.7814885081131888,0.7742292574924519,0.813010193424981,0.8134989919856556,0.7991127556462635,0.5428001083642005
0.5948339957000903,0.3318315410867669,0.6762007452494113,0.5050146935239621,0.6279565340566301,0.6297013532523084,0.7237898893227351,0.6957296234403102,0.7819200883400592,0.4026020208506269
0.06366199975092576,0.4523136727359241,0.04837966324408986,0.17134314448846896,0.21891579041678208,0.07369372641960403,0.04984745070287523,0.14383126336805863,-0.01723698518383812,0.346376595899534
0.591870355606394,0.4023040308470799,0.745960020417826,0.5702478842012317,0.7011937928649492,0.7045267344103376,0.7729491670395573,0.7629437118559312,0.8118558090579202,0.4593904972445191
-0.016772775350156744,0.31825433865623864,0.04914128604059563,0.09466867399249108,0.23545722025739366,0.053793353497135266,0.06236935150277326,0.09532009255678803,-0.010699157568261716,0.24283040822317836
0.6281924430699984,0.5774043392844623,0.6648029477295012,0.6561255927139624,0.6893770885061113,0.6649613547899933,0.690807882967758,0.7179740267089412,0.6911615370075707,0.6031234875317955
0.7997387999420168,0.36453317970598303,0.664326397762691,0.6354584356525749,0.5084669041650118,0.5720484717893536,0.6460742745444684,0.5909744179207207,0.7665990271245812,0.5015726730952818
1.8828853694181458,1.0860943496712574,1.6386204240961617,1.6343113616318006,1.4196771417150607,1.4446796539139664,1.7009872120373488,1.6320946035579915,1.746286790991218,1.3604218864823217
0.646648132222447,0.2611609539183173,0.5825138820760831,0.4795779220495666,0.5388326946475969,0.5259209555117571,0.6356424374164041,0.5865730622693827,0.7486432391555232,0.3799752438154623
0.2517961806729472,0.7967846357854063,0.3833065973068796,0.42889178411180195,0.6023402691204567,0.4533768837955334,0.3985302034887927,0.4846305860584576,0.3739682020610559,0.6509160178027208
2.049911328220717,1.197180517427243,1.7930999526041709,1.7875615118612396,1.6069609002162724,1.5944591378349111,1.8807809132454907,1.8000048754386468,1.9196542093986115,1.491701958513064
1.96031654691807,1.1375925289660531,1.7102352310265436,1.7053562439325922,1.5064995856712207,1.5141155780569817,1.7843373576759185,1.7099357377101951,1.826657791065968,1.4212817111017435
0.5488820423367353,0.5866642079342,0.41333352363349896,0.5376888245390057,0.4413114146014529,0.4183058749625711,0.4245309284348193,0.4417931468690942,0.4282948247436603,0.6035750988060302
0.45118771731833107,0.5402964125038519,0.30212158049649357,0.44546095595356644,0.33362641136531884,0.3118093202349789,0.30137114642483714,0.31378403813512723,0.313043800950821,0.520602327802224
-0.012959002381987508,0.31951442548078574,0.03852125176012361,0.07963251017479071,0.24000720916020415,0.04213640375262896,0.04384285385037835,0.08831510573023495,-0.02385313214023517,0.24125964682012224
0.36021174830240765,0.9952919713894356,0.5782451598450696,0.5772185626259563,0.9416582567757061,0.6758895883941999,0.5999965086171435,0.6810220755588682,0.5996062356294223,0.8263208039439325
-0.002394243815935615,0.32163243723357426,0.06917643639158025,0.11760946225368017,0.22887049318842176,0.07178323267925639,0.09031510960405124,0.10988725030909664,0.008297470224542802,0.24741210642754619
0.5988919785861234,0.3032930663634162,0.6450118753063061,0.47768606884797726,0.5966916148416687,0.5962094805809802,0.7016382026178045,0.6651860448364403,0.7671671907095847,0.3801522098714717
0.6214453957773551,0.542460510328916,0.7338475814562768,0.6601412413491117,0.7606391531428998,0.7274516452830533,0.7608136868975103,0.7820967118021759,0.7622468788306692,0.5713772900880046
0.23019947476175254,0.7572413797568313,0.34447425156593103,0.39934464540868236,0.5347471093003211,0.4090516863373032,0.3583975118651803,0.44550881291331285,0.32902042970781575,0.615956669634434
0.62337511965026,0.2431717070475238,0.5819341619587908,0.4481728605462429,0.5458524694460786,0.5257858198973977,0.6472519770433184,0.5960880094514491,0.7469019167758344,0.35367498673076575
1.1405306895508718,0.5923666854603709,0.952028940031326,0.9531839067811401,0.6273454108469834,0.786780260682363,0.9018857043472326,0.8858095528867522,0.9767389055420967,0.7769414709588325
0.0670334128977001,0.34960493343930876,0.10755450751661876,0.16005239003321753,0.2227366475926821,0.111361634247758,0.13789446216397708,0.13788535268828306,0.0591078615357417,0.2733282789607915
0.5664135198244369,0.5940553306071877,0.4334387325773647,0.5530038251998208,0.4604714136736727,0.43755512973424215,0.44619873155444717,0.46452033580904556,0.4488639149903024,0.6159589504103359
0.5951578763861596,0.42659489803539263,0.7613158060910619,0.5894266924787399,0.7227613387260989,0.7253530118876166,0.784827625369012,0.7810826730342104,0.8092903158580815,0.47857818458708273
1.0721643584262355,0.5468973836666924,0.8887980585942692,0.8904562290560848,0.558223819564144,0.7278430730975799,0.8282933370347418,0.817081258620893,0.9072093210470428,0.7232064890502504
0.830311380175676,0.3851087229561122,0.6890314031297768,0.6663079885933139,0.5057530048970663,0.5852753713608074,0.6561862546071606,0.6073214903165229,0.772551968199189,0.529961442929155
0.8517855743180179,0.39973651875291577,0.7067393983156097,0.6879158784303114,0.503944829692879,0.594087987258479,0.6643390518438316,0.6221195120289413,0.7782600333561198,0.5491486125812607
0.4661261468620276,0.547661125502226,0.3181860751563281,0.4595907210107752,0.35017386571677056,0.32744433786715527,0.31953161623139886,0.33343156970525867,0.33078013396235667,0.5342043021575914
1.1306588081320081,0.5858010624684422,0.9428986012623949,0.9441262290325192,0.6173644722562701,0.7782699176900266,0.8912591998750541,0.8758854051381116,0.9665786869412775,0.7691823099694965
0.25085621131902586,0.4479661903334116,0.1879943185183892,0.2871187870910417,0.22235828965847984,0.1976296817202107,0.20453601400778829,0.2065855646774803,0.18240896189346706,0.37367401674616846
0.5991541763279511,0.3014624188414089,0.6431229642254699,0.4760838202653379,0.5947972011481503,0.5940610891792847,0.7002172461452604,0.6632267766195356,0.766367494054803,0.378725845255837
0.9062081163720477,0.4365241160037859,0.7480859347926474,0.7381875684918933,0.49983426786173013,0.6164997628019886,0.688658593700103,0.6574610189530949,0.7962281150184289,0.5927671994510969
0.5985987764664835,0.30534018442791794,0.6471241464832161,0.47947778023857196,0.5988100393046085,0.5986119151267685,0.7032271844555672,0.6673769927452073,0.7680614499530739,0.3817472393548262
1.7948168759620557,1.0275214696936956,1.5571673407368956,1.553506497828687,1.320927231352374,1.3657047832165299,1.606186616298746,1.5435598345535466,1.654874608938978,1.2912012800122794
0.6025212975931195,0.6028410708816997,0.4770033838748968,0.5820330409104326,0.5022804934268433,0.4793388613607293,0.49355119760568317,0.5135586789364709,0.49374777596182645,0.6346524426392285
0.10108182666650323,0.36730773977466585,0.12454677600323134,0.18382403962007368,0.22227470921493,0.12974104614519696,0.15343215505291863,0.15241667119014113,0.08528477216362682,0.2881394871363246
2.0575056742845046,1.2022313897999388,1.8001238368415131,1.7945294986551086,1.615476329101588,1.601269320170076,1.8889557837677295,1.8076394295011882,1.9275368893186082,1.4976710085064175
1.8380267233144203,1.0562596154652109,1.5971314091592554,1.5931525243841658,1.369377799601948,1.4044529435811723,1.6526994963313844,1.586998454926521,1.699725000692225,1.3251636168461662
0.8701436934013346,0.41248785704261376,0.7208848152298285,0.7049442250849381,0.5025200243675336,0.6010321495454902,0.6717675225722384,0.6337898242029285,0.7832404980506434,0.5642677124535062
0.10695710580945308,0.5315863854679717,0.12373643955481829,0.23063805859462339,0.24324493068768302,0.15719311626683435,0.12937888242863138,0.22225902566113614,0.0725243711551774,0.41645990827627943
0.3589325161207305,0.49811576389330364,0.23107367386949962,0.3621071533162178,0.25590362637752284,0.2405637607089523,0.24155371981488552,0.24654480670974444,0.23290666021652123,0.44113194241149734
0.18092413428227022,0.6670189443313747,0.2558738388052842,0.3319294884038362,0.38052562858391575,0.3079187077453042,0.26683021209996594,0.35624803861676624,0.22646697569462382,0.5361929412669451
0.48395963333983294,0.5564745393890305,0.33816278082915696,0.4767267532486622,0.36983187226880304,0.34692945916761536,0.3422828273605192,0.3568662091903242,0.3518505018355404,0.5502922638647475
1.0017081745147953,0.5000381557865268,0.8237291873217855,0.8258110634397389,0.49482463227100115,0.6686562621104718,0.7538189509101995,0.7462520469159807,0.8410718460104175,0.6678289120244054
0.6019041229770552,0.28584662681551753,0.6276718939099222,0.4623579231166622,0.5780960455339887,0.5751208654875899,0.6884163672962464,0.6462104906781472,0.7593173664499746,0.36818184042623153
0.6066834322897013,0.47799300849940024,0.7831059237198885,0.628496655042335,0.7667701320436296,0.7701703169019478,0.8112096764507054,0.8144962099482519,0.8037308814445628,0.5180593932293973
0.5361172038260641,1.3173723151787806,0.8945351299313283,0.8178803984802246,1.492205438245676,1.0369189084269506,0.9268778131304637,0.9996694356834792,0.965706436423092,1.1105379061892882
0.2592367786300768,0.8104082629827359,0.39668529837262334,0.4390715022955606,0.6256277801391145,0.4686480077814436,0.41235690578944245,0.49810900200485325,0.38945381845664273,0.6629603756614219
0.6335263960535669,0.6040487237980143,0.5875796148673375,0.6410330716761166,0.6092536848989706,0.588693150893032,0.6106075227220028,0.6365666558742622,0.608014217815567,0.6335730216875116
-0.006154116442407683,0.32431484502076147,0.021540889719427466,0.06094832922532335,0.24209029868678592,0.021988846243411284,0.008430853511665327,0.07733750410605789,-0.04954336106953369,0.23858416422213108
1.232913443681681,0.6538089079550522,1.0374722112612043,1.0379472037599675,0.7207487406376571,0.8664215054330902,1.0013303500302013,0.9786814242676749,1.0720722145267345,0.8495530260945615
-0.018354352345303436,0.3182261390035617,0.0544509991716645,0.10203169000315458,0.23322335753673676,0.05973407941883045,0.07122959433830583,0.09938198330803046,-0.0046078698786554614,0.24358225607601675
0.36633408956803404,1.0065018896592164,0.5892535457419044,0.5855947319967458,0.9608199008404329,0.6884551151287607,0.6113735230117574,0.6921125097711919,0.612348252981874,0.8362129024481744
0.4483845690396923,0.5389769903384314,0.29922727265040905,0.44285036340396466,0.330518537312285,0.308980305066857,0.2980646234245739,0.3102571093351756,0.30971263665256843,0.5180476615513776
0.628675863439864,0.579855851289807,0.6596095724754768,0.6556238471389103,0.6839632304810003,0.6598289761533523,0.6856273467962462,0.7127596880365534,0.6856757413599754,0.605423531410504
0.24217979905891493,0.7791771801949213,0.36601568927912287,0.41573530726110597,0.5722430116034333,0.4336401695193668,0.3806602894640403,0.4672108044710126,0.35395427338940016,0.6353496423403507
0.9439467212961385,0.4616219806717251,0.7772171557813204,0.7728136045615474,0.497038955994239,0.6330774064054755,0.7125171202300407,0.6885965722468218,0.812535130838852,0.6224292161118153
0.0851350943740442,0.3593791717834606,0.11697684361474124,0.17326744201648595,0.22248049941239448,0.12157322216373445,0.14721986520891012,0.14594307417386598,0.07363586353581476,0.2814041993598214
0.5526586177241356,0.5882815855785013,0.4176852814901307,0.5410886473211566,0.44545858246866477,0.422472362161028,0.42921972520560026,0.4467124303893364,0.43274698937097195,0.6064775960398209
0.01027857611752035,0.33966761868007106,-0.0012491692823758047,0.0853269904965329,0.2298440672114153,-0.012439821112265386,-0.05445618743100944,0.05846954007174662,-0.0909283462783771,0.2445988238129903
0.6006904228114262,0.2918060601795363,0.6335347501942834,0.46766138831668036,0.5846612918601753,0.582566292431796,0.6929004185510735,0.6527438683797409,0.7620887809212881,0.37191714050195884
0.7517960604489735,0.33387095043430326,0.6336667505183998,0.5873991797482768,0.5166564896881136,0.553113776939168,0.6361234354283342,0.578548943419257,0.7596112731061553,0.46504917391321743
-0.003734037615032483,0.3263729869983134,0.017490491230696213,0.05795423583567991,0.24028676920428657,0.015427652568190047,-0.003168675429141933,0.07389049575132212,-0.05846286835964612,0.23771415726379663
0.2390342687300876,0.7734177596772771,0.3603598118610604,0.41143180739853885,0.5623981614161043,0.42718426585010194,0.3748150184676837,0.46151277235206034,0.34740769254824244,0.6302578616590022
0.7561323848387965,1.7202169280903252,1.2901373857788252,1.1188901495462602,2.180806808945493,1.4884792705626624,1.335727266764975,1.3982202163192594,1.423609243966119,1.4660247613938249
2.3049611504513328,1.3668098824766264,2.028991286901544,2.0215755768188584,1.8929445260841329,1.8231734707547744,2.155327168570534,2.0564050500035793,2.184387485365925,1.692167558434814
0.03889453629799832,0.33506965992294163,0.09220087407832708,0.14057350027782756,0.22413706259396762,0.0936291247255664,0.11800992507431086,0.1265136908093099,0.034580171012293354,0.2605825255918368
0.6169190520968922,0.5202320624689005,0.7744041005112269,0.6572328065603076,0.7808110292272967,0.7609547855310824,0.8031497705387186,0.8103122067128519,0.7956107677064272,0.5518168063804927
0.5984985608359074,0.6024704221740802,0.47206230647712355,0.5791445900088739,0.49753501507111964,0.4745403609122535,0.48823107865383825,0.5079982669354796,0.48865329906783245,0.6338383744927504
0.6015086074003436,0.602747763182532,0.47575950913874887,0.5813109309869912,0.501085859106749,0.47813087917410263,0.49221190234176276,0.5121689036505558,0.4924652841908645,0.6345155576598241
0.37760695009341577,0.5066400719453138,0.24299084693509926,0.37789576573562245,0.26529437081868223,0.25287214464537905,0.24989305292587158,0.2556314688196127,0.24306428225886695,0.4552869728347634
-0.011511965609727295,0.32038306439559483,0.034496098102524825,0.07417256077569596,0.24130125131030397,0.037876883509760234,0.03619922765526237,0.08582701127989889,-0.028999079122117404,0.24068194361833906
0.42459047934570016,0.5280862189998679,0.27696397622573227,0.4205601198876,0.3041378301127962,0.28653158943822316,0.2758614310391664,0.28506403247333334,0.28206791489283445,0.4963627730372459
2.0746066596667707,1.213604968760875,1.8159402535099989,1.8102200451886663,1.6346514132587209,1.6166045218564387,1.9073639969474447,1.8248309554505016,1.9452871462798669,1.5111121442967788
0.39600784161977143,0.5150393606298679,0.2548914361585117,0.39405318385426935,0.27629297021755816,0.2654969907911332,0.25902684061178255,0.2655704247988486,0.2551365056233629,0.4703163372059184
0.594577894644251,0.3337459424724586,0.678317389782166,0.50692437313116,0.6300665611837486,0.6319480356021162,0.7252758559041456,0.6977785300399116,0.7829333164275356,0.40413323660634237
0.5599112529729651,0.5913477034830373,0.42600941424425204,0.5474891403160823,0.4533913712445142,0.43044210535467864,0.43818855299035353,0.45612213801248835,0.44126318228011335,0.6116288040613546
0.5214441366918204,0.5747596550137564,0.38165770562073525,0.5125110701298878,0.41112477762439664,0.3880086653359454,0.3900807780234824,0.4059891449311888,0.3960175276492036,0.5819388698243584
0.14369096799504397,0.38914267960359666,0.14477338500833792,0.21304054031482728,0.2217248446127664,0.15156520171450694,0.17018581704358357,0.16971390833639433,0.11641027078884729,0.30888593012788534
0.22789712557201314,0.7530258117043989,0.34033447116979293,0.3961947284198626,0.5275412392299654,0.40432633225448206,0.35411910614804926,0.4413381776751315,0.32422870509557317,0.6122297759470353
0.4710552406649892,0.5501156043147676,0.32368964871196404,0.464366564321934,0.3556156291817325,0.33283421003040764,0.32579893874938315,0.33991878724823993,0.3366128697375793,0.5386774208335103
0.601710089918547,0.45834959752050225,0.7787403060706604,0.613572221740587,0.7500221489120612,0.7531880088115638,0.8022113816352111,0.8056670060328365,0.8058649595740195,0.5026972934707266
0.16699654555616325,0.4030647718681189,0.15583656981490873,0.23001118869566647,0.22142408961667237,0.16312884544613496,0.17921743270220977,0.17917483829968042,0.13343473313943438,0.3236985980351972
0.01795434923916926,0.3634419038996257,0.002585021486497592,0.10392117948828039,0.2259050862453517,0.002758467177106424,-0.03164072788194281,0.07159857130475188,-0.08069639858481144,0.2667876724565105
