"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.87077121052477,-1.87077121052477,-1.87077121052477,-1.87077121052477,-1.87077121052477,-1.87077121052477,-1.87077121052477,-1.87077121052477,-1.87077121052477,-1.87077121052477
-0.666836747697362,-0.666836747697362,-0.666836747697362,-0.666836747697362,-0.666836747697362,-0.666836747697362,-0.666836747697362,-0.666836747697362,-0.666836747697362,-0.666836747697362
1.22180910223843,1.22180910223843,1.22180910223843,1.22180910223843,1.22180910223843,1.22180910223843,1.22180910223843,1.22180910223843,1.22180910223843,1.22180910223843
0.142232776362563,0.142232776362563,0.142232776362563,0.142232776362563,0.142232776362563,0.142232776362563,0.142232776362563,0.142232776362563,0.142232776362563,0.142232776362563
-2.14083610601288,-2.14083610601288,-2.14083610601288,-2.14083610601288,-2.14083610601288,-2.14083610601288,-2.14083610601288,-2.14083610601288,-2.14083610601288,-2.14083610601288
4.99041070394329,4.99041070394329,4.99041070394329,4.99041070394329,4.99041070394329,4.99041070394329,4.99041070394329,4.99041070394329,4.99041070394329,4.99041070394329
1.67154819581045,1.67154819581045,1.67154819581045,1.67154819581045,1.67154819581045,1.67154819581045,1.67154819581045,1.67154819581045,1.67154819581045,1.67154819581045
2.23404029374215,2.23404029374215,2.23404029374215,2.23404029374215,2.23404029374215,2.23404029374215,2.23404029374215,2.23404029374215,2.23404029374215,2.23404029374215
1.54978458509558,1.54978458509558,1.54978458509558,1.54978458509558,1.54978458509558,1.54978458509558,1.54978458509558,1.54978458509558,1.54978458509558,1.54978458509558
1.58047276693007,1.58047276693007,1.58047276693007,1.58047276693007,1.58047276693007,1.58047276693007,1.58047276693007,1.58047276693007,1.58047276693007,1.58047276693007
0.354829122024445,0.354829122024445,0.354829122024445,0.354829122024445,0.354829122024445,0.354829122024445,0.354829122024445,0.354829122024445,0.354829122024445,0.354829122024445
-0.709841407767509,-0.709841407767509,-0.709841407767509,-0.709841407767509,-0.709841407767509,-0.709841407767509,-0.709841407767509,-0.709841407767509,-0.709841407767509,-0.709841407767509
1.44437421941255,1.44437421941255,1.44437421941255,1.44437421941255,1.44437421941255,1.44437421941255,1.44437421941255,1.44437421941255,1.44437421941255,1.44437421941255
3.07995040121751,3.07995040121751,3.07995040121751,3.07995040121751,3.07995040121751,3.07995040121751,3.07995040121751,3.07995040121751,3.07995040121751,3.07995040121751
0.861719165018127,0.861719165018127,0.861719165018127,0.861719165018127,0.861719165018127,0.861719165018127,0.861719165018127,0.861719165018127,0.861719165018127,0.861719165018127
1.77332525008754,1.77332525008754,1.77332525008754,1.77332525008754,1.77332525008754,1.77332525008754,1.77332525008754,1.77332525008754,1.77332525008754,1.77332525008754
3.50607843855856,3.50607843855856,3.50607843855856,3.50607843855856,3.50607843855856,3.50607843855856,3.50607843855856,3.50607843855856,3.50607843855856,3.50607843855856
-0.371844405721236,-0.371844405721236,-0.371844405721236,-0.371844405721236,-0.371844405721236,-0.371844405721236,-0.371844405721236,-0.371844405721236,-0.371844405721236,-0.371844405721236
1.2998651123349,1.2998651123349,1.2998651123349,1.2998651123349,1.2998651123349,1.2998651123349,1.2998651123349,1.2998651123349,1.2998651123349,1.2998651123349
-1.24660179873369,-1.24660179873369,-1.24660179873369,-1.24660179873369,-1.24660179873369,-1.24660179873369,-1.24660179873369,-1.24660179873369,-1.24660179873369,-1.24660179873369
5.21451703836803,5.21451703836803,5.21451703836803,5.21451703836803,5.21451703836803,5.21451703836803,5.21451703836803,5.21451703836803,5.21451703836803,5.21451703836803
-1.6391999361151,-1.6391999361151,-1.6391999361151,-1.6391999361151,-1.6391999361151,-1.6391999361151,-1.6391999361151,-1.6391999361151,-1.6391999361151,-1.6391999361151
2.20268216867937,2.20268216867937,2.20268216867937,2.20268216867937,2.20268216867937,2.20268216867937,2.20268216867937,2.20268216867937,2.20268216867937,2.20268216867937
4.50673911050595,4.50673911050595,4.50673911050595,4.50673911050595,4.50673911050595,4.50673911050595,4.50673911050595,4.50673911050595,4.50673911050595,4.50673911050595
-0.230958640515092,-0.230958640515092,-0.230958640515092,-0.230958640515092,-0.230958640515092,-0.230958640515092,-0.230958640515092,-0.230958640515092,-0.230958640515092,-0.230958640515092
3.95261752219734,3.95261752219734,3.95261752219734,3.95261752219734,3.95261752219734,3.95261752219734,3.95261752219734,3.95261752219734,3.95261752219734,3.95261752219734
0.57824088009714,0.57824088009714,0.57824088009714,0.57824088009714,0.57824088009714,0.57824088009714,0.57824088009714,0.57824088009714,0.57824088009714,0.57824088009714
3.61893774341849,3.61893774341849,3.61893774341849,3.61893774341849,3.61893774341849,3.61893774341849,3.61893774341849,3.61893774341849,3.61893774341849,3.61893774341849
3.60808336699673,3.60808336699673,3.60808336699673,3.60808336699673,3.60808336699673,3.60808336699673,3.60808336699673,3.60808336699673,3.60808336699673,3.60808336699673
6.42479992730922,6.42479992730922,6.42479992730922,6.42479992730922,6.42479992730922,6.42479992730922,6.42479992730922,6.42479992730922,6.42479992730922,6.42479992730922
1.83722439429654,1.83722439429654,1.83722439429654,1.83722439429654,1.83722439429654,1.83722439429654,1.83722439429654,1.83722439429654,1.83722439429654,1.83722439429654
2.27320141248567,2.27320141248567,2.27320141248567,2.27320141248567,2.27320141248567,2.27320141248567,2.27320141248567,2.27320141248567,2.27320141248567,2.27320141248567
0.969367076512153,0.969367076512153,0.969367076512153,0.969367076512153,0.969367076512153,0.969367076512153,0.969367076512153,0.969367076512153,0.969367076512153,0.969367076512153
2.65857117863729,2.65857117863729,2.65857117863729,2.65857117863729,2.65857117863729,2.65857117863729,2.65857117863729,2.65857117863729,2.65857117863729,2.65857117863729
0.792038678851376,0.792038678851376,0.792038678851376,0.792038678851376,0.792038678851376,0.792038678851376,0.792038678851376,0.792038678851376,0.792038678851376,0.792038678851376
2.63631096727162,2.63631096727162,2.63631096727162,2.63631096727162,2.63631096727162,2.63631096727162,2.63631096727162,2.63631096727162,2.63631096727162,2.63631096727162
1.43191455852134,1.43191455852134,1.43191455852134,1.43191455852134,1.43191455852134,1.43191455852134,1.43191455852134,1.43191455852134,1.43191455852134,1.43191455852134
6.91434269888311,6.91434269888311,6.91434269888311,6.91434269888311,6.91434269888311,6.91434269888311,6.91434269888311,6.91434269888311,6.91434269888311,6.91434269888311
-0.0971696374470945,-0.0971696374470945,-0.0971696374470945,-0.0971696374470945,-0.0971696374470945,-0.0971696374470945,-0.0971696374470945,-0.0971696374470945,-0.0971696374470945,-0.0971696374470945
2.51724489521246,2.51724489521246,2.51724489521246,2.51724489521246,2.51724489521246,2.51724489521246,2.51724489521246,2.51724489521246,2.51724489521246,2.51724489521246
-0.915842389654239,-0.915842389654239,-0.915842389654239,-0.915842389654239,-0.915842389654239,-0.915842389654239,-0.915842389654239,-0.915842389654239,-0.915842389654239,-0.915842389654239
0.558570937762773,0.558570937762773,0.558570937762773,0.558570937762773,0.558570937762773,0.558570937762773,0.558570937762773,0.558570937762773,0.558570937762773,0.558570937762773
1.85393259984715,1.85393259984715,1.85393259984715,1.85393259984715,1.85393259984715,1.85393259984715,1.85393259984715,1.85393259984715,1.85393259984715,1.85393259984715
1.70047815775255,1.70047815775255,1.70047815775255,1.70047815775255,1.70047815775255,1.70047815775255,1.70047815775255,1.70047815775255,1.70047815775255,1.70047815775255
0.133744260419893,0.133744260419893,0.133744260419893,0.133744260419893,0.133744260419893,0.133744260419893,0.133744260419893,0.133744260419893,0.133744260419893,0.133744260419893
2.73588694939786,2.73588694939786,2.73588694939786,2.73588694939786,2.73588694939786,2.73588694939786,2.73588694939786,2.73588694939786,2.73588694939786,2.73588694939786
0.812898365462629,0.812898365462629,0.812898365462629,0.812898365462629,0.812898365462629,0.812898365462629,0.812898365462629,0.812898365462629,0.812898365462629,0.812898365462629
3.31289722042694,3.31289722042694,3.31289722042694,3.31289722042694,3.31289722042694,3.31289722042694,3.31289722042694,3.31289722042694,3.31289722042694,3.31289722042694
2.26523022643135,2.26523022643135,2.26523022643135,2.26523022643135,2.26523022643135,2.26523022643135,2.26523022643135,2.26523022643135,2.26523022643135,2.26523022643135
3.36584867100755,3.36584867100755,3.36584867100755,3.36584867100755,3.36584867100755,3.36584867100755,3.36584867100755,3.36584867100755,3.36584867100755,3.36584867100755
-0.92611666692569,-0.92611666692569,-0.92611666692569,-0.92611666692569,-0.92611666692569,-0.92611666692569,-0.92611666692569,-0.92611666692569,-0.92611666692569,-0.92611666692569
2.22329665771363,2.22329665771363,2.22329665771363,2.22329665771363,2.22329665771363,2.22329665771363,2.22329665771363,2.22329665771363,2.22329665771363,2.22329665771363
5.38847339925513,5.38847339925513,5.38847339925513,5.38847339925513,5.38847339925513,5.38847339925513,5.38847339925513,5.38847339925513,5.38847339925513,5.38847339925513
2.56955713943347,2.56955713943347,2.56955713943347,2.56955713943347,2.56955713943347,2.56955713943347,2.56955713943347,2.56955713943347,2.56955713943347,2.56955713943347
4.3836771470515,4.3836771470515,4.3836771470515,4.3836771470515,4.3836771470515,4.3836771470515,4.3836771470515,4.3836771470515,4.3836771470515,4.3836771470515
2.22610858902346,2.22610858902346,2.22610858902346,2.22610858902346,2.22610858902346,2.22610858902346,2.22610858902346,2.22610858902346,2.22610858902346,2.22610858902346
1.14916091239663,1.14916091239663,1.14916091239663,1.14916091239663,1.14916091239663,1.14916091239663,1.14916091239663,1.14916091239663,1.14916091239663,1.14916091239663
3.25371917287524,3.25371917287524,3.25371917287524,3.25371917287524,3.25371917287524,3.25371917287524,3.25371917287524,3.25371917287524,3.25371917287524,3.25371917287524
3.08777753999411,3.08777753999411,3.08777753999411,3.08777753999411,3.08777753999411,3.08777753999411,3.08777753999411,3.08777753999411,3.08777753999411,3.08777753999411
2.21004836549638,2.21004836549638,2.21004836549638,2.21004836549638,2.21004836549638,2.21004836549638,2.21004836549638,2.21004836549638,2.21004836549638,2.21004836549638
4.95461342379802,4.95461342379802,4.95461342379802,4.95461342379802,4.95461342379802,4.95461342379802,4.95461342379802,4.95461342379802,4.95461342379802,4.95461342379802
-2.00693154226857,-2.00693154226857,-2.00693154226857,-2.00693154226857,-2.00693154226857,-2.00693154226857,-2.00693154226857,-2.00693154226857,-2.00693154226857,-2.00693154226857
0.97849082407918,0.97849082407918,0.97849082407918,0.97849082407918,0.97849082407918,0.97849082407918,0.97849082407918,0.97849082407918,0.97849082407918,0.97849082407918
1.75018829290389,1.75018829290389,1.75018829290389,1.75018829290389,1.75018829290389,1.75018829290389,1.75018829290389,1.75018829290389,1.75018829290389,1.75018829290389
0.830052042304424,0.830052042304424,0.830052042304424,0.830052042304424,0.830052042304424,0.830052042304424,0.830052042304424,0.830052042304424,0.830052042304424,0.830052042304424
-0.925303897580904,-0.925303897580904,-0.925303897580904,-0.925303897580904,-0.925303897580904,-0.925303897580904,-0.925303897580904,-0.925303897580904,-0.925303897580904,-0.925303897580904
-0.421934456381868,-0.421934456381868,-0.421934456381868,-0.421934456381868,-0.421934456381868,-0.421934456381868,-0.421934456381868,-0.421934456381868,-0.421934456381868,-0.421934456381868
0.657073893825697,0.657073893825697,0.657073893825697,0.657073893825697,0.657073893825697,0.657073893825697,0.657073893825697,0.657073893825697,0.657073893825697,0.657073893825697
1.76121575507693,1.76121575507693,1.76121575507693,1.76121575507693,1.76121575507693,1.76121575507693,1.76121575507693,1.76121575507693,1.76121575507693,1.76121575507693
1.59400254378228,1.59400254378228,1.59400254378228,1.59400254378228,1.59400254378228,1.59400254378228,1.59400254378228,1.59400254378228,1.59400254378228,1.59400254378228
2.28172443442115,2.28172443442115,2.28172443442115,2.28172443442115,2.28172443442115,2.28172443442115,2.28172443442115,2.28172443442115,2.28172443442115,2.28172443442115
4.16006220209551,4.16006220209551,4.16006220209551,4.16006220209551,4.16006220209551,4.16006220209551,4.16006220209551,4.16006220209551,4.16006220209551,4.16006220209551
6.9875378219435,6.9875378219435,6.9875378219435,6.9875378219435,6.9875378219435,6.9875378219435,6.9875378219435,6.9875378219435,6.9875378219435,6.9875378219435
0.92414855185829,0.92414855185829,0.92414855185829,0.92414855185829,0.92414855185829,0.92414855185829,0.92414855185829,0.92414855185829,0.92414855185829,0.92414855185829
2.6406493559451,2.6406493559451,2.6406493559451,2.6406493559451,2.6406493559451,2.6406493559451,2.6406493559451,2.6406493559451,2.6406493559451,2.6406493559451
1.56062482268089,1.56062482268089,1.56062482268089,1.56062482268089,1.56062482268089,1.56062482268089,1.56062482268089,1.56062482268089,1.56062482268089,1.56062482268089
3.17472560701716,3.17472560701716,3.17472560701716,3.17472560701716,3.17472560701716,3.17472560701716,3.17472560701716,3.17472560701716,3.17472560701716,3.17472560701716
4.12369226599107,4.12369226599107,4.12369226599107,4.12369226599107,4.12369226599107,4.12369226599107,4.12369226599107,4.12369226599107,4.12369226599107,4.12369226599107
-1.16657333352128,-1.16657333352128,-1.16657333352128,-1.16657333352128,-1.16657333352128,-1.16657333352128,-1.16657333352128,-1.16657333352128,-1.16657333352128,-1.16657333352128
3.69565221978146,3.69565221978146,3.69565221978146,3.69565221978146,3.69565221978146,3.69565221978146,3.69565221978146,3.69565221978146,3.69565221978146,3.69565221978146
5.7676837660565,5.7676837660565,5.7676837660565,5.7676837660565,5.7676837660565,5.7676837660565,5.7676837660565,5.7676837660565,5.7676837660565,5.7676837660565
-1.24520497894921,-1.24520497894921,-1.24520497894921,-1.24520497894921,-1.24520497894921,-1.24520497894921,-1.24520497894921,-1.24520497894921,-1.24520497894921,-1.24520497894921
4.76243707249492,4.76243707249492,4.76243707249492,4.76243707249492,4.76243707249492,4.76243707249492,4.76243707249492,4.76243707249492,4.76243707249492,4.76243707249492
-1.75430483897894,-1.75430483897894,-1.75430483897894,-1.75430483897894,-1.75430483897894,-1.75430483897894,-1.75430483897894,-1.75430483897894,-1.75430483897894,-1.75430483897894
0.741611263667455,0.741611263667455,0.741611263667455,0.741611263667455,0.741611263667455,0.741611263667455,0.741611263667455,0.741611263667455,0.741611263667455,0.741611263667455
4.16183344872654,4.16183344872654,4.16183344872654,4.16183344872654,4.16183344872654,4.16183344872654,4.16183344872654,4.16183344872654,4.16183344872654,4.16183344872654
3.03857777617204,3.03857777617204,3.03857777617204,3.03857777617204,3.03857777617204,3.03857777617204,3.03857777617204,3.03857777617204,3.03857777617204,3.03857777617204
-2.6858685480455,-2.6858685480455,-2.6858685480455,-2.6858685480455,-2.6858685480455,-2.6858685480455,-2.6858685480455,-2.6858685480455,-2.6858685480455,-2.6858685480455
-0.0886030211249072,-0.0886030211249072,-0.0886030211249072,-0.0886030211249072,-0.0886030211249072,-0.0886030211249072,-0.0886030211249072,-0.0886030211249072,-0.0886030211249072,-0.0886030211249072
0.135418651211633,0.135418651211633,0.135418651211633,0.135418651211633,0.135418651211633,0.135418651211633,0.135418651211633,0.135418651211633,0.135418651211633,0.135418651211633
0.154934344653065,0.154934344653065,0.154934344653065,0.154934344653065,0.154934344653065,0.154934344653065,0.154934344653065,0.154934344653065,0.154934344653065,0.154934344653065
-3.48265816313552,-3.48265816313552,-3.48265816313552,-3.48265816313552,-3.48265816313552,-3.48265816313552,-3.48265816313552,-3.48265816313552,-3.48265816313552,-3.48265816313552
5.22669133891175,5.22669133891175,5.22669133891175,5.22669133891175,5.22669133891175,5.22669133891175,5.22669133891175,5.22669133891175,5.22669133891175,5.22669133891175
3.57078051536606,3.57078051536606,3.57078051536606,3.57078051536606,3.57078051536606,3.57078051536606,3.57078051536606,3.57078051536606,3.57078051536606,3.57078051536606
4.7227038288633,4.7227038288633,4.7227038288633,4.7227038288633,4.7227038288633,4.7227038288633,4.7227038288633,4.7227038288633,4.7227038288633,4.7227038288633
2.36295943478725,2.36295943478725,2.36295943478725,2.36295943478725,2.36295943478725,2.36295943478725,2.36295943478725,2.36295943478725,2.36295943478725,2.36295943478725
-1.46318341823718,-1.46318341823718,-1.46318341823718,-1.46318341823718,-1.46318341823718,-1.46318341823718,-1.46318341823718,-1.46318341823718,-1.46318341823718,-1.46318341823718
-0.497875763470846,-0.497875763470846,-0.497875763470846,-0.497875763470846,-0.497875763470846,-0.497875763470846,-0.497875763470846,-0.497875763470846,-0.497875763470846,-0.497875763470846
1.65017989233956,1.65017989233956,1.65017989233956,1.65017989233956,1.65017989233956,1.65017989233956,1.65017989233956,1.65017989233956,1.65017989233956,1.65017989233956
-2.29910958260773,-2.29910958260773,-2.29910958260773,-2.29910958260773,-2.29910958260773,-2.29910958260773,-2.29910958260773,-2.29910958260773,-2.29910958260773,-2.29910958260773
1.86906556098487,1.86906556098487,1.86906556098487,1.86906556098487,1.86906556098487,1.86906556098487,1.86906556098487,1.86906556098487,1.86906556098487,1.86906556098487
2.26490261908167,2.26490261908167,2.26490261908167,2.26490261908167,2.26490261908167,2.26490261908167,2.26490261908167,2.26490261908167,2.26490261908167,2.26490261908167
6.5825959861707,6.5825959861707,6.5825959861707,6.5825959861707,6.5825959861707,6.5825959861707,6.5825959861707,6.5825959861707,6.5825959861707,6.5825959861707
4.18109743481302,4.18109743481302,4.18109743481302,4.18109743481302,4.18109743481302,4.18109743481302,4.18109743481302,4.18109743481302,4.18109743481302,4.18109743481302
5.24500168468735,5.24500168468735,5.24500168468735,5.24500168468735,5.24500168468735,5.24500168468735,5.24500168468735,5.24500168468735,5.24500168468735,5.24500168468735
0.0459176654592861,0.0459176654592861,0.0459176654592861,0.0459176654592861,0.0459176654592861,0.0459176654592861,0.0459176654592861,0.0459176654592861,0.0459176654592861,0.0459176654592861
0.464361223502934,0.464361223502934,0.464361223502934,0.464361223502934,0.464361223502934,0.464361223502934,0.464361223502934,0.464361223502934,0.464361223502934,0.464361223502934
1.8276671146812,1.8276671146812,1.8276671146812,1.8276671146812,1.8276671146812,1.8276671146812,1.8276671146812,1.8276671146812,1.8276671146812,1.8276671146812
4.66589875034202,4.66589875034202,4.66589875034202,4.66589875034202,4.66589875034202,4.66589875034202,4.66589875034202,4.66589875034202,4.66589875034202,4.66589875034202
-0.428444536187519,-0.428444536187519,-0.428444536187519,-0.428444536187519,-0.428444536187519,-0.428444536187519,-0.428444536187519,-0.428444536187519,-0.428444536187519,-0.428444536187519
3.91998819874545,3.91998819874545,3.91998819874545,3.91998819874545,3.91998819874545,3.91998819874545,3.91998819874545,3.91998819874545,3.91998819874545,3.91998819874545
3.9906387848886,3.9906387848886,3.9906387848886,3.9906387848886,3.9906387848886,3.9906387848886,3.9906387848886,3.9906387848886,3.9906387848886,3.9906387848886
1.1154491536856,1.1154491536856,1.1154491536856,1.1154491536856,1.1154491536856,1.1154491536856,1.1154491536856,1.1154491536856,1.1154491536856,1.1154491536856
0.132307076314148,0.132307076314148,0.132307076314148,0.132307076314148,0.132307076314148,0.132307076314148,0.132307076314148,0.132307076314148,0.132307076314148,0.132307076314148
0.0698769512397941,0.0698769512397941,0.0698769512397941,0.0698769512397941,0.0698769512397941,0.0698769512397941,0.0698769512397941,0.0698769512397941,0.0698769512397941,0.0698769512397941
3.82634010889515,3.82634010889515,3.82634010889515,3.82634010889515,3.82634010889515,3.82634010889515,3.82634010889515,3.82634010889515,3.82634010889515,3.82634010889515
-1.33472415043082,-1.33472415043082,-1.33472415043082,-1.33472415043082,-1.33472415043082,-1.33472415043082,-1.33472415043082,-1.33472415043082,-1.33472415043082,-1.33472415043082
0.787930354842972,0.787930354842972,0.787930354842972,0.787930354842972,0.787930354842972,0.787930354842972,0.787930354842972,0.787930354842972,0.787930354842972,0.787930354842972
2.05989966489634,2.05989966489634,2.05989966489634,2.05989966489634,2.05989966489634,2.05989966489634,2.05989966489634,2.05989966489634,2.05989966489634,2.05989966489634
1.93805645425325,1.93805645425325,1.93805645425325,1.93805645425325,1.93805645425325,1.93805645425325,1.93805645425325,1.93805645425325,1.93805645425325,1.93805645425325
3.17878855333349,3.17878855333349,3.17878855333349,3.17878855333349,3.17878855333349,3.17878855333349,3.17878855333349,3.17878855333349,3.17878855333349,3.17878855333349
3.68828052446691,3.68828052446691,3.68828052446691,3.68828052446691,3.68828052446691,3.68828052446691,3.68828052446691,3.68828052446691,3.68828052446691,3.68828052446691
3.72245162671046,3.72245162671046,3.72245162671046,3.72245162671046,3.72245162671046,3.72245162671046,3.72245162671046,3.72245162671046,3.72245162671046,3.72245162671046
5.17385184861981,5.17385184861981,5.17385184861981,5.17385184861981,5.17385184861981,5.17385184861981,5.17385184861981,5.17385184861981,5.17385184861981,5.17385184861981
1.24991020080489,1.24991020080489,1.24991020080489,1.24991020080489,1.24991020080489,1.24991020080489,1.24991020080489,1.24991020080489,1.24991020080489,1.24991020080489
0.861601439197524,0.861601439197524,0.861601439197524,0.861601439197524,0.861601439197524,0.861601439197524,0.861601439197524,0.861601439197524,0.861601439197524,0.861601439197524
0.787600169788665,0.787600169788665,0.787600169788665,0.787600169788665,0.787600169788665,0.787600169788665,0.787600169788665,0.787600169788665,0.787600169788665,0.787600169788665
4.49219822049869,4.49219822049869,4.49219822049869,4.49219822049869,4.49219822049869,4.49219822049869,4.49219822049869,4.49219822049869,4.49219822049869,4.49219822049869
1.54253984279032,1.54253984279032,1.54253984279032,1.54253984279032,1.54253984279032,1.54253984279032,1.54253984279032,1.54253984279032,1.54253984279032,1.54253984279032
0.12007486345168,0.12007486345168,0.12007486345168,0.12007486345168,0.12007486345168,0.12007486345168,0.12007486345168,0.12007486345168,0.12007486345168,0.12007486345168
1.38160551410731,1.38160551410731,1.38160551410731,1.38160551410731,1.38160551410731,1.38160551410731,1.38160551410731,1.38160551410731,1.38160551410731,1.38160551410731
-1.02920901147073,-1.02920901147073,-1.02920901147073,-1.02920901147073,-1.02920901147073,-1.02920901147073,-1.02920901147073,-1.02920901147073,-1.02920901147073,-1.02920901147073
-2.81524568326051,-2.81524568326051,-2.81524568326051,-2.81524568326051,-2.81524568326051,-2.81524568326051,-2.81524568326051,-2.81524568326051,-2.81524568326051,-2.81524568326051
3.87344137963533,3.87344137963533,3.87344137963533,3.87344137963533,3.87344137963533,3.87344137963533,3.87344137963533,3.87344137963533,3.87344137963533,3.87344137963533
2.59346796303362,2.59346796303362,2.59346796303362,2.59346796303362,2.59346796303362,2.59346796303362,2.59346796303362,2.59346796303362,2.59346796303362,2.59346796303362
2.34282271717355,2.34282271717355,2.34282271717355,2.34282271717355,2.34282271717355,2.34282271717355,2.34282271717355,2.34282271717355,2.34282271717355,2.34282271717355
3.00073962274542,3.00073962274542,3.00073962274542,3.00073962274542,3.00073962274542,3.00073962274542,3.00073962274542,3.00073962274542,3.00073962274542,3.00073962274542
2.45292640808556,2.45292640808556,2.45292640808556,2.45292640808556,2.45292640808556,2.45292640808556,2.45292640808556,2.45292640808556,2.45292640808556,2.45292640808556
4.18004873036289,4.18004873036289,4.18004873036289,4.18004873036289,4.18004873036289,4.18004873036289,4.18004873036289,4.18004873036289,4.18004873036289,4.18004873036289
3.41550339404768,3.41550339404768,3.41550339404768,3.41550339404768,3.41550339404768,3.41550339404768,3.41550339404768,3.41550339404768,3.41550339404768,3.41550339404768
2.18941491928401,2.18941491928401,2.18941491928401,2.18941491928401,2.18941491928401,2.18941491928401,2.18941491928401,2.18941491928401,2.18941491928401,2.18941491928401
-2.16839010465235,-2.16839010465235,-2.16839010465235,-2.16839010465235,-2.16839010465235,-2.16839010465235,-2.16839010465235,-2.16839010465235,-2.16839010465235,-2.16839010465235
1.58391111600936,1.58391111600936,1.58391111600936,1.58391111600936,1.58391111600936,1.58391111600936,1.58391111600936,1.58391111600936,1.58391111600936,1.58391111600936
2.45019218055461,2.45019218055461,2.45019218055461,2.45019218055461,2.45019218055461,2.45019218055461,2.45019218055461,2.45019218055461,2.45019218055461,2.45019218055461
-0.709216480133732,-0.709216480133732,-0.709216480133732,-0.709216480133732,-0.709216480133732,-0.709216480133732,-0.709216480133732,-0.709216480133732,-0.709216480133732,-0.709216480133732
5.05952950625206,5.05952950625206,5.05952950625206,5.05952950625206,5.05952950625206,5.05952950625206,5.05952950625206,5.05952950625206,5.05952950625206,5.05952950625206
1.82435892549939,1.82435892549939,1.82435892549939,1.82435892549939,1.82435892549939,1.82435892549939,1.82435892549939,1.82435892549939,1.82435892549939,1.82435892549939
-0.436898052494831,-0.436898052494831,-0.436898052494831,-0.436898052494831,-0.436898052494831,-0.436898052494831,-0.436898052494831,-0.436898052494831,-0.436898052494831,-0.436898052494831
2.62564528572264,2.62564528572264,2.62564528572264,2.62564528572264,2.62564528572264,2.62564528572264,2.62564528572264,2.62564528572264,2.62564528572264,2.62564528572264
2.50608486214862,2.50608486214862,2.50608486214862,2.50608486214862,2.50608486214862,2.50608486214862,2.50608486214862,2.50608486214862,2.50608486214862,2.50608486214862
-0.195251889989114,-0.195251889989114,-0.195251889989114,-0.195251889989114,-0.195251889989114,-0.195251889989114,-0.195251889989114,-0.195251889989114,-0.195251889989114,-0.195251889989114
3.00743364178405,3.00743364178405,3.00743364178405,3.00743364178405,3.00743364178405,3.00743364178405,3.00743364178405,3.00743364178405,3.00743364178405,3.00743364178405
1.36093113910251,1.36093113910251,1.36093113910251,1.36093113910251,1.36093113910251,1.36093113910251,1.36093113910251,1.36093113910251,1.36093113910251,1.36093113910251
2.39836603768276,2.39836603768276,2.39836603768276,2.39836603768276,2.39836603768276,2.39836603768276,2.39836603768276,2.39836603768276,2.39836603768276,2.39836603768276
1.26694927787345,1.26694927787345,1.26694927787345,1.26694927787345,1.26694927787345,1.26694927787345,1.26694927787345,1.26694927787345,1.26694927787345,1.26694927787345
1.26945479751539,1.26945479751539,1.26945479751539,1.26945479751539,1.26945479751539,1.26945479751539,1.26945479751539,1.26945479751539,1.26945479751539,1.26945479751539
2.09949369365986,2.09949369365986,2.09949369365986,2.09949369365986,2.09949369365986,2.09949369365986,2.09949369365986,2.09949369365986,2.09949369365986,2.09949369365986
2.56521657680807,2.56521657680807,2.56521657680807,2.56521657680807,2.56521657680807,2.56521657680807,2.56521657680807,2.56521657680807,2.56521657680807,2.56521657680807
4.09670909348593,4.09670909348593,4.09670909348593,4.09670909348593,4.09670909348593,4.09670909348593,4.09670909348593,4.09670909348593,4.09670909348593,4.09670909348593
-0.238603436418378,-0.238603436418378,-0.238603436418378,-0.238603436418378,-0.238603436418378,-0.238603436418378,-0.238603436418378,-0.238603436418378,-0.238603436418378,-0.238603436418378
-1.83239565365245,-1.83239565365245,-1.83239565365245,-1.83239565365245,-1.83239565365245,-1.83239565365245,-1.83239565365245,-1.83239565365245,-1.83239565365245,-1.83239565365245
5.01786691629486,5.01786691629486,5.01786691629486,5.01786691629486,5.01786691629486,5.01786691629486,5.01786691629486,5.01786691629486,5.01786691629486,5.01786691629486
-1.16972479083007,-1.16972479083007,-1.16972479083007,-1.16972479083007,-1.16972479083007,-1.16972479083007,-1.16972479083007,-1.16972479083007,-1.16972479083007,-1.16972479083007
0.64114172388396,0.64114172388396,0.64114172388396,0.64114172388396,0.64114172388396,0.64114172388396,0.64114172388396,0.64114172388396,0.64114172388396,0.64114172388396
2.3098745155515,2.3098745155515,2.3098745155515,2.3098745155515,2.3098745155515,2.3098745155515,2.3098745155515,2.3098745155515,2.3098745155515,2.3098745155515
2.61599769934833,2.61599769934833,2.61599769934833,2.61599769934833,2.61599769934833,2.61599769934833,2.61599769934833,2.61599769934833,2.61599769934833,2.61599769934833
3.84097533814017,3.84097533814017,3.84097533814017,3.84097533814017,3.84097533814017,3.84097533814017,3.84097533814017,3.84097533814017,3.84097533814017,3.84097533814017
0.469487045033023,0.469487045033023,0.469487045033023,0.469487045033023,0.469487045033023,0.469487045033023,0.469487045033023,0.469487045033023,0.469487045033023,0.469487045033023
3.20930986802379,3.20930986802379,3.20930986802379,3.20930986802379,3.20930986802379,3.20930986802379,3.20930986802379,3.20930986802379,3.20930986802379,3.20930986802379
