Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
3.5384599494006928,3.5701149431249926,3.5851867186284365,3.5670207239319436,3.591530140251954,3.5361411180393074,3.6520895753048563,3.558979640358972,3.5431632695829687,3.5461941724968256
10.764225072420373,10.917774430189718,10.95009853937588,10.914473702770055,11.000730723402713,10.7946670920548,11.069093191071916,10.865385460057361,10.809475484393937,10.770469954582525
0.6490947163756345,0.7364917395801401,0.7330977298866377,0.7007192159010655,0.7157489844341829,0.7221370207010172,0.7240074816773328,0.7150052194053256,0.7352242161779523,0.7241794728487649
0.6587310552154447,0.7439626643183854,0.7417505801263488,0.7090817136350566,0.7235138543096159,0.7309100264266251,0.732608305484389,0.7234398532964184,0.7439246872469246,0.732381153906712
4.475172842332403,4.521614847133526,4.543089686407771,4.519696935994006,4.5536702491629395,4.480914194476433,4.615309241164243,4.508842136804301,4.493421880153333,4.500331911994326
0.08636486347832001,0.03750836175602719,0.05659392683513169,0.052013769422707606,0.05107778305240801,0.04623806715099381,-0.016087461511548835,0.07539267059468803,0.013112092724203318,0.05915467433773052
8.549880225546778,8.66582818686347,8.69435169127079,8.663014318454566,8.730984516020015,8.571734419040077,8.79839196043639,8.628705260942406,8.585732783477672,8.568082517874636
1.0191724474044446,1.0189887277245067,1.0322118012396349,1.033904609923454,1.0452089043552166,1.0274904375364058,1.0468877509915577,1.0278784916493633,1.0363573290784842,1.0234380926058397
0.09189469713429596,0.04427280397252507,0.06391156088265383,0.05546304173643105,0.0546554876431721,0.05242904997367104,-0.005714299394437241,0.07776795647522153,0.020309743734976394,0.06688756570028663
0.21565641691297233,0.2321230254969555,0.23137517409710162,0.23290764999215371,0.2168294099370034,0.2175876265493656,0.19109624406207038,0.23244006585231985,0.2480519955899617,0.2290665877107115
0.5695676451923026,0.6573014930423878,0.6415940550427813,0.6166034094452159,0.6386599736573941,0.6374538668504264,0.6383248780631494,0.6261699365036362,0.6467604159101724,0.6413684589615337
2.1637301999938945,2.164976869851,2.1717354902166486,2.1663534386567314,2.1794831397268424,2.138910795906608,2.2127634920474866,2.1639379404353165,2.1386222345961508,2.1146711302503864
3.783394306743141,3.8193635377271185,3.835797247451317,3.816161613631143,3.843113278508903,3.7835489270300786,3.904049891097411,3.807352393511084,3.793326680533058,3.796392832290306
2.848864190023322,2.8652656757780446,2.877878939877456,2.8644141056921133,2.883215197606808,2.8365110179733493,2.9350211637534023,2.8595154338870845,2.838613490241717,2.8310848203451844
0.3048262488489889,0.29651944060904456,0.30624974016640083,0.323196906921516,0.2970011172813545,0.28963029320280903,0.2751692321962451,0.30973599521719275,0.31374454054631734,0.30033134247631654
0.08618600089003811,0.0373244547352782,0.05635723780481598,0.051902202635693395,0.05097042386026965,0.0460576199556257,-0.01642298166285191,0.07531584192190427,0.012984782379454083,0.058991146973772
1.9495214623790083,1.9460299437511497,1.950327857090468,1.9481031453705497,1.959459672884802,1.9206513048407237,1.983443196318142,1.9464640171531995,1.9197683382847779,1.8905001565483204
1.5643559348440579,1.5522892260471526,1.554894795015775,1.5556705570259937,1.5683930876305692,1.5282021781060442,1.574748897527378,1.5555568752816216,1.526621049536587,1.4883449227152408
0.010592126531653796,-0.0231127256889665,0.008001924935554097,0.009343211971303653,0.005592099643427426,-0.006696278924613842,-0.06752763300157426,0.0372497945753268,-0.024214203698817556,0.012573016244492507
4.094665585134236,4.135026799191338,4.154234086829397,4.132722952150618,4.162834063769733,4.097497980465919,4.224086717586018,4.122993307386974,4.109084993763179,4.11405158812797
7.747883763375084,7.85021316524729,7.877349434806015,7.8475756285442495,7.908922662863479,7.766627598428669,7.976054647393006,7.818619330003369,7.780332585115175,7.770381540952959
0.016549918864022926,-0.018647087657727015,0.011839606136924202,0.013620019307956466,0.01041288470961003,-0.0016919926711486868,-0.06768471812776557,0.04134462187539868,-0.021529750358466288,0.013741804691978629
0.012297809258052548,-0.02183423841930342,0.00910063166607222,0.010567638065954031,0.006972263529031811,-0.005263579672221522,-0.06756942134055158,0.03842212080015514,-0.023445659674953823,0.012907633860292901
6.228404552811498,6.304931948154033,6.329439933659114,6.302628493175602,6.351427144384084,6.24125543794637,6.4175307411919436,6.282701656873195,6.254404585031782,6.257215394882131
1.7477636363258517,1.7398093370532786,1.74295354123696,1.7425386796107565,1.7528519116680545,1.7150781759234068,1.7675265024032172,1.7417038509022795,1.7136353540064737,1.6798249779525898
8.063697164244557,8.17138933737072,8.199071877862051,8.168682364057494,8.23263749430727,8.083665808786838,8.299862699072367,8.137618234504274,8.097486322947196,8.084503448319435
4.351893397598512,4.396213155163751,4.417383362999827,4.394322355214777,4.427044364884224,4.356938647969673,4.48855818829537,4.383832091550377,4.369544336508819,4.376246286223152
7.796076292967297,7.899224043622805,7.926443673096,7.896575911023951,7.9583209358653235,7.8150070316398095,8.025467145627063,7.867297961444331,7.828729647601027,7.818315951825464
-0.019989997959964277,-0.046406102908190805,-0.012015943786736202,-0.012965198582730328,-0.019553772962867276,-0.030285249119361653,-0.06386085428108533,0.015890616719689096,-0.03735971842160761,0.0048401517832678586
0.1364893985215002,0.1717827929343792,0.16273858206156752,0.15137262775426033,0.1521929051550081,0.15695068990543215,0.11007040827379513,0.16636778344018976,0.19509769556990472,0.1607780841902665
7.778548693619197,7.881398811224056,7.908588122737293,7.878754532347308,7.94035480823121,7.79741145553728,8.007495844282978,7.849593567092537,7.81112765973994,7.8008822301289715
4.153878038042388,4.195074729411225,4.214809628695499,4.192941721599928,4.223653847846395,4.157219820650517,4.284966621492603,4.183036986474126,4.169151005472117,4.174407391277692
0.07748241968275607,0.028375407843750734,0.04907994035765928,0.04712566900903876,0.046005414304334816,0.038785595925176136,-0.03231276818194657,0.0715773038685231,0.006788334013284194,0.04977979890922726
0.1045369901193986,0.08244176570908639,0.0854387622908579,0.06853235920492566,0.0781362680336578,0.0830338256492162,0.02217178782718579,0.08446507743056782,0.09014713760709946,0.08882649286816918
0.3336012818078399,0.3192062902550679,0.33131456151916183,0.3527439938545454,0.32474953509271737,0.31477020788003046,0.3024508905774512,0.3362884056376456,0.3376530334740011,0.3264475989507997
0.030213937693017973,-0.008405280166245664,0.020641213388371972,0.02342874923943103,0.02146921132189812,0.009785188435270646,-0.06453278421148516,0.0507359860264581,-0.013341576312327148,0.018078812354742645
5.835014090211937,5.904861391997324,5.928688919439853,5.902644430182648,5.9481943273427085,5.8463393011036295,6.013267325804486,5.884854841314149,5.859344542305835,5.8649222133695575
1.301341278652353,1.283356795218828,1.285210337484322,1.2945251638409034,1.3099404243066153,1.2729367401600562,1.3128167966300517,1.2921379137766857,1.2680375961537922,1.2336342039226902
0.39090195234099323,0.37019874867955077,0.38291833186381213,0.4098761108823548,0.3821800858244188,0.36824373811557204,0.3553175527897832,0.38766674259801437,0.3816206397770702,0.37784187890684817
-0.02509399598344892,-0.05039812785519164,-0.015446611249556756,-0.01678841969066651,-0.0238632790432306,-0.03407085320580962,-0.06282535832576774,0.013651337670325761,-0.03941834558681695,0.00346726071206308
1.6357412231067927,1.6252778913799906,1.6280903462432703,1.628402697988752,1.6395254426424972,1.600937384238611,1.6484929154806236,1.6280439055053182,1.5991837126767425,1.562842413328822
7.624347197508192,7.7245788469024435,7.751501431940939,7.721968471682553,7.782295298455738,7.642611924462944,7.849390818073579,7.69383669231653,7.656271720326822,7.6475066357311485
1.1171918362506212,1.100929545084189,1.1093224482544426,1.1255130081341707,1.140315968482805,1.1075379838232626,1.1376055440053248,1.1200045690067255,1.120880636595541,1.0987775964224198
0.02284231763698761,-0.013930646784886511,0.01589282235114771,0.01813702422119466,0.015504418677714831,0.0035933484290753253,-0.06635896433687417,0.045669426239338194,-0.017984833972308854,0.015256866542375023
0.0619565551248885,0.012411669854655203,0.03788252013496432,0.03878830064902984,0.038154110331947357,0.027567858894398882,-0.05098639180264824,0.06490832082822467,-0.00035331506740655765,0.035356199434052986
0.07479455568056217,0.025611738450563606,0.04714142397927362,0.04568228965941375,0.04464618324580011,0.036711069603477996,-0.03683411202162476,0.07042275821482064,0.0048746607981320226,0.047042586230369464
0.7987384244089719,0.8461457566147518,0.8553998874999528,0.8301767286861285,0.8445736815405854,0.8460586350995575,0.8503621254033426,0.841223209828339,0.8562931680590287,0.8438725801055693
-0.05964858100656722,-0.07405501530170666,-0.037904405083505815,-0.04267201490925284,-0.05083955465324613,-0.05619882868843727,-0.05879742639445887,0.00022333762102223938,-0.04986027371323058,-0.007031722991940185
0.09398290160813613,0.047563864945728784,0.06667488381542355,0.056765573842297225,0.05651337370684286,0.0568915185087406,-0.001797132100008243,0.07866492425236592,0.027115182195750594,0.07015441800113444
0.9395647477477788,0.9563466173301072,0.9689360443011935,0.9618215332762601,0.9730423931604147,0.9626079690885919,0.9744892902181321,0.9611393404455079,0.9704089953795086,0.9608719870120266
10.099460414683138,10.241721521899022,10.27292537683212,10.238566953585563,10.319334118519125,10.127324297803076,10.387498805674186,10.19391554464126,10.141889513059164,10.1089815164315
0.3163367218629307,0.3051180438472993,0.31636119302885124,0.33496479245535327,0.308039341194085,0.29964290930004145,0.2860719403325213,0.3203111739880674,0.32279389496612565,0.3104723489537094
4.757844685852673,4.809152867167391,4.831116764086622,4.807172791810406,4.843825039665475,4.764747639151886,4.905938545476481,4.795055374997496,4.777358752616939,4.784727827891472
0.04301874895983016,-0.001638045390208405,0.026299839466311883,0.02973486281574138,0.028577415120041312,0.017163963067521812,-0.061538939220569196,0.05677377169155504,-0.007808236982144453,0.02280728370406561
0.05774008951916165,0.008833386395925489,0.03484155986728352,0.03652406429676598,0.036021877821719506,0.024891796159227216,-0.05366338852521484,0.06309717932883907,-0.0020131388913969027,0.03163638203160054
0.18646898925100577,0.211425783452407,0.20801524256760218,0.20448319644621757,0.19312787491775552,0.19580451392126427,0.16360987892146592,0.2097914965221391,0.22903991166302431,0.20521955851184592
0.4343059242910102,0.4084723508957926,0.429269702469342,0.4535068366929621,0.4248001947851014,0.4141663982597343,0.398632236037527,0.42752967152937815,0.4089078953873981,0.4179004635571567
0.0426591454448844,-0.0018617350325540738,0.026155075307007496,0.029573534037734384,0.028395566534743177,0.016975192491126667,-0.061674063435825356,0.05661930752413583,-0.007949795941024216,0.02260951603387692
1.571251248667591,1.5593394147523987,1.561964967434809,1.5626959672918985,1.57518509654129,1.5352278844456675,1.5818774021366722,1.5625586095841943,1.5335825348629504,1.4955398045788488
0.09552468980234255,0.04999376058979284,0.0687151335744374,0.05794062969078539,0.05801456312586778,0.06018630184561214,0.0010950378790050876,0.07932718426890636,0.0334640756038233,0.07256643960762062
0.11618366660467447,0.14411483957871454,0.1309993366547448,0.11043755632423251,0.12631901926941141,0.12616954623668572,0.06733818609123825,0.13503116927046593,0.16748035723057883,0.13193196327929682
0.09375627789827101,0.04720670047429734,0.06637499244825874,0.056624215722559754,0.05630970992499082,0.05640722629155469,-0.0022222451555287993,0.07856758025764098,0.026181973741384684,0.06979988079116567
0.7133771161501826,0.7842332165384247,0.7883824718913903,0.7568161042701181,0.768699506374412,0.7775093866232521,0.778724101201064,0.7700615035123922,0.7900037412046059,0.7758311090654434
0.09091975214962406,0.04273626699529365,0.06262141527283281,0.05485491300196198,0.0538153964373361,0.05083370127386854,-0.007543154114206099,0.07734917840693623,0.018050611849607368,0.0653623313153037
0.038319331978570056,-0.004022121059172608,0.024408013829911368,0.02762656529521327,0.02620095801033541,0.01469704710201264,-0.06283031876479744,0.0547551831594642,-0.009658176005426938,0.020329746969340638
1.0707448912521063,1.0601607133405961,1.0728187016079396,1.0814511003674785,1.0953635511326913,1.0683053761592676,1.093240213988013,1.0746904563765491,1.0813482142923738,1.062895270881105
2.9687758100035357,2.98782967989221,3.0010094269038663,2.9865881426641887,3.0063818370093744,2.9585852320005417,3.060873813904503,2.981254867742929,2.9611254173362096,2.9559467652126146
0.029396377868453463,-0.00901807867309444,0.020114586444247816,0.022841863080802653,0.02080767765756396,0.009098473765941865,-0.06473531927048015,0.050174072132467495,-0.013856543292318588,0.017764114818754954
0.02602552527247788,-0.01154468697202959,0.017943269130973577,0.020422093087323307,0.018080131118773615,0.006267104297615166,-0.06557038455729629,0.047857264418387314,-0.0159797858113264,0.01649015059795255
2.2725041299823614,2.2761568239273466,2.284164976766715,2.2771796467106458,2.2912097548246972,2.2497416745386523,2.328590035317527,2.2743699123931327,2.2497549486961463,2.2285238115689245
0.47763623486986073,0.46853487430671537,0.4810080999412808,0.5112764522541721,0.5033049584853174,0.49858636699971737,0.48552603099443786,0.4832025294524579,0.4518558156797195,0.48340012385521786
2.8297876741561474,2.8457671970683567,2.858290340458317,2.844977666127381,2.863620846773608,2.8170904590546493,2.914999500482324,2.8401481345211437,2.819123296367915,2.811139350578678
1.2196161069790699,1.1981479857547108,1.202096115556006,1.2178760236989037,1.2336744429084345,1.1987887991352206,1.2342852262728545,1.2143955873668837,1.2024493622700807,1.172199531158447
2.3043926032849003,2.3087506540640077,2.317125123381351,2.3096697716617585,2.323963845654263,2.2822199407433224,2.3622901511136094,2.306744461974058,2.2823349298275835,2.26184981701242
-0.018210261511784884,-0.04501410544511862,-0.010819688635957083,-0.011632062103458412,-0.018051071549273615,-0.02896522949160473,-0.06422192610853124,0.017167027654375045,-0.03664188628643143,0.005348675096415254
-0.05045735296821401,-0.06812354795890099,-0.03249466713734152,-0.03578719699153457,-0.04488098290196266,-0.05136575830393036,-0.059607839167122416,0.0031084157743716378,-0.048302674881160426,-0.004192902500794449
3.3987308967556547,3.42729515480022,3.4421536801534827,3.4246553514455678,3.448008120917772,3.3947132232949846,3.50809607614248,3.417289067107696,3.4004041648902303,3.401692845780365
0.39433063433431403,0.373236890825699,0.38633403456156123,0.41327146977192886,0.3855537692063016,0.3716645586244832,0.3584448462287932,0.3906852526988779,0.3839036741951303,0.380948104638338
0.1947858839792615,0.21739731085856498,0.2146716048082282,0.21251495171581505,0.19988157633797415,0.20201156500777492,0.17144205954335356,0.21624515763425461,0.23413032583086676,0.21201867125864488
0.057994609830166646,0.009031232067375376,0.03502512264840385,0.03666074136103096,0.03615058668178951,0.025025404268758135,-0.05350179583074093,0.06320650603532746,-0.0019129462382601915,0.03184481177708592
0.2732981265388427,0.27340013525188933,0.2786072755444473,0.2909118775092358,0.26724363782462945,0.2629881513586625,0.24530813966975126,0.28115577503078737,0.28999902838393965,0.27399713720372576
7.089614545703965,7.180765994936508,7.206763638526688,7.178273189213635,7.234184009416922,7.105805435310319,7.301121689298932,7.153667493044617,7.119269621006049,7.115368393042456
0.0934756683407903,0.046764452995708944,0.06600366155846575,0.0564491835538183,0.05605752976372587,0.05580756694948151,-0.0027486277942203588,0.07844704717088083,0.025026458232558006,0.06936088643501927
0.39311702759234374,0.3721615184818037,0.38512502193495185,0.41206965798307765,0.3843596296198655,0.370453734511669,0.35733791814123805,0.3896166600943438,0.3830554723259856,0.3798438035362471
3.744303508610263,3.7797211752976514,3.79580656706943,3.776406466787206,3.802961354630424,3.7441218422848914,3.8638582773898547,3.7677128375887547,3.7534705869464977,3.7564579861123146
0.07563528137523343,0.02647617499517013,0.047747764377269755,0.04613375822530737,0.045071331421069574,0.03735995198052528,-0.035419899867528394,0.07078388370180494,0.0054732306074192685,0.04785934836551546
-0.016590415391019936,-0.0437471640994042,-0.009730904244640196,-0.010418693710285051,-0.016683371821616257,-0.027763799540815474,-0.06455055948545835,0.018328766687795612,-0.03598854370825618,0.005811513016582098
0.0013913878448327428,-0.030009100437066488,0.002075316566664754,0.002738452267841151,-0.0018527358232755912,-0.014424498970490881,-0.0673077012605387,0.0309260703073748,-0.02835985905631347,0.010717276875592789
0.06009423176201859,0.010663326218359625,0.036539392529614134,0.03778823551102599,0.03721234848916712,0.026348403619646812,-0.052168764435308414,0.06410837806972355,-0.0010864240204276178,0.03369937713351662
3.391178565433081,3.419575769744421,3.4344178095782536,3.416960527487873,3.4402507803963966,3.3870690698484087,3.5003132522172793,3.409630715932886,3.3926880597743314,3.3938631393995955
-0.04903233680216688,-0.06720392798901108,-0.031536838279972335,-0.03471976870098476,-0.04377880821923949,-0.05049675849095942,-0.059733486283853034,0.0037007598457074256,-0.04803591187853589,-0.0037527692481427073
0.0165316416688466,-0.01866078725202786,0.011827832975923205,0.013606899004652633,0.01039809560239671,-0.0017073447196036436,-0.06768422253802683,0.041332059846781066,-0.021537985670290954,0.013738219106348277
0.6603039457985675,0.7451555896050783,0.7431322302184816,0.7105212042323642,0.7247537154977308,0.7323108624324818,0.7339816482184286,0.7248011152387706,0.7453139412292574,0.7336907632349027
0.08986505968802005,0.04110727342975813,0.06122573975222165,0.05419704122251508,0.05317871562309452,0.04976927283992088,-0.009521603479692591,0.07689614559108543,0.01600789685557098,0.06371233748661437
4.544493650070199,4.592129007850222,4.613723780792283,4.590195851917612,4.624872780920446,4.55051986656203,4.686582156007853,4.579136072107513,4.5630529162714,4.570075521268613
0.3412992762550596,0.32599606587289953,0.3378859322416229,0.3606863534409846,0.3327372993334091,0.32196760134411356,0.3097605472228342,0.3434343939224437,0.34432309527001514,0.3336896520612694
0.09857756300261514,0.05990435638850017,0.0727550035348912,0.06093616391713156,0.06196251762625246,0.06688186952699213,0.006949475261300547,0.08063851604826806,0.048614209231184875,0.07733822669098443
-0.01907350969036297,-0.04568928365805676,-0.011399923468525062,-0.012278690225675572,-0.018779945905675423,-0.029605495380699974,-0.06404679085314118,0.016547913843669063,-0.03699006552603234,0.005102019573746286
0.0972199229535321,0.055072624893323804,0.07095843718850317,0.0596040230231948,0.060184009334868005,0.06380899526072581,0.004340301465216858,0.08005535506367893,0.04128519379804249,0.0752185152974372
0.8312374989859128,0.869599763044408,0.8810024915111421,0.860058484492725,0.873722160438313,0.872378011314809,0.8778794382364111,0.8682399992607301,0.8816949524050964,0.8712305198389284
4.896931595112549,4.950634148087205,4.972838682756006,4.948623485216565,4.986424625128524,4.90440610698107,5.048938361053009,4.935779967373697,4.917068111441159,4.9246630561606
-0.00834863047382536,-0.03730968995114835,-0.004198665995539724,-0.004253429872470306,-0.009733932789444927,-0.02165919629670167,-0.06622038332961729,0.02423169583283001,-0.03266883520621218,0.008163245522574351
0.4986919140780394,0.5656578558127702,0.5469829309859433,0.5327262520845045,0.5643491299110057,0.5485118970181858,0.5464589734661581,0.5350526256530349,0.5497077499294701,0.5497528336789644
0.09857616516940085,0.05989938161277035,0.07275315378089142,0.06093479233797921,0.0619606864649198,0.06687808095129481,0.006946788842469152,0.08063791562270317,0.04860541405392423,0.07733611029062323
11.168852260448169,11.329272520612882,11.36223057753005,11.325882829456262,11.41548140088942,11.200863533375584,11.483873854806902,11.274093986537835,11.215819942096404,11.173102981965503
5.412528343465337,5.47510685930942,5.498203440842073,5.47298280817913,5.515042903961876,5.42212162942553,5.579008836922847,5.457447625592135,5.434972287380765,5.443108494705585
0.32878221211323894,0.31495578031544974,0.3272007765953449,0.34776595099754604,0.32004677055977565,0.310534677894683,0.2978749266612356,0.3318149007764307,0.3334774663334068,0.32190704979177204
5.856044884814356,5.926249306786642,5.950113211760175,5.92402772101655,5.969751297728103,5.867451658795885,6.0348793923454656,5.906123874137063,5.880464593257988,5.885894346933257
2.1225995565871925,2.12293643750133,2.129222572643664,2.1244467681515307,2.1372359986599054,2.097002359317532,2.168808021883698,2.122180342270227,2.096599665080176,2.071576235586374
3.5426639782440583,3.5744119629512587,3.589488330640137,3.571304071746159,3.595848288106806,3.5403962599550867,3.6564219085761187,3.563242685484562,3.5474584636204334,3.5504851806359166
0.4791417956577492,0.49799991273424155,0.4869765389867867,0.5174577299912435,0.5217697907976322,0.5123076809568496,0.504826601844457,0.49748431360098955,0.47141774340163045,0.5026206552714195
4.325219463251065,4.369080030855144,4.390095386443546,4.367195096945866,4.3996463624740985,4.33003524562855,4.461133103197101,4.3567837077174305,4.342592407738228,4.349057297224495
0.12193701707983065,0.15698380784074475,0.14608973550964466,0.1306324497916592,0.13890281561322698,0.1412299716670795,0.0880188109823078,0.14946972107052,0.18127574878947977,0.14591864802446075
0.46849560699702025,0.44477814639757157,0.46120567099245846,0.48695187869903583,0.468806159933654,0.4617407056986797,0.449275831445887,0.46352567556118385,0.4329846510743291,0.4544830770206804
0.0725816983377818,0.02333647225229602,0.04554548750387548,0.04449398824623674,0.043527159208140515,0.035003159233007425,-0.04055643164296826,0.06947224701883571,0.003829303145846871,0.04489280289495112
0.023001475288784917,-0.013811350840486448,0.01599534293163739,0.018251275704784527,0.015633202090789732,0.003727033929440863,-0.06631953602419524,0.045778816271960135,-0.017884583283824883,0.015318694744621927
0.1255194352271533,0.16145233651760257,0.1507728512659543,0.13689389958227177,0.14284000272363484,0.1459768161178586,0.0946074117417369,0.15446993509276105,0.1854454704936381,0.1503102170049109
0.10241317366031055,0.0739780708489778,0.07825573257397554,0.0647511872086839,0.06925684826107875,0.07727760284681984,0.01603885195269255,0.08269123166131606,0.07313347258132052,0.08406765555199182
2.6430299271349247,2.654878463532454,2.6664205145793725,2.6546962914519536,2.671793531899585,2.6269645547855993,2.7189888269316884,2.6505436375232025,2.6283156707919186,2.615874606072445
0.06741263669795333,0.01802162840832573,0.04181750474823322,0.041718209106452894,0.04091320659796306,0.03114051850142891,-0.04696274053836191,0.06725192722396753,0.0017944871507137223,0.040210220923569844
0.49487293190210324,0.5578887793120773,0.5402537822602091,0.5276776141779106,0.5584443065719954,0.5431777265918692,0.5406497747682676,0.5293210355341221,0.5406286575383502,0.5425663798686503
1.6923918423071405,1.6832009338771212,1.6861775712256342,1.686122165424988,1.696835533164585,1.6586592841615948,1.7083242280373194,1.6855310597337054,1.6570628117204884,1.6220014202734587
2.5299146151577285,2.539261098302665,2.5498294835343582,2.539446790945746,2.5556076873292,2.511809219495031,2.6002692083713903,2.535704107852907,2.512747430979065,2.4976067813355156
0.09842679904605467,0.05936779962020039,0.07255549745020548,0.06078823160473304,0.06176501686236026,0.06652169728909883,0.006659730298991239,0.08057375686750606,0.04766560126499645,0.0771065899515658
0.043280525990919944,-0.001475208243114482,0.026405222006404265,0.029852303738259794,0.0287097936446904,0.01730138052589418,-0.06144057417565708,0.05688621545107502,-0.0077051877002565,0.02295118493689266
0.03814898197615103,-0.0041019194055146,0.024339436705766045,0.02755014124321835,0.026114813393673143,0.014607623426189636,-0.0628638265941217,0.0546820109845544,-0.009725234774280108,0.02028876719754099
0.019846775436809145,-0.016175942764846154,0.013963259293523643,0.01598667118029181,0.013080556901721179,0.001077223358286793,-0.06710105353696218,0.04361057166779348,-0.019871674878521005,0.014295316670170711
2.309676632240776,2.3141515630567633,2.3225867322658287,2.315053496351017,2.329391310391276,2.28759926663177,2.3678743754191576,2.3121090354296747,2.287733543992867,2.2673719421779004
0.11565639616675247,0.14193225382336414,0.12872377316023087,0.10818920041505083,0.12441344837827613,0.12371463756499462,0.06430999497990855,0.1325538379426025,0.16511337776045748,0.12956696555689975
1.112056000607004,1.096307977986638,1.105169417000531,1.1207107671754233,1.1353865758371142,1.1026400253976418,1.132688234294903,1.1149653247696605,1.1165754897635427,1.094843232619408
0.02568285857516029,-0.011801531344947502,0.017722542145327258,0.020176109447182997,0.017802860209525442,0.00597927918602224,-0.06565527378212313,0.047621747490517466,-0.016195625715586966,0.016358204238038125
0.5025038976638686,0.573487727415068,0.5538399249461458,0.5387073027977037,0.5700351509673385,0.5542910749279517,0.5529356477693697,0.5414835028151634,0.5587318199095069,0.5574093835415834
2.839135357505645,2.8553216464260998,2.8678889498639997,2.854501715684324,2.873222274429636,2.8266067269363884,2.9248103155017677,2.8496383046899685,2.828673686073308,2.8209128300197066
-0.03985285559470683,-0.06107376805555764,-0.025366822664939417,-0.02784374991124844,-0.03632476412635387,-0.04485150651366709,-0.06066592972322833,0.0075164437661660154,-0.045371127931842926,-0.0009175769059358522
0.05231288739871561,0.0046146722061864275,0.03092740342532592,0.03390448834679895,0.03327738566101583,0.02204283604090626,-0.05696086418352083,0.060765977819085576,-0.0041495726298563925,0.027959475533215872
7.641588869174622,7.742113296332355,7.769065704754008,7.739499130256116,7.799968344697412,7.659920463979184,7.867068953626507,7.711252274930228,7.673586567006618,7.664655961171856
-0.023287691814171736,-0.04898535079837414,-0.014232498525965313,-0.015435382288308762,-0.022338145458799835,-0.032731128461967775,-0.06319182019600261,0.014402173759903766,-0.03868979772798293,0.00394876746831395
-0.03399622320337966,-0.05695371595683496,-0.021430269771664383,-0.023456757503156976,-0.031379779276292805,-0.040673580633839766,-0.06133288601246006,0.009950901393843341,-0.04300893608107077,0.0008913139160767001
0.47823920698052896,0.47330948539990747,0.48150151086850035,0.5132056997324703,0.5073401842049403,0.5012399131517347,0.4898019641199277,0.4854328335160064,0.45450289166434726,0.4868450198259201
0.62875985692745,0.719132471772151,0.7129983744804362,0.6811986275013733,0.697712282655504,0.7020704898808738,0.7042299617534207,0.6955266677715104,0.7152350243432789,0.7051281200638245
0.061646885925351384,0.012093267105083811,0.0376591833832928,0.038622008705887806,0.037997513125564056,0.027365086515373935,-0.05118299803871392,0.06477530545686679,-0.0004752172392750399,0.035080701179662395
9.321189441167501,9.450234867246778,9.480092525947063,9.447251414212317,9.521591349163561,9.346034979687367,9.58937571392707,9.407794413388332,9.360315496196371,9.335147403751197
1.7196988561266071,1.711121287515992,1.7141770649243389,1.7139443907983676,1.7244604286374288,1.6864826820543597,1.737520271851741,1.7132330912806681,1.6849619835169412,1.6505175396554894
0.022685644264145897,-0.014048080648507929,0.015791902006132525,0.018024556079801104,0.015377645434551827,0.003461749614908521,-0.0663977772161992,0.045561743666916094,-0.01808351985587728,0.01519600341155266
0.7957995287338601,0.8440285480234859,0.8531193508812757,0.8275054999379585,0.8419393614933695,0.843725944085911,0.8478727990976378,0.8387668332012074,0.8540035018907797,0.8413846035757431
0.11644120952058143,0.14518091394818866,0.13211082559013512,0.11180165949443552,0.12726106888075273,0.12736863553151614,0.06881960840800248,0.1362412108126398,0.16863649789537627,0.13310413551743464
-0.006272107688761415,-0.035753241084790596,-0.0028610845539780334,-0.0027627958613383966,-0.008053701342397572,-0.02018322876967904,-0.06662411239623695,0.02565890270999968,-0.03178748353948708,0.008731846080593315
-0.023402347685871787,-0.04907502738093522,-0.014309564811385796,-0.015521266872671398,-0.022434953916399172,-0.03281616802006426,-0.06316855888382092,0.014354514142094973,-0.038736042591528456,0.003918203636480889
0.005058477056430144,-0.027260449236472226,0.004437453167940005,0.005370876019691859,0.001114512432689358,-0.011344303638383976,-0.06739535827833859,0.03344648326870989,-0.026707547372008117,0.011487435341656848
0.45317408437427037,0.42689181039652996,0.4479455758803443,0.4720196286214635,0.4461775241728647,0.4369156871550056,0.42249919393057406,0.4469222795017225,0.42102042974873927,0.4358479344354597
6.548102850767251,6.630058986110988,6.655119962359644,6.627685240365828,6.679124070324184,6.562193612068806,6.745813870005819,6.606021518114494,6.5754597077594825,6.576021960756805
0.05380364376002883,0.005773478323103152,0.03200255291958242,0.03457328576418133,0.034031249080203975,0.022825394958974524,-0.056074799605009176,0.0614063176116786,-0.003562732096658549,0.02896446386595395
1.3367001848535383,1.3195201254168123,1.321465911891634,1.3276332227545116,1.3442554654253682,1.3047648546920225,1.3468945055248385,1.3270324047155209,1.2984944002837129,1.2636207100825734
4.779512086431325,4.831193270569711,4.853194654802038,4.829208430192678,4.866039656102196,4.786504078940202,4.928215511031738,4.816977899054634,4.799123120366133,4.806527382300339
0.20644641756858362,0.22566625031437687,0.22400402249842888,0.2238024636009183,0.20935046645091027,0.21071403510626,0.1824230095497168,0.22529338231795293,0.24190847401524623,0.22155122940108335
2.45156429066265,2.4591777044218586,2.469053285392386,2.4596182018297323,2.4751305311891043,2.432045854751143,2.5178229312338845,2.4561594886739937,2.432698064254182,2.415687523159984
