"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.24759398077468,1.24759398077468,1.24759398077468,1.24759398077468,1.24759398077468,1.24759398077468,1.24759398077468,1.24759398077468,1.24759398077468,1.24759398077468
0.890070342415213,0.890070342415213,0.890070342415213,0.890070342415213,0.890070342415213,0.890070342415213,0.890070342415213,0.890070342415213,0.890070342415213,0.890070342415213
0.616365022415512,0.616365022415512,0.616365022415512,0.616365022415512,0.616365022415512,0.616365022415512,0.616365022415512,0.616365022415512,0.616365022415512,0.616365022415512
0.848301935355721,0.848301935355721,0.848301935355721,0.848301935355721,0.848301935355721,0.848301935355721,0.848301935355721,0.848301935355721,0.848301935355721,0.848301935355721
1.08224890845808,1.08224890845808,1.08224890845808,1.08224890845808,1.08224890845808,1.08224890845808,1.08224890845808,1.08224890845808,1.08224890845808,1.08224890845808
0.200166674624755,0.200166674624755,0.200166674624755,0.200166674624755,0.200166674624755,0.200166674624755,0.200166674624755,0.200166674624755,0.200166674624755,0.200166674624755
1.30629393480231,1.30629393480231,1.30629393480231,1.30629393480231,1.30629393480231,1.30629393480231,1.30629393480231,1.30629393480231,1.30629393480231,1.30629393480231
0.761997968049666,0.761997968049666,0.761997968049666,0.761997968049666,0.761997968049666,0.761997968049666,0.761997968049666,0.761997968049666,0.761997968049666,0.761997968049666
1.15986131380258,1.15986131380258,1.15986131380258,1.15986131380258,1.15986131380258,1.15986131380258,1.15986131380258,1.15986131380258,1.15986131380258,1.15986131380258
0.49813116801724,0.49813116801724,0.49813116801724,0.49813116801724,0.49813116801724,0.49813116801724,0.49813116801724,0.49813116801724,0.49813116801724,0.49813116801724
1.85779911439072,1.85779911439072,1.85779911439072,1.85779911439072,1.85779911439072,1.85779911439072,1.85779911439072,1.85779911439072,1.85779911439072,1.85779911439072
2.06683421912117,2.06683421912117,2.06683421912117,2.06683421912117,2.06683421912117,2.06683421912117,2.06683421912117,2.06683421912117,2.06683421912117,2.06683421912117
0.83270229162423,0.83270229162423,0.83270229162423,0.83270229162423,0.83270229162423,0.83270229162423,0.83270229162423,0.83270229162423,0.83270229162423,0.83270229162423
0.724081288959337,0.724081288959337,0.724081288959337,0.724081288959337,0.724081288959337,0.724081288959337,0.724081288959337,0.724081288959337,0.724081288959337,0.724081288959337
1.12728770278459,1.12728770278459,1.12728770278459,1.12728770278459,1.12728770278459,1.12728770278459,1.12728770278459,1.12728770278459,1.12728770278459,1.12728770278459
2.04743298197881,2.04743298197881,2.04743298197881,2.04743298197881,2.04743298197881,2.04743298197881,2.04743298197881,2.04743298197881,2.04743298197881,2.04743298197881
0.824927368671359,0.824927368671359,0.824927368671359,0.824927368671359,0.824927368671359,0.824927368671359,0.824927368671359,0.824927368671359,0.824927368671359,0.824927368671359
0.893578868135287,0.893578868135287,0.893578868135287,0.893578868135287,0.893578868135287,0.893578868135287,0.893578868135287,0.893578868135287,0.893578868135287,0.893578868135287
1.25293932762605,1.25293932762605,1.25293932762605,1.25293932762605,1.25293932762605,1.25293932762605,1.25293932762605,1.25293932762605,1.25293932762605,1.25293932762605
1.45237602904884,1.45237602904884,1.45237602904884,1.45237602904884,1.45237602904884,1.45237602904884,1.45237602904884,1.45237602904884,1.45237602904884,1.45237602904884
0.876900604379386,0.876900604379386,0.876900604379386,0.876900604379386,0.876900604379386,0.876900604379386,0.876900604379386,0.876900604379386,0.876900604379386,0.876900604379386
1.17310449137902,1.17310449137902,1.17310449137902,1.17310449137902,1.17310449137902,1.17310449137902,1.17310449137902,1.17310449137902,1.17310449137902,1.17310449137902
0.642416942967111,0.642416942967111,0.642416942967111,0.642416942967111,0.642416942967111,0.642416942967111,0.642416942967111,0.642416942967111,0.642416942967111,0.642416942967111
0.92985325982437,0.92985325982437,0.92985325982437,0.92985325982437,0.92985325982437,0.92985325982437,0.92985325982437,0.92985325982437,0.92985325982437,0.92985325982437
0.64316999041282,0.64316999041282,0.64316999041282,0.64316999041282,0.64316999041282,0.64316999041282,0.64316999041282,0.64316999041282,0.64316999041282,0.64316999041282
1.71482440382269,1.71482440382269,1.71482440382269,1.71482440382269,1.71482440382269,1.71482440382269,1.71482440382269,1.71482440382269,1.71482440382269,1.71482440382269
0.397781961735154,0.397781961735154,0.397781961735154,0.397781961735154,0.397781961735154,0.397781961735154,0.397781961735154,0.397781961735154,0.397781961735154,0.397781961735154
1.17439363431688,1.17439363431688,1.17439363431688,1.17439363431688,1.17439363431688,1.17439363431688,1.17439363431688,1.17439363431688,1.17439363431688,1.17439363431688
0.538928590653298,0.538928590653298,0.538928590653298,0.538928590653298,0.538928590653298,0.538928590653298,0.538928590653298,0.538928590653298,0.538928590653298,0.538928590653298
0.255472688678528,0.255472688678528,0.255472688678528,0.255472688678528,0.255472688678528,0.255472688678528,0.255472688678528,0.255472688678528,0.255472688678528,0.255472688678528
0.542765718914115,0.542765718914115,0.542765718914115,0.542765718914115,0.542765718914115,0.542765718914115,0.542765718914115,0.542765718914115,0.542765718914115,0.542765718914115
1.54354365313239,1.54354365313239,1.54354365313239,1.54354365313239,1.54354365313239,1.54354365313239,1.54354365313239,1.54354365313239,1.54354365313239,1.54354365313239
-0.000848493986052905,-0.000848493986052905,-0.000848493986052905,-0.000848493986052905,-0.000848493986052905,-0.000848493986052905,-0.000848493986052905,-0.000848493986052905,-0.000848493986052905,-0.000848493986052905
0.879239715399459,0.879239715399459,0.879239715399459,0.879239715399459,0.879239715399459,0.879239715399459,0.879239715399459,0.879239715399459,0.879239715399459,0.879239715399459
0.938845875253594,0.938845875253594,0.938845875253594,0.938845875253594,0.938845875253594,0.938845875253594,0.938845875253594,0.938845875253594,0.938845875253594,0.938845875253594
1.34939890691149,1.34939890691149,1.34939890691149,1.34939890691149,1.34939890691149,1.34939890691149,1.34939890691149,1.34939890691149,1.34939890691149,1.34939890691149
1.1187919791258,1.1187919791258,1.1187919791258,1.1187919791258,1.1187919791258,1.1187919791258,1.1187919791258,1.1187919791258,1.1187919791258,1.1187919791258
0.757685423104126,0.757685423104126,0.757685423104126,0.757685423104126,0.757685423104126,0.757685423104126,0.757685423104126,0.757685423104126,0.757685423104126,0.757685423104126
0.997676214282132,0.997676214282132,0.997676214282132,0.997676214282132,0.997676214282132,0.997676214282132,0.997676214282132,0.997676214282132,0.997676214282132,0.997676214282132
0.86802295837008,0.86802295837008,0.86802295837008,0.86802295837008,0.86802295837008,0.86802295837008,0.86802295837008,0.86802295837008,0.86802295837008,0.86802295837008
0.802027975097205,0.802027975097205,0.802027975097205,0.802027975097205,0.802027975097205,0.802027975097205,0.802027975097205,0.802027975097205,0.802027975097205,0.802027975097205
0.543194879181991,0.543194879181991,0.543194879181991,0.543194879181991,0.543194879181991,0.543194879181991,0.543194879181991,0.543194879181991,0.543194879181991,0.543194879181991
0.463873751534141,0.463873751534141,0.463873751534141,0.463873751534141,0.463873751534141,0.463873751534141,0.463873751534141,0.463873751534141,0.463873751534141,0.463873751534141
-0.146613639452319,-0.146613639452319,-0.146613639452319,-0.146613639452319,-0.146613639452319,-0.146613639452319,-0.146613639452319,-0.146613639452319,-0.146613639452319,-0.146613639452319
1.33597872387858,1.33597872387858,1.33597872387858,1.33597872387858,1.33597872387858,1.33597872387858,1.33597872387858,1.33597872387858,1.33597872387858,1.33597872387858
0.388402629484018,0.388402629484018,0.388402629484018,0.388402629484018,0.388402629484018,0.388402629484018,0.388402629484018,0.388402629484018,0.388402629484018,0.388402629484018
0.531014465560855,0.531014465560855,0.531014465560855,0.531014465560855,0.531014465560855,0.531014465560855,0.531014465560855,0.531014465560855,0.531014465560855,0.531014465560855
0.790623966937158,0.790623966937158,0.790623966937158,0.790623966937158,0.790623966937158,0.790623966937158,0.790623966937158,0.790623966937158,0.790623966937158,0.790623966937158
0.131210001636471,0.131210001636471,0.131210001636471,0.131210001636471,0.131210001636471,0.131210001636471,0.131210001636471,0.131210001636471,0.131210001636471,0.131210001636471
0.667408074766737,0.667408074766737,0.667408074766737,0.667408074766737,0.667408074766737,0.667408074766737,0.667408074766737,0.667408074766737,0.667408074766737,0.667408074766737
0.708233454085328,0.708233454085328,0.708233454085328,0.708233454085328,0.708233454085328,0.708233454085328,0.708233454085328,0.708233454085328,0.708233454085328,0.708233454085328
0.794978037106723,0.794978037106723,0.794978037106723,0.794978037106723,0.794978037106723,0.794978037106723,0.794978037106723,0.794978037106723,0.794978037106723,0.794978037106723
0.793226513770923,0.793226513770923,0.793226513770923,0.793226513770923,0.793226513770923,0.793226513770923,0.793226513770923,0.793226513770923,0.793226513770923,0.793226513770923
1.77750750388616,1.77750750388616,1.77750750388616,1.77750750388616,1.77750750388616,1.77750750388616,1.77750750388616,1.77750750388616,1.77750750388616,1.77750750388616
0.0621435582723276,0.0621435582723276,0.0621435582723276,0.0621435582723276,0.0621435582723276,0.0621435582723276,0.0621435582723276,0.0621435582723276,0.0621435582723276,0.0621435582723276
0.536062243353593,0.536062243353593,0.536062243353593,0.536062243353593,0.536062243353593,0.536062243353593,0.536062243353593,0.536062243353593,0.536062243353593,0.536062243353593
0.0266320163631882,0.0266320163631882,0.0266320163631882,0.0266320163631882,0.0266320163631882,0.0266320163631882,0.0266320163631882,0.0266320163631882,0.0266320163631882,0.0266320163631882
0.811191388413742,0.811191388413742,0.811191388413742,0.811191388413742,0.811191388413742,0.811191388413742,0.811191388413742,0.811191388413742,0.811191388413742,0.811191388413742
0.159350517873829,0.159350517873829,0.159350517873829,0.159350517873829,0.159350517873829,0.159350517873829,0.159350517873829,0.159350517873829,0.159350517873829,0.159350517873829
0.829197654104501,0.829197654104501,0.829197654104501,0.829197654104501,0.829197654104501,0.829197654104501,0.829197654104501,0.829197654104501,0.829197654104501,0.829197654104501
1.51422553221738,1.51422553221738,1.51422553221738,1.51422553221738,1.51422553221738,1.51422553221738,1.51422553221738,1.51422553221738,1.51422553221738,1.51422553221738
1.585853113016,1.585853113016,1.585853113016,1.585853113016,1.585853113016,1.585853113016,1.585853113016,1.585853113016,1.585853113016,1.585853113016
0.717157922996962,0.717157922996962,0.717157922996962,0.717157922996962,0.717157922996962,0.717157922996962,0.717157922996962,0.717157922996962,0.717157922996962,0.717157922996962
0.936198188123357,0.936198188123357,0.936198188123357,0.936198188123357,0.936198188123357,0.936198188123357,0.936198188123357,0.936198188123357,0.936198188123357,0.936198188123357
0.943265298931843,0.943265298931843,0.943265298931843,0.943265298931843,0.943265298931843,0.943265298931843,0.943265298931843,0.943265298931843,0.943265298931843,0.943265298931843
0.742407733915289,0.742407733915289,0.742407733915289,0.742407733915289,0.742407733915289,0.742407733915289,0.742407733915289,0.742407733915289,0.742407733915289,0.742407733915289
0.923096448339839,0.923096448339839,0.923096448339839,0.923096448339839,0.923096448339839,0.923096448339839,0.923096448339839,0.923096448339839,0.923096448339839,0.923096448339839
0.860209300439298,0.860209300439298,0.860209300439298,0.860209300439298,0.860209300439298,0.860209300439298,0.860209300439298,0.860209300439298,0.860209300439298,0.860209300439298
1.30348639378807,1.30348639378807,1.30348639378807,1.30348639378807,1.30348639378807,1.30348639378807,1.30348639378807,1.30348639378807,1.30348639378807,1.30348639378807
0.928770213099989,0.928770213099989,0.928770213099989,0.928770213099989,0.928770213099989,0.928770213099989,0.928770213099989,0.928770213099989,0.928770213099989,0.928770213099989
1.49047306162801,1.49047306162801,1.49047306162801,1.49047306162801,1.49047306162801,1.49047306162801,1.49047306162801,1.49047306162801,1.49047306162801,1.49047306162801
0.889070284129017,0.889070284129017,0.889070284129017,0.889070284129017,0.889070284129017,0.889070284129017,0.889070284129017,0.889070284129017,0.889070284129017,0.889070284129017
1.0040359893845,1.0040359893845,1.0040359893845,1.0040359893845,1.0040359893845,1.0040359893845,1.0040359893845,1.0040359893845,1.0040359893845,1.0040359893845
0.719628242589967,0.719628242589967,0.719628242589967,0.719628242589967,0.719628242589967,0.719628242589967,0.719628242589967,0.719628242589967,0.719628242589967,0.719628242589967
1.54789907663335,1.54789907663335,1.54789907663335,1.54789907663335,1.54789907663335,1.54789907663335,1.54789907663335,1.54789907663335,1.54789907663335,1.54789907663335
0.710375576542235,0.710375576542235,0.710375576542235,0.710375576542235,0.710375576542235,0.710375576542235,0.710375576542235,0.710375576542235,0.710375576542235,0.710375576542235
0.411157147111056,0.411157147111056,0.411157147111056,0.411157147111056,0.411157147111056,0.411157147111056,0.411157147111056,0.411157147111056,0.411157147111056,0.411157147111056
0.760134079141572,0.760134079141572,0.760134079141572,0.760134079141572,0.760134079141572,0.760134079141572,0.760134079141572,0.760134079141572,0.760134079141572,0.760134079141572
0.769605705244777,0.769605705244777,0.769605705244777,0.769605705244777,0.769605705244777,0.769605705244777,0.769605705244777,0.769605705244777,0.769605705244777,0.769605705244777
1.02654881841099,1.02654881841099,1.02654881841099,1.02654881841099,1.02654881841099,1.02654881841099,1.02654881841099,1.02654881841099,1.02654881841099,1.02654881841099
0.981372919906169,0.981372919906169,0.981372919906169,0.981372919906169,0.981372919906169,0.981372919906169,0.981372919906169,0.981372919906169,0.981372919906169,0.981372919906169
0.451926557259701,0.451926557259701,0.451926557259701,0.451926557259701,0.451926557259701,0.451926557259701,0.451926557259701,0.451926557259701,0.451926557259701,0.451926557259701
0.795500824434421,0.795500824434421,0.795500824434421,0.795500824434421,0.795500824434421,0.795500824434421,0.795500824434421,0.795500824434421,0.795500824434421,0.795500824434421
0.149988445942281,0.149988445942281,0.149988445942281,0.149988445942281,0.149988445942281,0.149988445942281,0.149988445942281,0.149988445942281,0.149988445942281,0.149988445942281
0.829137328803287,0.829137328803287,0.829137328803287,0.829137328803287,0.829137328803287,0.829137328803287,0.829137328803287,0.829137328803287,0.829137328803287,0.829137328803287
0.422816640139228,0.422816640139228,0.422816640139228,0.422816640139228,0.422816640139228,0.422816640139228,0.422816640139228,0.422816640139228,0.422816640139228,0.422816640139228
0.566276703219605,0.566276703219605,0.566276703219605,0.566276703219605,0.566276703219605,0.566276703219605,0.566276703219605,0.566276703219605,0.566276703219605,0.566276703219605
0.489032316512502,0.489032316512502,0.489032316512502,0.489032316512502,0.489032316512502,0.489032316512502,0.489032316512502,0.489032316512502,0.489032316512502,0.489032316512502
1.12931135779548,1.12931135779548,1.12931135779548,1.12931135779548,1.12931135779548,1.12931135779548,1.12931135779548,1.12931135779548,1.12931135779548,1.12931135779548
0.697982932954188,0.697982932954188,0.697982932954188,0.697982932954188,0.697982932954188,0.697982932954188,0.697982932954188,0.697982932954188,0.697982932954188,0.697982932954188
0.907038207022195,0.907038207022195,0.907038207022195,0.907038207022195,0.907038207022195,0.907038207022195,0.907038207022195,0.907038207022195,0.907038207022195,0.907038207022195
0.0943854315206083,0.0943854315206083,0.0943854315206083,0.0943854315206083,0.0943854315206083,0.0943854315206083,0.0943854315206083,0.0943854315206083,0.0943854315206083,0.0943854315206083
0.67856528165495,0.67856528165495,0.67856528165495,0.67856528165495,0.67856528165495,0.67856528165495,0.67856528165495,0.67856528165495,0.67856528165495,0.67856528165495
0.532387161506276,0.532387161506276,0.532387161506276,0.532387161506276,0.532387161506276,0.532387161506276,0.532387161506276,0.532387161506276,0.532387161506276,0.532387161506276
0.392693310955899,0.392693310955899,0.392693310955899,0.392693310955899,0.392693310955899,0.392693310955899,0.392693310955899,0.392693310955899,0.392693310955899,0.392693310955899
1.52219513924345,1.52219513924345,1.52219513924345,1.52219513924345,1.52219513924345,1.52219513924345,1.52219513924345,1.52219513924345,1.52219513924345,1.52219513924345
0.610239926185374,0.610239926185374,0.610239926185374,0.610239926185374,0.610239926185374,0.610239926185374,0.610239926185374,0.610239926185374,0.610239926185374,0.610239926185374
0.65346831460764,0.65346831460764,0.65346831460764,0.65346831460764,0.65346831460764,0.65346831460764,0.65346831460764,0.65346831460764,0.65346831460764,0.65346831460764
-0.00382493086063929,-0.00382493086063929,-0.00382493086063929,-0.00382493086063929,-0.00382493086063929,-0.00382493086063929,-0.00382493086063929,-0.00382493086063929,-0.00382493086063929,-0.00382493086063929
0.730330771680763,0.730330771680763,0.730330771680763,0.730330771680763,0.730330771680763,0.730330771680763,0.730330771680763,0.730330771680763,0.730330771680763,0.730330771680763
0.831241114480001,0.831241114480001,0.831241114480001,0.831241114480001,0.831241114480001,0.831241114480001,0.831241114480001,0.831241114480001,0.831241114480001,0.831241114480001
0.254287651395368,0.254287651395368,0.254287651395368,0.254287651395368,0.254287651395368,0.254287651395368,0.254287651395368,0.254287651395368,0.254287651395368,0.254287651395368
-0.439721651882848,-0.439721651882848,-0.439721651882848,-0.439721651882848,-0.439721651882848,-0.439721651882848,-0.439721651882848,-0.439721651882848,-0.439721651882848,-0.439721651882848
0.850549418926009,0.850549418926009,0.850549418926009,0.850549418926009,0.850549418926009,0.850549418926009,0.850549418926009,0.850549418926009,0.850549418926009,0.850549418926009
0.405630274833513,0.405630274833513,0.405630274833513,0.405630274833513,0.405630274833513,0.405630274833513,0.405630274833513,0.405630274833513,0.405630274833513,0.405630274833513
0.928829246162244,0.928829246162244,0.928829246162244,0.928829246162244,0.928829246162244,0.928829246162244,0.928829246162244,0.928829246162244,0.928829246162244,0.928829246162244
0.480194310508426,0.480194310508426,0.480194310508426,0.480194310508426,0.480194310508426,0.480194310508426,0.480194310508426,0.480194310508426,0.480194310508426,0.480194310508426
0.551696216455492,0.551696216455492,0.551696216455492,0.551696216455492,0.551696216455492,0.551696216455492,0.551696216455492,0.551696216455492,0.551696216455492,0.551696216455492
0.972936945439804,0.972936945439804,0.972936945439804,0.972936945439804,0.972936945439804,0.972936945439804,0.972936945439804,0.972936945439804,0.972936945439804,0.972936945439804
0.904365926432381,0.904365926432381,0.904365926432381,0.904365926432381,0.904365926432381,0.904365926432381,0.904365926432381,0.904365926432381,0.904365926432381,0.904365926432381
0.66118720182099,0.66118720182099,0.66118720182099,0.66118720182099,0.66118720182099,0.66118720182099,0.66118720182099,0.66118720182099,0.66118720182099,0.66118720182099
1.52080217570158,1.52080217570158,1.52080217570158,1.52080217570158,1.52080217570158,1.52080217570158,1.52080217570158,1.52080217570158,1.52080217570158,1.52080217570158
0.779312526614414,0.779312526614414,0.779312526614414,0.779312526614414,0.779312526614414,0.779312526614414,0.779312526614414,0.779312526614414,0.779312526614414,0.779312526614414
0.423746266469447,0.423746266469447,0.423746266469447,0.423746266469447,0.423746266469447,0.423746266469447,0.423746266469447,0.423746266469447,0.423746266469447,0.423746266469447
1.16544717960995,1.16544717960995,1.16544717960995,1.16544717960995,1.16544717960995,1.16544717960995,1.16544717960995,1.16544717960995,1.16544717960995,1.16544717960995
0.335976990307117,0.335976990307117,0.335976990307117,0.335976990307117,0.335976990307117,0.335976990307117,0.335976990307117,0.335976990307117,0.335976990307117,0.335976990307117
1.37572666748392,1.37572666748392,1.37572666748392,1.37572666748392,1.37572666748392,1.37572666748392,1.37572666748392,1.37572666748392,1.37572666748392,1.37572666748392
0.80436671208635,0.80436671208635,0.80436671208635,0.80436671208635,0.80436671208635,0.80436671208635,0.80436671208635,0.80436671208635,0.80436671208635,0.80436671208635
2.06772935149026,2.06772935149026,2.06772935149026,2.06772935149026,2.06772935149026,2.06772935149026,2.06772935149026,2.06772935149026,2.06772935149026,2.06772935149026
0.984496713728593,0.984496713728593,0.984496713728593,0.984496713728593,0.984496713728593,0.984496713728593,0.984496713728593,0.984496713728593,0.984496713728593,0.984496713728593
0.628710403254864,0.628710403254864,0.628710403254864,0.628710403254864,0.628710403254864,0.628710403254864,0.628710403254864,0.628710403254864,0.628710403254864,0.628710403254864
0.926817747029805,0.926817747029805,0.926817747029805,0.926817747029805,0.926817747029805,0.926817747029805,0.926817747029805,0.926817747029805,0.926817747029805,0.926817747029805
0.519620112052645,0.519620112052645,0.519620112052645,0.519620112052645,0.519620112052645,0.519620112052645,0.519620112052645,0.519620112052645,0.519620112052645,0.519620112052645
1.30605428788564,1.30605428788564,1.30605428788564,1.30605428788564,1.30605428788564,1.30605428788564,1.30605428788564,1.30605428788564,1.30605428788564,1.30605428788564
1.30420716043252,1.30420716043252,1.30420716043252,1.30420716043252,1.30420716043252,1.30420716043252,1.30420716043252,1.30420716043252,1.30420716043252,1.30420716043252
1.85381490303696,1.85381490303696,1.85381490303696,1.85381490303696,1.85381490303696,1.85381490303696,1.85381490303696,1.85381490303696,1.85381490303696,1.85381490303696
0.784578389666624,0.784578389666624,0.784578389666624,0.784578389666624,0.784578389666624,0.784578389666624,0.784578389666624,0.784578389666624,0.784578389666624,0.784578389666624
0.824854513690132,0.824854513690132,0.824854513690132,0.824854513690132,0.824854513690132,0.824854513690132,0.824854513690132,0.824854513690132,0.824854513690132,0.824854513690132
0.782300812655922,0.782300812655922,0.782300812655922,0.782300812655922,0.782300812655922,0.782300812655922,0.782300812655922,0.782300812655922,0.782300812655922,0.782300812655922
0.94185090482309,0.94185090482309,0.94185090482309,0.94185090482309,0.94185090482309,0.94185090482309,0.94185090482309,0.94185090482309,0.94185090482309,0.94185090482309
0.63593264813718,0.63593264813718,0.63593264813718,0.63593264813718,0.63593264813718,0.63593264813718,0.63593264813718,0.63593264813718,0.63593264813718,0.63593264813718
0.897132792020171,0.897132792020171,0.897132792020171,0.897132792020171,0.897132792020171,0.897132792020171,0.897132792020171,0.897132792020171,0.897132792020171,0.897132792020171
0.900358338932389,0.900358338932389,0.900358338932389,0.900358338932389,0.900358338932389,0.900358338932389,0.900358338932389,0.900358338932389,0.900358338932389,0.900358338932389
2.16517449127218,2.16517449127218,2.16517449127218,2.16517449127218,2.16517449127218,2.16517449127218,2.16517449127218,2.16517449127218,2.16517449127218,2.16517449127218
1.6674672660065,1.6674672660065,1.6674672660065,1.6674672660065,1.6674672660065,1.6674672660065,1.6674672660065,1.6674672660065,1.6674672660065,1.6674672660065
1.27976007383201,1.27976007383201,1.27976007383201,1.27976007383201,1.27976007383201,1.27976007383201,1.27976007383201,1.27976007383201,1.27976007383201,1.27976007383201
0.742735355127567,0.742735355127567,0.742735355127567,0.742735355127567,0.742735355127567,0.742735355127567,0.742735355127567,0.742735355127567,0.742735355127567,0.742735355127567
0.845837077289317,0.845837077289317,0.845837077289317,0.845837077289317,0.845837077289317,0.845837077289317,0.845837077289317,0.845837077289317,0.845837077289317,0.845837077289317
0.49185790481344,0.49185790481344,0.49185790481344,0.49185790481344,0.49185790481344,0.49185790481344,0.49185790481344,0.49185790481344,0.49185790481344,0.49185790481344
1.26638336854337,1.26638336854337,1.26638336854337,1.26638336854337,1.26638336854337,1.26638336854337,1.26638336854337,1.26638336854337,1.26638336854337,1.26638336854337
0.889598137404576,0.889598137404576,0.889598137404576,0.889598137404576,0.889598137404576,0.889598137404576,0.889598137404576,0.889598137404576,0.889598137404576,0.889598137404576
0.600798969192471,0.600798969192471,0.600798969192471,0.600798969192471,0.600798969192471,0.600798969192471,0.600798969192471,0.600798969192471,0.600798969192471,0.600798969192471
1.12121423259497,1.12121423259497,1.12121423259497,1.12121423259497,1.12121423259497,1.12121423259497,1.12121423259497,1.12121423259497,1.12121423259497,1.12121423259497
0.600470831156832,0.600470831156832,0.600470831156832,0.600470831156832,0.600470831156832,0.600470831156832,0.600470831156832,0.600470831156832,0.600470831156832,0.600470831156832
1.14438508141782,1.14438508141782,1.14438508141782,1.14438508141782,1.14438508141782,1.14438508141782,1.14438508141782,1.14438508141782,1.14438508141782,1.14438508141782
0.341560971059474,0.341560971059474,0.341560971059474,0.341560971059474,0.341560971059474,0.341560971059474,0.341560971059474,0.341560971059474,0.341560971059474,0.341560971059474
0.846851513018577,0.846851513018577,0.846851513018577,0.846851513018577,0.846851513018577,0.846851513018577,0.846851513018577,0.846851513018577,0.846851513018577,0.846851513018577
0.731608066232356,0.731608066232356,0.731608066232356,0.731608066232356,0.731608066232356,0.731608066232356,0.731608066232356,0.731608066232356,0.731608066232356,0.731608066232356
1.60963780408335,1.60963780408335,1.60963780408335,1.60963780408335,1.60963780408335,1.60963780408335,1.60963780408335,1.60963780408335,1.60963780408335,1.60963780408335
0.925384278237677,0.925384278237677,0.925384278237677,0.925384278237677,0.925384278237677,0.925384278237677,0.925384278237677,0.925384278237677,0.925384278237677,0.925384278237677
0.205263360139191,0.205263360139191,0.205263360139191,0.205263360139191,0.205263360139191,0.205263360139191,0.205263360139191,0.205263360139191,0.205263360139191,0.205263360139191
0.662562789564969,0.662562789564969,0.662562789564969,0.662562789564969,0.662562789564969,0.662562789564969,0.662562789564969,0.662562789564969,0.662562789564969,0.662562789564969
1.65958772971302,1.65958772971302,1.65958772971302,1.65958772971302,1.65958772971302,1.65958772971302,1.65958772971302,1.65958772971302,1.65958772971302,1.65958772971302
1.19023836007084,1.19023836007084,1.19023836007084,1.19023836007084,1.19023836007084,1.19023836007084,1.19023836007084,1.19023836007084,1.19023836007084,1.19023836007084
1.56597434490975,1.56597434490975,1.56597434490975,1.56597434490975,1.56597434490975,1.56597434490975,1.56597434490975,1.56597434490975,1.56597434490975,1.56597434490975
0.496077816902334,0.496077816902334,0.496077816902334,0.496077816902334,0.496077816902334,0.496077816902334,0.496077816902334,0.496077816902334,0.496077816902334,0.496077816902334
0.387041165197297,0.387041165197297,0.387041165197297,0.387041165197297,0.387041165197297,0.387041165197297,0.387041165197297,0.387041165197297,0.387041165197297,0.387041165197297
0.589729951471115,0.589729951471115,0.589729951471115,0.589729951471115,0.589729951471115,0.589729951471115,0.589729951471115,0.589729951471115,0.589729951471115,0.589729951471115
1.06332099681603,1.06332099681603,1.06332099681603,1.06332099681603,1.06332099681603,1.06332099681603,1.06332099681603,1.06332099681603,1.06332099681603,1.06332099681603
0.696080158143267,0.696080158143267,0.696080158143267,0.696080158143267,0.696080158143267,0.696080158143267,0.696080158143267,0.696080158143267,0.696080158143267,0.696080158143267
1.34347499363385,1.34347499363385,1.34347499363385,1.34347499363385,1.34347499363385,1.34347499363385,1.34347499363385,1.34347499363385,1.34347499363385,1.34347499363385
0.615319693853955,0.615319693853955,0.615319693853955,0.615319693853955,0.615319693853955,0.615319693853955,0.615319693853955,0.615319693853955,0.615319693853955,0.615319693853955
0.503654307463989,0.503654307463989,0.503654307463989,0.503654307463989,0.503654307463989,0.503654307463989,0.503654307463989,0.503654307463989,0.503654307463989,0.503654307463989
0.597974189187952,0.597974189187952,0.597974189187952,0.597974189187952,0.597974189187952,0.597974189187952,0.597974189187952,0.597974189187952,0.597974189187952,0.597974189187952
0.862871196491875,0.862871196491875,0.862871196491875,0.862871196491875,0.862871196491875,0.862871196491875,0.862871196491875,0.862871196491875,0.862871196491875,0.862871196491875
0.762878134285583,0.762878134285583,0.762878134285583,0.762878134285583,0.762878134285583,0.762878134285583,0.762878134285583,0.762878134285583,0.762878134285583,0.762878134285583
0.992602764667947,0.992602764667947,0.992602764667947,0.992602764667947,0.992602764667947,0.992602764667947,0.992602764667947,0.992602764667947,0.992602764667947,0.992602764667947
1.12437788100142,1.12437788100142,1.12437788100142,1.12437788100142,1.12437788100142,1.12437788100142,1.12437788100142,1.12437788100142,1.12437788100142,1.12437788100142
1.19378486597334,1.19378486597334,1.19378486597334,1.19378486597334,1.19378486597334,1.19378486597334,1.19378486597334,1.19378486597334,1.19378486597334,1.19378486597334
0.036929067936001,0.036929067936001,0.036929067936001,0.036929067936001,0.036929067936001,0.036929067936001,0.036929067936001,0.036929067936001,0.036929067936001,0.036929067936001
1.47414487995718,1.47414487995718,1.47414487995718,1.47414487995718,1.47414487995718,1.47414487995718,1.47414487995718,1.47414487995718,1.47414487995718,1.47414487995718
0.830133947730769,0.830133947730769,0.830133947730769,0.830133947730769,0.830133947730769,0.830133947730769,0.830133947730769,0.830133947730769,0.830133947730769,0.830133947730769
0.817470188836843,0.817470188836843,0.817470188836843,0.817470188836843,0.817470188836843,0.817470188836843,0.817470188836843,0.817470188836843,0.817470188836843,0.817470188836843
