Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.21323371,0.06031382,0.27854705,0.66152334,0.3162576,-0.046617717,0.48765618,0.54797137,0.81075114,-0.1747244
-0.4088488,-0.59337485,-0.26874918,0.26098084,-0.074380934,-0.6624787,0.12033796,0.116649866,0.44956756,-0.5469007
0.17873472,0.06882149,0.21429305,0.5840535,0.2635067,-0.1352079,0.4085983,0.49540102,0.73447996,-0.28765032
0.20339465,0.062606126,0.2612345,0.64065003,0.30202293,-0.07162736,0.46635514,0.53380656,0.79020053,-0.2099806
-0.5778946,-0.21185784,-0.4891717,-0.301471,-0.34999776,-0.49458602,-0.43163264,-0.5384302,0.07970166,-0.7755779
2.9494498,3.6512516,2.5901804,2.1474035,2.0377004,3.5790422,4.3315973,2.317222,2.4627457,4.3893766
0.41534692,0.20855325,0.7613796,0.23439491,0.658253,0.63655245,0.41958106,0.37547112,-0.10864878,0.50268656
4.2464366,5.708761,4.5354033,3.6877506,3.5347779,6.87964,3.8655899,3.6258807,3.7188313,7.5270367
1.8698831,1.5826623,1.7337482,1.6302917,1.5342147,1.7210519,1.9801025,1.497192,1.6435199,1.862834
0.074090004,0.17450142,0.28926218,0.2496494,0.3789099,-0.06926291,0.07379496,0.2681582,0.40477896,-0.2575195
0.07571089,0.15229416,0.2789418,0.26558256,0.3612792,-0.086513415,0.08818042,0.2789867,0.42049456,-0.29132572
0.16090107,0.074148476,0.17784935,0.5401139,0.23360395,-0.1693112,0.3637582,0.46558368,0.6912208,-0.33883274
4.311751,4.240583,4.0733943,3.8068416,3.9716647,4.540307,1.3498741,4.4878244,4.6382427,4.101018
1.729959,1.3696482,1.4320021,1.3295029,1.2949684,1.5127692,1.6360878,1.1967669,1.2933928,1.7738652
0.20177385,0.06301391,0.2581545,0.6369368,0.29949582,-0.075950265,0.46256566,0.53128695,0.78654486,-0.2157341
-0.084578276,0.3323354,-0.046970997,-0.22547197,0.09386414,-0.19924413,-0.1850301,-0.13997078,-0.1600864,-0.6603058
0.25791195,0.05330959,0.35399947,0.75055933,0.3879465,0.06161627,0.5785168,0.6071625,0.80939716,-0.023746222
4.517586,5.89296,4.777696,3.861765,3.6894128,7.2511554,3.643121,3.7447743,3.8338895,7.2628546
-0.0581035,-0.15931968,0.010447729,0.15280211,0.10379785,-0.2426955,0.079650044,0.24691582,0.13475633,-0.48194438
-0.7151697,-0.38862973,-0.5001304,-0.20505846,-0.3276922,-0.5751636,-0.35470474,-0.47554684,0.18466783,-0.77015805
-0.28532368,-0.44989687,-0.1405798,0.4052471,0.048927367,-0.5228596,0.2782519,0.29113603,0.47190976,-0.37016284
-0.7085426,-0.43439716,-0.49801448,-0.18033075,-0.32059884,-0.5960256,-0.3342042,-0.45580578,0.21188164,-0.7688279
0.09477565,0.3847069,0.43998688,0.2728753,0.63925964,0.26386833,0.29055905,0.21184707,0.30996633,0.09970145
1.7519569,1.3982215,1.4722229,1.3768727,1.3268011,1.539423,1.679925,1.2352115,1.3381977,1.7854099
0.19519415,0.06466949,0.24565113,0.6218616,0.28923655,-0.09350008,0.44718146,0.52105665,0.77170295,-0.23864949
-0.7076304,-0.440696,-0.4977238,-0.17692769,-0.3196173,-0.5988967,-0.33138263,-0.453089,0.21562672,-0.76864475
1.5937347,1.1927049,1.1815203,1.0361639,1.0898426,1.3398414,1.3599151,0.9586905,1.0159302,1.6228666
-0.109502085,-0.24241203,0.01044786,0.48498714,0.21664077,-0.32125568,0.38400567,0.31502628,0.50470114,-0.22992662
-0.19049606,-0.33873147,-0.016430164,0.4626292,0.14759904,-0.41468403,0.36843812,0.31763434,0.48925257,-0.23482677
2.1181662,2.6204476,2.0443964,1.9143093,1.8062665,2.6082926,3.1685758,1.839921,2.0429502,3.1111019
0.40493482,0.19198734,0.7297994,0.30661035,0.6374031,0.58898085,0.49944806,0.42516756,-0.032610893,0.48483592
3.5633905,4.451061,3.3579998,2.9467864,2.7423637,4.7681265,5.276495,2.9896855,3.1251273,7.4117317
-0.5325381,-0.71903205,-0.3672698,0.11843562,-0.18908638,-0.8040338,-0.049803972,-0.110571384,0.420408,-0.6886343
0.15840673,0.07500827,0.17301202,0.53306293,0.2288053,-0.17455408,0.3565626,0.46079934,0.6842784,-0.3470468
1.465934,1.0267017,0.94652414,0.7611667,0.8974009,1.1750128,1.1008112,0.73533404,0.7556215,1.4671896
-0.0581035,-0.15931968,0.010447755,0.25948048,0.19137055,-0.24238193,0.20110619,0.2952714,0.26344585,-0.36712086
1.8587782,1.5626938,1.7055997,1.6067481,1.5117221,1.7013562,1.9467924,1.4687824,1.6104112,1.8544528
0.21702057,0.059485108,0.28480604,0.66907024,0.3215732,-0.03755614,0.49535763,0.55309236,0.81818086,-0.16192767
0.38428432,0.23250788,0.75320673,0.15862596,0.6875145,0.5259561,0.30645037,0.3038695,-0.21820259,0.31610447
0.1612463,0.074044764,0.17855473,0.5409641,0.23418283,-0.16867907,0.36462617,0.46616066,0.6920579,-0.3378424
-0.0581035,-0.1762013,0.010447845,0.4790001,0.22849578,-0.24661167,0.37563574,0.31378722,0.5023551,-0.22602671
0.28086454,0.26566452,0.6956228,0.062868595,0.6852736,0.2595237,0.17862296,0.20476317,-0.27627015,-0.021348849
0.19458935,0.06482172,0.24450177,0.620476,0.28829348,-0.09511319,0.44576716,0.52011657,0.7703385,-0.2407521
-0.70631033,-0.44855326,-0.4973534,-0.17259121,-0.31836668,-0.60255516,-0.3277874,-0.4496274,0.2203989,-0.7684117
0.04906869,0.080807745,-2.1417522,-3.8353364,-0.19915205,0.23739105,-2.0075505,-1.9451182,-9.464905,0.5835527
-0.0581035,-0.15931968,0.010447837,0.4593885,0.23570848,-0.2420029,0.3687241,0.3130989,0.48262596,-0.22365391
0.24044216,0.05536467,0.3235181,0.7157451,0.35888892,0.018488258,0.54298896,0.5847653,0.8630164,-0.08278072
-0.5152331,-0.70796317,-0.35348603,0.13987613,-0.17336309,-0.7842488,-0.026192546,-0.07626939,0.42471027,-0.67140234
-0.5093986,-0.70423126,-0.34883884,0.14676046,-0.16804862,-0.77752423,-0.01823163,-0.064486265,0.42616057,-0.66559243
1.9854593,2.319065,2.0017927,1.8753145,1.768513,2.3351068,2.9175096,1.7928658,1.9881103,2.7673235
-0.0581035,-0.15931968,0.010447733,0.17683089,0.12683898,-0.24262562,0.11044979,0.25769162,0.16343403,-0.45623928
0.0876421,0.105428815,0.2383222,0.32829332,0.29188818,-0.15440811,0.14959252,0.32161784,0.4823501,-0.3784932
-0.0581035,-0.15931968,0.010447741,0.2223314,0.16481131,-0.2424933,0.16444838,0.2780962,0.2177372,-0.40756446
1.9290888,1.6892619,1.871154,1.7558098,1.6541312,1.8260624,2.272488,1.6486577,1.820044,1.9075162
0.11576313,0.09111023,0.18805479,0.41147077,0.20361179,-0.19404201,0.23244405,0.3781669,0.56439376,-0.40431118
0.36517817,0.23863333,0.7492275,0.1393714,0.69427794,0.47673428,0.27872574,0.28556013,-0.2462163,0.25376225
-0.0581035,-0.15931968,0.010447733,0.04336202,-0.020183146,-0.24275586,-0.067290306,0.19503736,0.004589796,-0.5990194
-0.113905594,0.3139931,-0.07527545,-0.24809527,0.043230057,-0.22452487,-0.20153081,-0.16713881,-0.1507864,-0.67532027
0.32113546,0.089490235,0.5074719,0.7868717,0.49310684,0.2798633,0.7070924,0.6787834,0.4560511,0.18990192
-0.60945505,-0.24881378,-0.4985284,-0.28130865,-0.34534177,-0.51143146,-0.41820908,-0.5277412,0.10153222,-0.77428097
4.4841313,4.4269996,4.202184,3.9496684,4.106568,4.728059,1.3841403,4.670827,4.837543,4.260912
0.99940807,0.8191938,1.5574853,1.0646489,1.3399487,0.99582833,0.6804886,1.00217,1.2427619,0.9774859
-0.31913754,-0.4892521,-0.19086932,0.36652362,0.013995141,-0.56115633,0.23531497,0.25093603,0.46597767,-0.41949236
0.32635385,0.09556973,0.5208522,0.7617972,0.50178665,0.2983573,0.71770424,0.68406177,0.42685747,0.20753536
0.7015671,0.55114037,1.1156975,0.79975355,0.9366767,0.7320743,0.56294566,0.6849253,0.7707748,0.5901861
0.10626227,0.09565699,0.20201497,0.38439167,0.22981375,-0.18955413,0.20493615,0.35975647,0.5376837,-0.4042101
-0.31671175,0.10586214,-0.27413028,-0.3869331,-0.31987047,-0.35000554,-0.31869185,-0.3555057,-0.0835197,-0.7709297
1.9474614,1.7223468,1.9137675,1.7947589,1.6913419,1.8586473,2.457936,1.6956573,1.8748204,2.0571418
1.660317,1.2791872,1.3039454,1.1795361,1.1900995,1.4257128,1.494902,1.0750524,1.1515414,1.7039294
0.7688988,0.5693589,1.2155707,0.85388863,0.98328596,0.7907712,0.58951837,0.7542639,0.8369127,0.6423895
-0.48501086,-0.6817076,-0.3294136,0.17553663,-0.1455546,-0.74941516,0.015043497,-0.015305996,0.4322455,-0.6413077
-0.27748287,-0.44070512,-0.12883432,0.41385186,0.05708599,-0.513915,0.2878176,0.30015516,0.4733436,-0.35864145
0.1557216,0.07594311,0.1679201,0.5253955,0.22358745,-0.17907381,0.34873796,0.4555956,0.6767296,-0.3559777
-0.18133733,-0.32799473,-0.005801402,0.4651215,0.15712917,-0.40423596,0.376894,0.3172772,0.49093032,-0.23419121
0.40239722,0.18845755,0.72290003,0.3229643,0.63269347,0.5785745,0.51696235,0.4359877,-0.016055107,0.47491783
4.086262,3.996735,3.9049258,3.6200123,3.7952006,4.294711,1.3050514,4.2484407,4.3775425,3.8918629
-0.07596712,-0.20611228,0.010447852,0.4943862,0.22268492,-0.2828473,0.3797382,0.31434155,0.51121664,-0.22793835
-0.0581035,-0.15931968,0.010447826,0.43589306,0.2431575,-0.24201603,0.35043478,0.31256127,0.45889258,-0.22658628
0.6507387,0.5382966,1.0403037,0.7588875,0.9133845,0.6887398,0.54288673,0.6351775,0.73075837,0.55077803
-0.5324371,-0.7189674,-0.36718932,0.118564606,-0.18899465,-0.8039285,-0.049666166,-0.11037135,0.42043304,-0.6885336
0.83552223,0.5874024,1.3143934,0.9074607,1.086371,0.8493348,0.61581165,0.82591546,0.9304802,0.6940441
1.0730324,0.9183449,1.6594548,1.137282,1.4463165,1.067563,0.7076187,1.0948187,1.3833108,1.1040819
0.31079894,0.25606745,0.7210127,0.08946788,0.69848365,0.33664095,0.21068442,0.2334485,-0.28708053,0.07632497
0.37080288,0.147354,0.6348232,0.5152073,0.5754434,0.45593184,0.7231341,0.5633614,0.1781857,0.35773858
-0.0581035,-0.15931968,0.010447733,0.0381788,-0.026157647,-0.24275586,-0.074427366,0.19207501,-0.0015397072,-0.6045646
0.3318035,0.10191858,0.5348251,0.7315488,0.51085067,0.31767064,0.72857416,0.6895484,0.39636993,0.2259503
-0.0581035,-0.15931968,0.010447759,0.2707404,0.19830287,-0.24234712,0.21243036,0.3006389,0.2777307,-0.3546595
0.28586945,0.053803116,0.41704577,0.80627346,0.43444854,0.15487713,0.6353728,0.6391835,0.6533502,0.07072845
-0.5165851,-0.1354726,-0.43937135,-0.3431456,-0.35962147,-0.45976728,-0.43705666,-0.5437212,0.036157846,-0.77814287
0.16310728,0.07348564,0.1823575,0.5455493,0.23730296,-0.16526999,0.3693049,0.46927214,0.6965715,-0.33250153
1.8152206,1.4843717,1.5947695,1.5143908,1.4235003,1.6241024,1.8191926,1.3573519,1.4805461,1.8215809
0.1558438,0.075900674,0.1681519,0.5257443,0.22382504,-0.17888509,0.34909415,0.45583272,0.6770734,-0.3555712
0.43835825,0.48463017,0.75593853,0.5881326,0.81606036,0.5402838,0.45476377,0.44714582,0.5732899,0.38611576
-0.0581035,-0.15931968,0.010447826,0.43131804,0.24221027,-0.24202035,0.3466872,0.31271267,0.45423555,-0.2289497
0.39597946,0.17953753,0.7046354,0.36432207,0.6203944,0.55225664,0.56125456,0.46335185,0.025812626,0.449744
-0.0581035,-0.15931968,0.010447759,0.27634943,0.2013632,-0.24232979,0.2179141,0.30331278,0.28484607,-0.34846008
1.6477833,1.2629097,1.2809016,1.1525502,1.1712296,1.40955,1.4694949,1.05315,1.1260167,1.6886716
-0.6007548,-0.74644953,-0.4216056,0.026961207,-0.24454173,-0.8393848,-0.14288092,-0.23782587,0.393224,-0.74115074
-0.25035954,0.17997074,-0.21264929,-0.3525405,-0.20271876,-0.3152556,-0.2801696,-0.29687238,-0.105648994,-0.7481938
-0.28671467,-0.45152742,-0.14266339,0.40372086,0.047480106,-0.5244462,0.27646995,0.28953648,0.47165513,-0.37220657
0.1552921,0.07609272,0.16710585,0.5241691,0.22275293,-0.1797358,0.34748662,0.4547639,0.6755225,-0.35740638
1.5791216,1.173722,1.1546493,1.0046941,1.0678363,1.3209934,1.3302877,0.9331498,0.9861636,1.6050644
-0.25412682,0.17612994,-0.2164732,-0.35524082,-0.20952502,-0.31722873,-0.28235722,-0.30032206,-0.10439253,-0.7502224
5.2056212,5.2072334,4.741227,4.5694456,4.671194,5.5138865,1.7313368,5.05122,5.064604,4.9301414
0.0861465,0.10656601,0.2421327,0.32241035,0.29839772,-0.14803913,0.1438297,0.31761813,0.47654748,-0.37256616
1.9240956,1.6802704,1.8595732,1.7452242,1.6440189,1.8172064,2.239757,1.6358839,1.8051572,1.903748
0.2510277,0.054119468,0.3413799,0.73684025,0.37649584,0.043968767,0.5645167,0.59908056,0.8476414,-0.04700917
2.6993356,3.341106,2.2991612,2.0075521,1.9121153,3.2862926,3.937804,2.0516253,2.1947126,3.9382942
1.079731,0.5250578,0.24212062,-0.746047,0.3158552,0.67763156,0.34275556,0.060376406,-0.888592,0.9967501
-0.10047679,0.32243323,-0.062314905,-0.2377361,0.06641531,-0.21294898,-0.19397557,-0.15469813,-0.1550448,-0.66844547
4.0158353,5.471654,4.223517,3.5391355,3.3357258,6.4021554,4.1519585,3.4977553,3.5994167,7.8671007
1.6408191,1.2538626,1.2680951,1.1375526,1.1607418,1.4005673,1.455374,1.0409786,1.1118305,1.6801922
-0.23827818,-0.39474586,-0.07188117,0.44962704,0.097880006,-0.46919185,0.32415295,0.3194983,0.4805138,-0.30103418
0.38757616,0.2314527,0.7538923,0.16194963,0.68634886,0.53443605,0.31122637,0.30702376,-0.21337628,0.32684484
-0.0581035,-0.15931968,0.010447811,0.39311767,0.23215365,-0.24205649,0.3150202,0.31711555,0.41534996,-0.250099
0.35688168,0.13113528,0.5991279,0.5923672,0.5524597,0.40654927,0.77248305,0.6144973,0.25606942,0.3106951
0.34673482,0.119314015,0.57311046,0.64866924,0.53568614,0.37058824,0.7571036,0.65171146,0.31283593,0.27640685
0.31617743,0.25434303,0.7255744,0.09424722,0.6990889,0.35049725,0.21644557,0.23860335,-0.28902292,0.09387472
1.983012,2.2789724,1.9961245,1.870127,1.7634907,2.2987707,2.8879151,1.7866061,1.9808142,2.7215898
0.07199389,0.31890363,0.37473407,0.18059671,0.53009146,0.1056312,0.17350554,0.2044599,0.3071561,-0.026089296
0.06954214,0.23838001,0.32586277,0.20524693,0.44088203,-0.00023299456,0.062054515,0.23777413,0.36068082,-0.15996572
-0.0581035,-0.15991138,0.010447841,0.4701215,0.23176116,-0.24199978,0.37333047,0.3134756,0.49342322,-0.2249524
0.06956002,0.28971463,0.35701874,0.18953252,0.4977538,0.06364989,0.12081385,0.21335673,0.3252418,-0.07707876
4.2882648,5.7371755,4.57278,3.7100303,3.5586317,6.93695,3.831271,3.6412354,3.7365804,7.4862833
0.3560366,0.13015085,0.59696114,0.5970547,0.5510645,0.40355468,0.77365017,0.61760116,0.26079655,0.30783993
-0.3487185,0.068751454,-0.29936513,-0.39220834,-0.3584093,-0.36676788,-0.3372736,-0.38351488,-0.072844744,-0.77691466
1.8366907,1.5229762,1.6496085,1.5599208,1.4669847,1.66218,1.8818172,1.4122752,1.544555,1.8377833
-0.0581035,-0.17453218,0.010447845,0.47811854,0.2288199,-0.24459705,0.37540674,0.313756,0.50146794,-0.22591999
0.26605964,0.052350998,0.36978075,0.7667959,0.4014985,0.08511451,0.59508616,0.6164943,0.76411015,0.0037865043
2.690367,2.5147302,2.881049,2.4842277,2.7227285,2.8020816,1.0326377,2.7943606,3.0216236,2.6207063
4.3743014,5.795622,4.64966,3.7617257,3.6076977,7.054834,3.760681,3.6728187,3.7730887,7.402457
1.8989489,1.6349862,1.8012458,1.6919129,1.5930862,1.7726057,2.0852683,1.5715526,1.7301822,1.8847702
2.0855103,2.5799534,2.038672,1.9090697,1.8011942,2.5715504,3.1253524,1.8335984,2.0355818,3.0649116
1.9699402,2.0647929,1.965848,1.8424151,1.7368717,2.1046607,2.7298188,1.7531657,1.941842,2.4772823
1.4712589,1.0336189,0.956318,0.7726238,0.90541846,1.1818817,1.111608,0.7446414,0.76646835,1.4736767
0.118625104,0.08982563,0.18384944,0.41962826,0.1963591,-0.19539413,0.24073017,0.38371277,0.5724397,-0.40434176
-0.0581035,-0.15931968,0.010447834,0.45004046,0.23914653,-0.2420063,0.3615675,0.3127706,0.4732225,-0.22252283
1.9161675,1.6659927,1.8411827,1.7284156,1.6279595,1.8031442,2.1885817,1.6156002,1.781518,1.8977642
0.1307683,0.08463198,0.16600673,0.45423853,0.18869442,-0.20113008,0.2760229,0.40724325,0.6065781,-0.40447152
-0.0581035,-0.15931968,0.010447841,0.46468353,0.23376101,-0.24200135,0.37191844,0.31328464,0.48795295,-0.22429457
3.3868773,4.195734,3.1297798,2.7155876,2.5383036,4.358561,5.042223,2.7949502,2.9390202,6.3665113
0.18964392,0.06606591,0.23510468,0.60914564,0.28058273,-0.10830316,0.43420494,0.51242805,0.75918406,-0.25600475
3.2888393,4.0724626,3.0030239,2.58695,2.4249663,4.131083,4.881337,2.6867921,2.8311915,5.9000244
0.3949691,0.22908235,0.75543153,0.16941404,0.6837315,0.553482,0.3219545,0.31410813,-0.20253682,0.35096738
0.2614446,0.052893937,0.3607189,0.7575989,0.39382207,0.071059346,0.58570075,0.6112083,0.78977174,-0.011808798
1.0662844,0.50759184,0.21787983,-0.8147845,0.29560864,0.66032314,0.31763828,0.036874533,-0.96722436,0.98037004
-0.0581035,-0.15931968,0.010447834,-0.17588675,-0.27290058,-0.24275586,-0.36983395,-0.04139471,-0.25467587,-0.8331112
-0.37972486,0.03292674,-0.3238114,-0.38741302,-0.3727157,-0.38300633,-0.35571897,-0.41064763,-0.059154272,-0.77712893
0.099261045,0.09912634,0.21491095,0.3644365,0.2518944,-0.183092,0.18499875,0.34618998,0.5180011,-0.4041354
5.949928,6.6083255,5.627747,4.686058,4.3490667,6.9297075,2.6813872,4.3899927,4.4275584,6.135886
1.7025254,1.3340144,1.3815593,1.2704295,1.2536595,1.4795291,1.5804778,1.1488212,1.2375159,1.7553196
-0.60287905,-0.7466655,-0.42329758,0.02409935,-0.24603254,-0.8341776,-0.14577949,-0.24169564,0.39213562,-0.7424424
0.18816757,0.122196674,-1.8451041,-3.5103223,-0.15117013,0.27840638,-1.6566193,-1.7238848,-8.381373,0.6219866
-0.7065302,-0.4472599,-0.49741438,-0.17330635,-0.31857282,-0.60195184,-0.32838035,-0.4501984,0.21961236,-0.7684502
-0.30931246,0.114441276,-0.26829642,-0.38391805,-0.30853543,-0.34613034,-0.3143958,-0.3490305,-0.08598733,-0.76883346
-0.2236381,0.20721334,-0.18552592,-0.33338475,-0.15416896,-0.30126145,-0.26465642,-0.27240252,-0.11456084,-0.7338057
-0.0581035,-0.15931968,0.010447808,0.38457572,0.22990489,-0.2420728,0.3079337,0.31837726,0.40665483,-0.25505587
0.06908339,0.27031547,0.34524497,0.19547081,0.47626203,0.03687036,0.09001136,0.22258425,0.338634,-0.10910699
1.390372,0.9285539,0.8075862,0.5986197,0.7836184,1.0775592,0.94761914,0.60327685,0.6017165,1.3751471
5.1920085,6.2987723,5.3114944,4.2874727,4.0300927,7.548483,3.152995,4.077999,4.138401,6.680828
-0.46521294,-0.07174879,-0.39564243,-0.371212,-0.3676498,-0.43072045,-0.40780413,-0.4930272,-3.528595e-05,-0.777759
-0.0581035,-0.15931968,0.010447763,0.28431904,0.20351136,-0.24230516,0.22475863,0.30711222,0.2949574,-0.33965087
0.39305633,0.47318268,0.7131747,0.55170953,0.7953009,0.50861716,0.43595207,0.41129184,0.5397012,0.35099262
0.27664897,0.4437678,0.61169446,0.45811725,0.74228376,0.42724717,0.3876146,0.3246243,0.453516,0.26073992
0.24900693,0.05435723,0.33775637,0.732813,0.37313437,0.03904128,0.5604068,0.59634733,0.85886925,-0.053839013
1.882822,1.6059432,1.7638388,1.6577225,1.5604212,1.7440019,2.0189128,1.5302937,1.6820984,1.8725991
1.434123,0.98538226,0.8880341,0.69273555,0.84949857,1.1339855,1.0363181,0.67973876,0.690829,1.4284401
-0.0581035,-0.15931968,0.01044777,-0.05878532,-0.13792336,-0.24275586,-0.20799613,0.10435748,-0.11620116,-0.708293
1.1477113,0.61335963,0.36468303,-0.39853382,0.41822124,0.7651362,0.46973127,0.17918515,-0.5292709,1.0795591
0.22847924,0.05728066,0.30374536,0.6919049,0.33919287,-0.010137439,0.51866037,0.5685878,0.8406622,-0.123206735
0.13120797,0.084478855,0.16536091,0.4554912,0.18882501,-0.2013379,0.2773038,0.40809464,0.60781384,-0.404476
6.206495,6.344546,5.4945993,4.8544617,4.483835,6.6593523,2.4890506,4.5218115,4.5497284,5.9056454
0.22765997,0.057421267,0.30239108,0.69027257,0.3379184,-0.012097925,0.51699424,0.56747985,0.8390545,-0.12597537
5.8445344,6.624502,5.663378,4.630633,4.304711,7.0186877,2.7475352,4.346608,4.387349,6.2116632
0.124195784,0.087325096,0.17566411,0.43550563,0.18777686,-0.19802533,0.25687027,0.39450717,0.5881009,-0.40440112
-0.6857568,-0.546036,-0.49269715,-0.11734629,-0.3024308,-0.6492923,-0.28198624,-0.40552378,0.27960157,-0.76467884
-0.6365891,-0.7275628,-0.45136148,-0.023371816,-0.269214,-0.7549523,-0.19385302,-0.3058772,0.3677101,-0.7543189
0.08102456,0.37986344,0.42852712,0.25839674,0.6312936,0.25047004,0.2825998,0.20836449,0.3026359,0.086954504
-0.0581035,-0.15931968,0.010447796,-0.10608351,-0.19244191,-0.24275586,-0.27336383,0.045547724,-0.17213249,-0.75889117
-0.6599406,-0.6504486,-0.4724675,-0.06537962,-0.2849423,-0.70309806,-0.23275101,-0.3539214,0.33651757,-0.7592227
0.38671118,0.1668883,0.67746687,0.4230944,0.60290074,0.5148243,0.62425303,0.50227237,0.08514285,0.4139383
0.347045,0.11967534,0.57390594,0.6469476,0.536202,0.37168777,0.75769615,0.6505884,0.31110072,0.2774551
1.8251112,1.5021565,1.6201559,1.5353746,1.443533,1.6416445,1.8480434,1.3826548,1.5100346,1.829045
3.862385,5.125489,3.768742,3.3382359,3.0880187,5.7071667,4.6679897,3.3195975,3.438558,8.363017
-0.0581035,-0.15931968,0.010447942,-0.36873507,-0.46292984,-0.24275586,-0.636356,-0.28159428,-0.48272157,-1.0364704
0.06969875,0.23618007,0.32452747,0.20648134,0.43844485,-0.0027890503,0.0609653,0.23882079,0.3621993,-0.16333482
1.3231587,0.84125024,0.6839994,0.45403314,0.68240935,0.9909696,0.8113513,0.48581064,0.37639046,1.2932737
0.24822009,0.054449618,0.3363738,0.73124504,0.3718258,0.037145615,0.55880666,0.5952836,0.86324006,-0.05649741
-0.33387792,0.08595848,-0.2876645,-0.39343357,-0.34220025,-0.35899574,-0.32865775,-0.37052798,-0.07779431,-0.77579314
0.19512895,0.06468591,0.24552727,0.6217123,0.28913504,-0.093673795,0.44702923,0.52095556,0.77155596,-0.23887587
1.1567199,0.62505996,0.38092187,-0.3524897,0.43178582,0.7767299,0.48655486,0.19492698,-0.48166108,1.0905315
-0.0581035,-0.15931968,0.010447938,-0.36715698,-0.46292984,-0.24275586,-0.63417494,-0.27962852,-0.48085546,-1.0348063
0.3055578,0.07134166,0.46752876,0.8449563,0.46719617,0.22465426,0.6754121,0.66173315,0.54320264,0.13726036
-0.39904648,-0.58199793,-0.26094145,0.27194166,-0.065220684,-0.6514077,0.13368845,0.13254929,0.45144367,-0.5331997
2.3065214,2.8540113,2.077413,1.9445288,1.8355248,2.8265202,3.4178798,1.876388,2.08545,3.3775203
0.963468,0.37404323,-0.2903817,-1.5447626,0.14078867,0.5279802,-0.20903134,-0.41375208,-1.9780452,0.85575086
1.7527828,1.3992941,1.4736704,1.3786509,1.3279438,1.5404232,1.6815691,1.2366542,1.3398803,1.7858434
-0.70550054,-0.45331234,-0.49712852,-0.16996002,-0.3176076,-0.6047751,-0.325606,-0.4475267,0.22322631,-0.76827013
-0.30490974,-0.47273868,-0.16976792,0.38345504,0.028652638,-0.5450871,0.2532915,0.26799846,0.46843052,-0.39879388
1.8215923,1.4958298,1.6111261,1.5279156,1.4364076,1.6354043,1.8377812,1.3736544,1.4995446,1.8263903
3.8989298,5.2079287,3.876619,3.3860803,3.1302657,5.8725657,4.5362244,3.3599265,3.4768667,8.245141
1.9921627,2.4289098,2.01732,1.8895271,1.782273,2.4346592,2.9985924,1.810016,2.008098,2.89262
0.089380324,0.10423499,0.23389387,0.33512938,0.28432357,-0.16180976,0.15628934,0.32626557,0.4890933,-0.38538134
-0.7101005,-0.36046445,-0.5015086,-0.22039437,-0.33127525,-0.5623248,-0.36747873,-0.48769522,0.16792059,-0.7709773
-0.3249288,-0.49597365,-0.19912353,0.35963202,0.008028954,-0.56769705,0.22801769,0.2437911,0.46497917,-0.42791754
-0.49929363,-0.69610846,-0.34079,0.1586839,-0.15882981,-0.7658771,-0.0044442415,-0.043772697,0.4286728,-0.65553015
0.261179,0.05292529,0.36021358,0.75706947,0.3933804,0.070349276,0.5851602,0.610904,0.79124826,-0.012706563
-0.0581035,-0.15931968,0.010447726,0.11271274,0.059754014,-0.24275586,0.028182983,0.22893786,0.08691144,-0.5248304
3.987696,5.4081736,4.1400166,3.5022938,3.2824347,6.2744646,4.2298565,3.4634523,3.5699177,7.958146
1.7319002,1.3721685,1.4355705,1.3336818,1.2978911,1.51512,1.6399543,1.2001575,1.2973454,1.7748837
0.3535288,0.24236822,0.74655056,0.12766778,0.69754916,0.4467228,0.26182115,0.27439618,-0.26329684,0.21575034
-0.088723995,-0.21806882,0.010447856,0.49077392,0.22036213,-0.29744762,0.3813783,0.3145628,0.50871277,-0.22870252
-0.0581035,-0.15931968,0.010447722,0.12146795,0.069845855,-0.24275586,0.03942287,0.23286438,0.09736061,-0.51546454
-0.38732046,-0.5683881,-0.25160143,0.285385,-0.053897798,-0.6381639,0.14865482,0.15224504,0.45368838,-0.51681
2.3998227,2.9697063,2.093768,1.9594984,1.8507526,2.9357255,3.5413725,1.9117122,2.1065025,3.509489
0.25692734,0.14265656,-1.7187954,-3.3496792,-0.12745059,0.29868096,-1.5208576,-1.6145203,-7.8457413,0.64098597
1.5952675,1.194696,1.1843394,1.039464,1.0921509,1.3418183,1.3630234,0.96136916,1.0190525,1.6247337
1.7644763,1.5518942,2.212947,1.742732,2.0236833,1.8281095,0.8548814,1.8456649,2.146214,1.7912493
1.0405002,0.4741001,0.17139423,-0.94658995,0.2567827,0.62713355,0.26947987,-0.008187294,-1.1870501,0.948992
-0.24306703,-0.4003598,-0.077438556,0.44832373,0.092897,-0.47465485,0.31971467,0.31968498,0.47963786,-0.30807087
0.32384235,0.09264368,0.5144124,0.7753898,0.49760914,0.28945637,0.71259695,0.6815331,0.4409082,0.19904855
0.2872103,0.054790527,0.4204838,0.8089454,0.43667853,0.1596292,0.63809943,0.6407194,0.6458487,0.075259745
0.20059034,0.063311726,0.25590527,0.63422525,0.29765022,-0.07910736,0.45979822,0.52944684,0.7838747,-0.21989107
-0.53593457,-0.72120446,-0.36997515,0.114103675,-0.19217241,-0.80756956,-0.054438114,-0.11728716,0.41946554,-0.69201636
