"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.471936661966709,0.456117146510173,0.449179330755633,0.43891619521813,0.443214587052025,0.463240037683826,0.471551629367962,0.414549756755645,0.435756561579959,0.414872478355178
2.20597849486172,2.23361228273094,2.26872112785508,2.35543969397298,2.19019755180734,2.24078700869937,2.23621511086584,2.21923210589911,2.32233421020753,2.33000592809782
0.0585738450751841,0.0601077965604312,0.0556734405286918,0.072784016566035,0.0783223717636378,0.0614642463613854,0.0753234550332969,0.063172599037387,0.057738318407776,0.0543847248601061
0.497911610912842,0.472510639702407,0.508930633024172,0.506407160053156,0.512310959546871,0.494155358023945,0.498368859300174,0.507535549385562,0.477738459089561,0.478587492832154
0.841004852185405,0.824516470383843,0.788657186339937,0.78719822029394,0.822894504089225,0.8118186155505,0.759436360887727,0.784577006255657,0.768333628786687,0.789039127504146
0.584719017094934,0.570061057993162,0.542767710831731,0.568193499286072,0.572703943970125,0.568713773766231,0.549078012655226,0.582471517028589,0.548482779486679,0.545917862498644
0.841705598338545,0.850447126821903,0.848842832801036,0.849548239988753,0.89196527407139,0.907557608735091,0.857333147206721,0.911170775450338,0.884274401012423,0.874362322732084
3.1653414720746,3.16856774049431,3.28141576307279,3.3051206697942,3.06854774199996,3.09733142443502,3.15369311898023,3.21315715576044,3.35839048106581,3.37087444703104
0.917596587656311,0.984461172520233,0.916931742698614,0.919702564711621,0.946130242064236,0.979792292001423,0.898646994056824,0.935524719238452,0.903544981812454,0.955965843147746
0.0147299862368975,0.00954366948541559,0.0161397814428911,0.0345148949609602,0.0352435731526176,0.018480240688357,0.0291522324524224,0.0219635334976048,0.0178584843334211,0.0171821204885689
2.03878282544904,2.00691640515632,2.09245493097669,2.10004206902755,2.04398380857755,2.06471261021853,1.95521888905203,2.01910973808417,2.08953829695745,2.07625606648277
1.1444925123468,1.16062619059096,1.15986111104171,1.1126525697955,1.19630022674411,1.15271549547239,1.09402163380599,1.17802440972066,1.16443828459707,1.12262048024733
0.874995183343365,0.874119779909268,0.905099000284984,0.857366819700192,0.888235114575005,0.901737571777024,0.876220878227004,0.869297752432885,0.845866475005004,0.870297155783799
0.633690417640038,0.622034223591362,0.637794852078126,0.633021436558454,0.59078468416546,0.642153618717794,0.568831672143241,0.612743829958847,0.580804794772282,0.611888632733894
0.240829298038783,0.261487122689333,0.226787099498741,0.242214540061527,0.257279643659413,0.222651316774349,0.241043804455234,0.244022532829039,0.236976621101916,0.220674029951171
1.49597175725846,1.47518352220558,1.51687392764026,1.46447515816939,1.45435270481616,1.48134163621657,1.45212448606915,1.48728894910759,1.52317765013041,1.54576641715088
9.11045573556471e-05,-0.0073818882853259,-1.00471369536443e-05,0.0163925319085842,0.0178125526327176,0.00371813646799546,0.0178878015867318,0.00981245648666721,0.00562481985481294,-0.000266006704944466
0.406019835251727,0.431956006151956,0.385614580852409,0.371414441301673,0.39787857482763,0.416064647919321,0.398507165771085,0.375569652274482,0.38915826216867,0.385731151104564
0.320325100300564,0.33502912551544,0.298019954637733,0.33379570412168,0.316385317436337,0.318838142295239,0.339604399372282,0.31840540827673,0.298542475428654,0.296281003729857
0.253973083103022,0.274858543340193,0.246548845672271,0.279124842088372,0.271738005290888,0.26517667546119,0.264549470884727,0.265215902251837,0.26268757808382,0.235061924383002
0.289941648570223,0.337734151015744,0.295709530003671,0.302667341130083,0.324936342479214,0.29503563417938,0.307448267458124,0.293132556838126,0.27081329351028,0.255820150064967
0.00946162354253791,0.00869644680078884,0.0116271249859887,0.0302116925332025,0.0307143508564384,0.0140990199558372,0.0269232226411234,0.0160492158919917,0.0135969434109902,0.00858932638886614
0.00361236569079496,0.00146146891484778,0.00681143503871048,0.026019893762366,0.0213725802577087,0.00778337896837141,0.0210385956875306,0.0127409138885652,0.0106955884860699,0.00412318465387733
1.41655955286069,1.46951769848954,1.44456305768115,1.42690419716831,1.38165651651948,1.4027105513451,1.40763624562115,1.41226812325693,1.45580908219948,1.42045180410343
0.661722931472586,0.653201430500542,0.659902011682139,0.650278692555098,0.691865409291853,0.669202845098612,0.623168300453095,0.663366976210891,0.64893886203473,0.645484742547805
0.169648429159075,0.170650168772089,0.153437623372004,0.179462916888359,0.180197388430388,0.171261339391416,0.170605454345655,0.16516718446082,0.154038153726944,0.150235485930207
0.519924547196592,0.540772498685844,0.534205510895605,0.557207657765644,0.537956880975394,0.53287091828165,0.542760335486552,0.513540819693808,0.50963493570422,0.524493552828869
0.49232079178973,0.51445277628445,0.455016047806216,0.436609338276948,0.484774217932378,0.501808787628416,0.501397903892343,0.497181484851808,0.474677402123847,0.47277800885618
-0.000560709703250175,-0.00653199892078719,0.000996368991961213,0.0189056256400185,0.0176716343901054,0.00477534179502896,0.0175925016890465,0.00918448982349554,0.0055982412269496,-0.000914508432914613
3.16376612929405,3.12290869935373,3.22602690922174,3.24495700176205,3.01398558868027,3.03380052596562,3.04476704300456,3.1789416779238,3.27611368989045,3.28679990422356
0.951498832678617,0.949772840005534,0.929239172822037,0.928922203407662,0.932579550848281,0.935516637944968,0.938247469783857,0.932582998470828,0.906131325840831,0.940281179397986
2.69566753389148,2.84194830071381,2.86076190487064,2.81975976383922,2.69227035422637,2.67572426496567,2.77528207539803,2.81250091236017,2.82393660377305,2.90863744178733
0.0156275027863693,0.0203434916878016,0.0186264612893101,0.0352827404539898,0.0385651347458366,0.019797957830113,0.0377607641891975,0.0259116629587924,0.0207053519768486,0.0169914734504608
0.870182589008962,0.898764889816574,0.849130995202755,0.893987818383138,0.895297920843864,0.883912982080236,0.869384367081244,0.859766558748323,0.905612223293546,0.880620375277797
0.406168000207529,0.407345433606787,0.396160200717237,0.400630758256182,0.402001480548323,0.420370175753913,0.392864753573285,0.411477473479273,0.399329668913516,0.374304193602206
0.0315746429792219,0.0395125094822952,0.0363269204630173,0.0457455709423367,0.0559616822379352,0.0378942161837573,0.0494768824864581,0.0419336727690262,0.0330488407974031,0.0322164136568949
0.397603566872172,0.411851758337653,0.377389691204652,0.388999689276201,0.438632822687958,0.405740199802757,0.409568510633323,0.397688627437414,0.414188374726185,0.374494018774124
0.688245522075184,0.695000856654117,0.637905346624323,0.652752249099146,0.671982698699381,0.702500736899908,0.654429317608489,0.654125298086254,0.717675275144106,0.658113474612992
0.550168484640684,0.564533299408011,0.54244200289804,0.543846099082925,0.524624627473791,0.546378143778458,0.54497957456163,0.52914081644483,0.509173643088404,0.54442618102424
0.0623989824353066,0.062783000119548,0.056208589649042,0.0732432730545844,0.0741230111856119,0.0557771537464346,0.0720944081833353,0.0684125059951518,0.0545489175869887,0.0527854652638959
0.285432236700751,0.285667556910535,0.276465615571224,0.293056385460529,0.315633381952768,0.304486624448729,0.285203303797648,0.312577444812512,0.276698846361313,0.283787260637373
0.194338544673294,0.183525969992061,0.197277084955871,0.193686705392282,0.206993056231267,0.178727667618632,0.200744548528244,0.188817281777028,0.171400599091362,0.166311453642697
0.220384938591349,0.234331412601852,0.210635881267923,0.236289510610639,0.24638369501078,0.218571622149819,0.250031020399912,0.218097281254014,0.207997643639484,0.2122586975098
0.189055895646259,0.201914885655006,0.184339679459594,0.208886332059214,0.213829522298869,0.199659043850786,0.208519673729661,0.189016774163128,0.185604397367312,0.173877979832766
1.7775699725492,1.75198527277961,1.80596073606822,1.84089786663786,1.78363781390081,1.79248377767668,1.70780678542149,1.81115602319853,1.82824691396082,1.84605271111868
0.506350249827103,0.551242962697124,0.536094114695617,0.51939802106929,0.52857036854775,0.559921864217725,0.523860891722749,0.529214958485366,0.48861230370879,0.528623376078052
-0.00287084583882223,-0.0127844307150737,-0.00258145866275316,0.0142156666609122,0.0130049075357822,0.000918194091734382,0.0132752379137639,0.00457899759572832,0.00247551299665557,-0.0039939526548717
0.349797954866516,0.366651891332534,0.349615806761582,0.362404829059642,0.387123513079214,0.353283803369158,0.349379771528309,0.377180741258155,0.352255490854751,0.345768541935383
-0.000858610066098301,-0.00883761173974212,0.000657259027364981,0.0186249477402874,0.0173979302360236,0.00353169189151129,0.0161060364321005,0.0079120586678105,0.0047631769235318,-0.00134942982743434
0.534172702654782,0.558930796427262,0.535233812999227,0.557608030438945,0.605030027861631,0.561278715523272,0.531241670472692,0.562799826642151,0.532252877726763,0.51756348254826
1.71129479646314,1.73249175034827,1.78514572190489,1.70189662279137,1.71634736539842,1.69458844465146,1.72885253496697,1.70627350239709,1.78639711041986,1.82990953485555
0.206636601631645,0.232662500137585,0.213631028692175,0.2049350191246,0.220332013246912,0.202392615219188,0.229023094286391,0.202515372036517,0.199208117955717,0.196028209614069
0.064961088199662,0.0644850399200463,0.0636159676801192,0.081222650647103,0.0832580056895449,0.0677758658212729,0.0788215308203604,0.0751060465000025,0.0646866234735599,0.0703817828608377
-0.00939639199950979,-0.0241033519002644,-0.0129755971833765,0.00587882639841384,0.00355277303811339,-0.00385479486841704,0.00828618470400467,0.000228751142338761,-0.00399252375577849,-0.0108386028119384
0.778037019900605,0.788563596500286,0.757094217216119,0.729534232697094,0.816549763790946,0.802616380115688,0.746403847659375,0.776175367781937,0.776451367916474,0.762211740150036
1.12202025906033,1.14594515121406,1.12710142893083,1.17531011653217,1.16954359630938,1.14206501895121,1.10990150842731,1.17586170104089,1.0893307276936,1.16409371393742
0.787972718539534,0.813817367292014,0.736856640373189,0.73951454239685,0.75478939395324,0.819845617762475,0.791324192145029,0.783541918376612,0.772986864150717,0.788178242426214
0.049515543372735,0.0546399539944894,0.0505509735066001,0.0695624059292812,0.0707078447223736,0.0601012206556409,0.069852761332071,0.0533601457286468,0.0486324120637885,0.0576828471226385
0.196853825739743,0.216045298650905,0.21659753662139,0.212146741897882,0.225263017836653,0.212232317802366,0.212832551688362,0.204352436513855,0.193924196838663,0.191039036154891
0.510482486528152,0.568816289549532,0.466534211106556,0.49404446680635,0.521891494484656,0.499261102512043,0.497565016735387,0.529132669501908,0.508656600053273,0.468366709552852
1.73863941411489,1.73979497806399,1.76536167310087,1.78383675640544,1.78132858424791,1.76601282147689,1.73984200696216,1.76928235665001,1.80005211381136,1.82840612673357
0.633283267545834,0.606353973095185,0.597978695293885,0.55763224319061,0.633538190126298,0.592993582562936,0.593450330943469,0.603910856231613,0.614143086684484,0.60377392998771
1.1083725355757,1.08404485514884,1.07579130137833,1.07285147622798,1.07519228132296,1.10740970119278,1.07564135868339,1.12703984798439,1.09311788262481,1.06506374130601
0.0114349808317154,0.00831576764485874,0.0113044279246224,0.0304090572267575,0.0320678642162458,0.0142268878168837,0.029376980086261,0.017500127902421,0.0171285508233578,0.01089296712684
1.47588816294162,1.47311890760176,1.51821806600744,1.51689191096668,1.39627106632856,1.47889993568579,1.42484600083597,1.46595078367837,1.5199577647085,1.53042446454141
0.561301443028146,0.585184251921094,0.543555178999168,0.555938203887275,0.574093114019734,0.592611782313283,0.593949841386294,0.543683400168806,0.548905945946489,0.537110693459374
3.79879900649405,3.84208502723457,3.97901059988502,4.0023705299046,3.74797195535751,3.76249953287486,3.77837728339401,3.86850246423286,3.97318159525386,4.1260221215841
1.07622614366815,1.10193926752599,1.11717519624134,1.02117228196569,1.00710581404794,1.05467120335886,1.04307879212574,1.07462382969225,1.05766332407992,1.08986474821368
0.986962163752099,1.01372046361929,0.999723191445522,0.946300486997831,0.94938873231817,1.03584303717451,0.928453721481458,0.943904384276084,0.912328118070702,0.926012819748078
1.99134072142415,1.92376210596735,1.98867979203058,1.95693425708014,1.88784270094663,1.94343832101895,1.92413019945325,1.93996502989057,1.93340738556932,1.95782325409064
0.0180920998413856,0.016007426652269,0.0176346347759538,0.0356389690370917,0.0366944593399852,0.0187211042602166,0.0328964963678529,0.0235357413308448,0.0209244473291475,0.0117339761890415
0.92802193876702,0.855853144716844,0.858637364352626,0.847548707526844,0.903160134320697,0.875643667555324,0.821288046590762,0.867713241015498,0.859778026164126,0.882729606264352
0.471382289695797,0.471544522481861,0.465066987771949,0.45709764143772,0.486797413083237,0.501170048262728,0.48423997826798,0.467830542161732,0.453195949367353,0.444350637713329
0.221321223090961,0.2184891052759,0.203590183057905,0.230177930788116,0.213307015198399,0.204128469680246,0.211466040503651,0.226982270179276,0.197149795994874,0.175553306380469
4.59775049932955,4.61447731791559,4.8404625063795,4.8738628375716,4.41772209335702,4.5106701533888,4.64161144098619,4.73960851772444,4.90548731653781,4.96172150108542
0.985591409636401,0.938344371161455,0.944683853991834,0.893767560343605,0.911237988033674,0.960163934009197,0.901365441797901,0.908739778936784,0.9821035955668,0.914948583790403
0.51110112905943,0.543239595251619,0.513676766354065,0.490965860133648,0.486521024715972,0.522305911496525,0.506630843538648,0.510218637304952,0.48833858932301,0.496310770614272
0.0136570669554392,0.0132462282586876,0.0182560001255473,0.0331994938854609,0.0330442970087598,0.0165178822973021,0.0301896180272742,0.0204326877188404,0.0178171532804285,0.0133240407384583
-0.00728990950868888,-0.0179188123182921,-0.00977546902088762,0.0101348778488754,0.00775533174018374,-0.00146882019828684,0.00953541784344278,0.00201612867014178,-0.00247020400627842,-0.00780324366559425
1.10043149703488,1.1176193033507,1.120686847599,1.06685981576501,1.06874026578227,1.08832699138484,1.0469986248365,1.09454281453148,1.10978841495653,1.08507030048672
0.230964743017853,0.241249058238688,0.236746090550068,0.228983881190512,0.244952005136805,0.231856172816225,0.235122663101264,0.226466421723983,0.214839184758616,0.197312894577403
1.28620800507822,1.29308487195581,1.24763112330522,1.25563533979824,1.21834330740454,1.24132333261049,1.25664484025323,1.28271339090407,1.27496706663714,1.25570099612891
0.573722990031623,0.602991813804074,0.603516593107413,0.572833131804328,0.597410683520449,0.584730220717633,0.591201908969225,0.582854322657978,0.588217981216463,0.573563809972475
0.186976110166331,0.19168193165367,0.187684153824345,0.191663416706185,0.217673200906385,0.202017901300541,0.215634096725648,0.205300028422521,0.182174699776627,0.191071374901684
1.48637083508687,1.4961670409602,1.48779936281388,1.50021271314864,1.47352192993307,1.48603168269805,1.41967017870577,1.45171251689063,1.50676527469821,1.55957739443044
2.27039387865056,2.2593371801356,2.32100288875494,2.27517458301419,2.21646007891706,2.2317377497636,2.20341492969737,2.32258921880589,2.31547364136067,2.36551711080197
0.0355825650837275,0.0356600618869264,0.0367420479629399,0.0556561502627763,0.054783423092987,0.0405655804612083,0.0610185950359534,0.0404134460684321,0.0399178735518857,0.0333962545679376
2.46008100676417,2.42978079267389,2.42564559066631,2.53464436950426,2.33142764503548,2.31603698020426,2.32713744709121,2.35523266726632,2.47772615033335,2.55221358269094
0.909247918166017,0.947255841927725,0.895042299946794,0.919424567199515,0.895950540349006,0.965790048467545,0.891281517115058,0.949703369231273,0.926452408764559,0.911441600312547
0.0281719732897732,0.0234132755300136,0.0227075660541012,0.0400388871162045,0.0446691475956947,0.0276484884601794,0.0394268004621722,0.0286520638451759,0.0242381507713786,0.0247406032005775
2.19720669572156,2.19978320630951,2.23303662865823,2.16036495988506,2.15913246981206,2.22752621163557,2.07577764368547,2.17003806294484,2.26073670427276,2.331395033374
0.225422207246087,0.228069019128919,0.216694420385882,0.223975565150537,0.244068471706171,0.215438630542809,0.244628826546974,0.229652753387154,0.19732387076599,0.190652547523201
0.0764829464396433,0.0791783428734689,0.0690651815653367,0.0910720636961496,0.0921189124219348,0.0767799542842926,0.0995314301743961,0.0770493012109945,0.0726779201006477,0.0622874859810728
0.250773078791113,0.267477273884112,0.232593285819253,0.255751311272813,0.259748719686498,0.26904282263093,0.249602687148518,0.254773107186137,0.233738072230495,0.23977820623313
0.432004338484696,0.433095234108182,0.396676995080254,0.406306544038179,0.403505265277482,0.406778462375648,0.393977530599364,0.376918588973458,0.39717968470489,0.396872028122661
0.3968526365461,0.44673192559055,0.409296356620285,0.406410294374415,0.427509818301053,0.429098160067328,0.41443261542933,0.41558844660009,0.420810200124601,0.391922752987508
0.248179644504761,0.252122034638381,0.218122063459425,0.220185167532813,0.226294033534527,0.226636356847727,0.241398239448912,0.231132388407613,0.212507504762908,0.21597323080119
0.226574093536379,0.238642636249089,0.213480568934009,0.228670051174724,0.234279690364386,0.220964161515615,0.221266934725582,0.20106935351569,0.209860687666053,0.201828811338245
0.328798837433449,0.362169255078078,0.30520101946439,0.328222200694848,0.337805320830083,0.315822777614544,0.328128925133595,0.33235689179721,0.331252063399931,0.315259506844538
0.1355239376546,0.143864828512883,0.143592615001939,0.148199922618127,0.15715272849382,0.134243252146902,0.141723446723868,0.143231773230716,0.132490288323767,0.122599333628273
0.0159482370879134,0.0100251188586078,0.0153906115470844,0.0379437138145197,0.032907635566674,0.0192197925293835,0.0337490021470925,0.0236892197311251,0.0217862184090982,0.0132454713115623
0.499182631086772,0.495237012301235,0.497940313599725,0.501202972862681,0.496572021081188,0.486570200607094,0.482677589420903,0.460980761401618,0.443475272872497,0.454057214705403
0.0430035115801755,0.0421489918092639,0.0422561610019167,0.0586731424458163,0.0593439418351565,0.039963279228538,0.0569388034843202,0.05057327558689,0.0383449329374872,0.0392262079894793
3.4843094684687,3.48019556323719,3.61388225117618,3.65289153018688,3.34919382205729,3.39896363893669,3.51526818485446,3.50178690573478,3.58829659985006,3.76237020877266
0.629084412683817,0.607557758871679,0.576444953573481,0.610844280486254,0.60320586725537,0.630676265333531,0.59042380261533,0.57586333752589,0.592812736008922,0.595675310651508
1.67550137499241,1.68984854027643,1.71476446060139,1.69510138649116,1.61018935696218,1.70827597933533,1.63863013408988,1.67958235564123,1.71926158170978,1.66498946075
0.636537273373096,0.691515110167457,0.678858064564049,0.621597301578443,0.680575642753223,0.655272304965777,0.617714138754477,0.619664837042824,0.649659649326199,0.602795668168107
1.62721847561014,1.67881126561471,1.64186821497009,1.61077082695024,1.54561611700461,1.59802593694636,1.54815534354714,1.56524052373181,1.59880226192544,1.66346180252267
0.970173064506999,1.02814142931691,0.951918288827506,0.927863355276049,0.944343764105915,0.957763381661927,0.949644475156276,0.985982721077633,0.953377818946005,0.967008192239594
2.48123499701264,2.4867099761338,2.56692156186039,2.60080948757211,2.46528357626757,2.45945347153255,2.46608058680284,2.55040253480581,2.5533564988937,2.63840567358543
1.01995000785664,1.03898528769443,1.0253067788082,0.987729103666519,1.01944322292702,1.03922447417516,1.01167855159487,1.0042332522834,1.02087959432918,1.00193414627615
0.354021909304292,0.363564536577698,0.347073211858726,0.371752571852001,0.408618987434534,0.352027062839109,0.339794979065019,0.351861275904974,0.334784984187282,0.334470512302918
0.0626712798884618,0.0741394027537453,0.0626947707271806,0.0854038921010756,0.0814924262090101,0.0737624641097226,0.0781263351970944,0.0745958475320594,0.0650589161759454,0.059727805513144
0.65474220296369,0.616598454314463,0.661528359637655,0.643910922260929,0.657034489179763,0.701019897469241,0.678787666932183,0.63645597241519,0.64817631006436,0.666225650653075
0.425835601900105,0.460161285660386,0.391925337220477,0.442863823464221,0.453768771475731,0.429945104433379,0.441430872890596,0.420078330978856,0.422158475120569,0.406091573669688
0.446775813684405,0.466127962435278,0.416721707176461,0.437715474581661,0.45603771521486,0.443400107073143,0.423495638721523,0.404271222163526,0.408390288328528,0.400445009849417
1.81305997921649,1.75159288276596,1.78672974077025,1.81774206363333,1.73428321360744,1.77597895810899,1.68885406578158,1.77927812525183,1.86293137919801,1.841983718002
0.670482769149643,0.681660533890229,0.642117094223811,0.633550087394236,0.670014587284912,0.667047987578966,0.658682585735096,0.676993859483605,0.609423674130123,0.660884287803264
-0.0054938088954239,-0.0169562110204359,-0.00693010084117628,0.01014937169816,0.00929522311649822,-0.0010821065933137,0.0101957013778137,0.00242894407393077,-0.00191517244032406,-0.00695328656730297
0.33997149696575,0.378562269853215,0.330423141582531,0.355743588777366,0.361402647675494,0.361493202671044,0.347210042615774,0.339877203745429,0.342924101221743,0.315581171392317
0.58702943747406,0.558193160290389,0.554987281327971,0.55872220107749,0.609256485280786,0.551853744116004,0.607427737421664,0.555866037304482,0.576259492571264,0.539746839775836
0.287573516056275,0.287478794731536,0.2729606410911,0.298384402706968,0.300882287077995,0.302599186127983,0.289233544134803,0.27677614393985,0.283143395906396,0.251612554457991
0.160338903166673,0.166484653038346,0.160858982383663,0.171058964361494,0.185049559286602,0.163446446612484,0.172287654810908,0.180437377563212,0.140037003310366,0.154841637440071
0.826090966373806,0.876373921961376,0.80067916222934,0.824618281744315,0.817863739462786,0.85248764469012,0.81232315903707,0.816464125227562,0.810000540284218,0.828001812550144
0.0211215887982151,0.0187662084491718,0.0227844163831658,0.0436753887716343,0.0427911591540203,0.0266453201681549,0.0369355538694416,0.0260787767641714,0.0248052133293742,0.0170798902326392
0.77929203099324,0.837227448400884,0.808494719121404,0.757181403447849,0.728736406307995,0.781438292044144,0.736403217639643,0.758611209539402,0.743815535041136,0.775969409459142
0.0200072962078452,0.0178546923480044,0.0241629828769216,0.0419062586891683,0.0375103915165449,0.0246990053553117,0.0368580324860022,0.0279545489795548,0.0252708603697488,0.0169738647461488
1.36656905010274,1.39765820692028,1.3894600859765,1.32522724362823,1.41496152169825,1.32832722484179,1.35709041170614,1.4135801156063,1.4196777687893,1.40301057226506
0.482254811592992,0.476879720026077,0.440109350144175,0.451548930529989,0.466191293088333,0.46474963246808,0.428521832881817,0.482805283850142,0.455933624941148,0.453482268718171
0.457408473059022,0.464873403755433,0.436087387569814,0.459724095576772,0.47735259007218,0.468463760236208,0.459584422230992,0.465262525604722,0.449773926283569,0.413342792659333
2.52051406884666,2.55522889979273,2.57482727991179,2.54202909358131,2.43004614510438,2.52137041625512,2.44511543589186,2.54849372906022,2.60058350300326,2.58494097214622
3.95638975613186,3.94198200935831,4.18977209731584,4.19151366783933,3.8619269777209,3.87517692239275,4.01513834185876,4.01719117818182,4.22791799220284,4.23949054743051
0.339474849033474,0.339591915663218,0.317871778969135,0.344746201155021,0.367571864960002,0.383529376816836,0.3468183097395,0.341138345180684,0.349778788061495,0.343926050878004
1.23205406137934,1.21445734938087,1.2904646247396,1.23421018715265,1.1968941042386,1.25485798161188,1.20195693642977,1.26746046748552,1.21558279775611,1.25137040274403
0.0755520479902932,0.069020499970095,0.0703452655648602,0.0831510936573014,0.0949605589737156,0.0771910048475272,0.0856592482448759,0.0773804683401507,0.0672712650721496,0.0566310896675886
0.575425895474313,0.555216131513344,0.543653889930832,0.537733131833992,0.597288706074968,0.550724820909924,0.542074549292412,0.564714764031438,0.551956866441336,0.520599660598306
1.30016298244081,1.32800170551916,1.35284590467245,1.28933414375646,1.26844065478895,1.29451553431877,1.23617029607627,1.29811803283205,1.30402782558909,1.34766402030019
0.118423127792152,0.119622986478213,0.116371692508275,0.11948206183162,0.118613385240353,0.12020341133136,0.119419825974537,0.104354280929168,0.109670634920535,0.0965483795750252
3.02165554444005,3.03974299360834,3.16123328533938,3.18213860961934,2.96475412298087,2.99336698192751,3.0252610009065,3.07170529242176,3.18701162351833,3.21249128008326
2.42626396420017,2.43531981890861,2.44871356794722,2.42778303972041,2.37969206911324,2.36120512487383,2.41833745867045,2.39517512414667,2.50265043174622,2.55461812897559
0.429834102842045,0.426289595173786,0.401770248665596,0.412963998982837,0.439141740372027,0.450614955235225,0.433171795908549,0.448447268329622,0.406565276927041,0.441594426942263
0.369976884435858,0.402708168675766,0.39037292479005,0.364418534882648,0.431132443090222,0.368224744853436,0.404668789021361,0.363830747945397,0.355609181851682,0.325649102448218
0.400680624096445,0.408695766855905,0.379650977624923,0.401852321961328,0.411405671796105,0.384130876624056,0.393301409566378,0.406811055420694,0.392483959831834,0.363880834719774
0.744112298902301,0.781598702352744,0.753677066634227,0.766906964067994,0.775273096367049,0.795971739748859,0.745649475115733,0.708633760598037,0.74997097806549,0.757588802242216
0.259805332593483,0.27840950938681,0.235274267139534,0.251252064482829,0.293939158444288,0.259312099726587,0.314813217137334,0.291724254868797,0.278227620844857,0.251678864306535
1.25034325665179,1.29638454487076,1.2474707452625,1.30168431692443,1.23978080760985,1.26938731337129,1.24080052211062,1.28491722681847,1.27261600215067,1.26041449651726
-0.00329458163586456,-0.0127459179661732,-0.00474883752564067,0.0139997061178248,0.0121481171306315,0.0014546488647473,0.0128499019154466,0.00543721551905986,0.00254286078426089,-0.00407723686188753
0.560612999682389,0.576786788609007,0.566658140245459,0.571935950158475,0.599268948757294,0.57091615484844,0.534926861450449,0.569074985024299,0.543517109454098,0.534547431517491
-0.0103185090888951,-0.0261531097553419,-0.0148120759510409,0.00482383557153099,0.0015576790832232,-0.0039962700329952,0.00799076114561513,-0.000375615313852992,-0.00539546162703723,-0.0118953928295712
0.410129351162589,0.444857546283152,0.411504128948438,0.41379140532441,0.42552659598523,0.418633828082735,0.438935014123852,0.461615251445283,0.419172290956965,0.393526436455225
0.498322456898222,0.481772907130413,0.477729248734059,0.450902736520229,0.495030042555053,0.473777660147755,0.490615355984758,0.472814279333487,0.450967812523554,0.4542118965417
1.2123869261978,1.26869749219863,1.20045897668035,1.22165618189369,1.16954960358465,1.22117633029655,1.16602697482795,1.23579248298889,1.21718690239132,1.19608296630935
-0.010597611505683,-0.0282469544121728,-0.015164441293647,0.00444117860383356,-2.05706559867659e-05,-0.00427878005823659,0.00856178671502656,-0.000143982174666729,-0.00535728796117358,-0.012905210145697
0.961771856017031,0.984063341819668,0.983732682570669,0.944357016765254,1.00580168491147,1.00206418179636,0.943826547259226,0.951927333551197,0.932637347484153,0.992068240533028
2.7502733308091,2.76157862632462,2.79961675215062,2.86580066043143,2.72740739671839,2.69855942197153,2.73901362880883,2.75542765699898,2.81093342731634,2.8600472566798
1.72465877795017,1.80761584813533,1.81869562023986,1.81575807121719,1.77586446131189,1.78573160376131,1.71948960055893,1.8083837405125,1.79721955583371,1.80653364058039
0.264382333219771,0.27991382127172,0.261721434273158,0.26639669077301,0.284142718890367,0.28068405217007,0.278009057079097,0.279798570552555,0.253034681498578,0.241565810256457
0.164252869153147,0.172342765671439,0.16519436619138,0.180933165599186,0.177782396907175,0.161343566205735,0.169483137985433,0.166394912955876,0.161416621133782,0.159439145469756
0.499625844963749,0.520805776035488,0.505783859156345,0.494716032830779,0.548196986214933,0.53218654524636,0.527379710155951,0.521077838882417,0.489591421359633,0.501913539420656
2.45337205265334,2.49575680794344,2.58948530911537,2.55917497298476,2.44328063237806,2.47889706839269,2.40722689669254,2.48561266479568,2.55956421404346,2.60365222141978
0.0786184133493665,0.0721816454937206,0.0762879145904304,0.0968193970950112,0.0925587298413251,0.0764890623625173,0.0967371956959213,0.077281816856765,0.0703616778121568,0.063180540630006
0.203283036630024,0.207098976761943,0.204528609997776,0.195157930067254,0.216065002664289,0.217120491392079,0.218347765387873,0.225252204839545,0.189652908724567,0.184868496231419
0.398399215965921,0.423342568255708,0.400342795616386,0.413611800240841,0.425264811866879,0.39674412187225,0.445574581931265,0.417064364940168,0.365122813741958,0.396579488297719
3.92176925890136,3.95606393454908,4.119909687171,4.13825027781033,3.89032636052393,3.83639026095852,3.96629694814326,4.02904177556175,4.09254064742774,4.23819796399894
3.30686733629867,3.32533503591865,3.43969796433516,3.46468755746446,3.25611512329471,3.21760095384967,3.2608495122323,3.37154154730132,3.45349718154689,3.54740792545509
0.669388504216445,0.683145494847029,0.665552425954363,0.65344988637402,0.683970631536104,0.702850746095275,0.619468650110025,0.625908456406617,0.642037904327088,0.641035968765842
0.591941214779133,0.571419375960361,0.541151922480215,0.572952238447311,0.551839261417587,0.585578652365163,0.551650781993338,0.572435599452041,0.51961927411014,0.566962791016191
3.40309553096632,3.39826947885962,3.62640531463765,3.64604439031383,3.32044962653578,3.33364569932974,3.44491903333493,3.47747960850472,3.60751713327163,3.729793773686
0.857113303205717,0.891363553126155,0.844158252059248,0.887881508383366,0.880951867802775,0.919582288446634,0.86138268168628,0.89381070875066,0.881781726703006,0.866279860575715
0.238073519821261,0.26153840361417,0.234536766330997,0.258405045776249,0.27449368681865,0.247471797100291,0.253490320680655,0.255156828438115,0.240165186541912,0.223705178423778
