"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.40503173394571,0.404341572298349,0.420301209695191,0.383818827576007,0.394210430011257,0.379987788722265,0.405264429347066,0.386739111987951,0.407303596659562,0.410128616116135
0.776066242319908,0.725528732348714,0.762710833161275,0.780902417793944,0.783283021724056,0.752115320377722,0.787864435788979,0.758367139722986,0.773686590460485,0.759858706079624
0.00867917315775107,0.0288260547841766,-0.0161064367086274,-0.00145835498416562,-0.00845475229007677,-0.0142408906369003,-0.00667774855212259,-0.00350627289007802,-0.0202342001607113,-0.000313608430937525
1.30930278420625,1.3115792527152,1.33498520443202,1.34672495681961,1.33894918581862,1.29971696868134,1.27798701925167,1.31145236569458,1.33531358940486,1.3570778875342
0.592120439055407,0.564135166112933,0.578796567461506,0.586873882687828,0.538678519435956,0.582959688674831,0.559800529995283,0.541468402824913,0.56422229393329,0.564683060433344
0.145506493887628,0.12993801361426,0.13020934088464,0.130768799201727,0.11638839417426,0.114586440983773,0.115464996840888,0.124581372319077,0.111232267347806,0.126161885513357
0.650969773157275,0.676001646383028,0.689301695719644,0.636638395377073,0.633888618598506,0.662382618609303,0.625540007412742,0.661721297495147,0.627714128082753,0.670764362137717
0.157911312931079,0.144129050512809,0.15501424692488,0.137248150993909,0.130862616192996,0.137351522633311,0.142592058551935,0.144084133908499,0.136391953799976,0.151418939959449
3.85374621255494,3.82127416028752,3.81600212210086,3.80309749257987,3.89438720218014,3.83742920204751,3.77424975142591,3.83495585360623,3.88310586276705,3.89982234264367
0.561071902901627,0.580507620396459,0.57653656173899,0.552109803675704,0.517262856999036,0.5735033664183,0.531166274971166,0.564981073035404,0.577043746404017,0.586798337724789
0.0157583412159659,0.0221281368312299,0.00173497232511129,0.0112474834895223,0.00235205902738794,-0.0029630013739562,0.00477727449713202,0.00767160404792329,-0.00665515619897944,0.00633802521368206
0.182723977814503,0.161197620454141,0.172696503834698,0.177506870950845,0.165615295949264,0.181035170782904,0.163816065344147,0.171722868195723,0.144541601187043,0.172660210816627
0.0851003195258035,0.0739138287008967,0.0770374402153708,0.0767677859184132,0.0616193098149242,0.0708634865592918,0.058510592806334,0.0697250643002325,0.0595008356516316,0.0729480694710825
0.251215202696737,0.252411583183619,0.268094422544947,0.264059462754438,0.256776584087741,0.271141584469056,0.246046217178169,0.221844896303882,0.250397885281941,0.259886951432039
0.318275583973005,0.28620131966303,0.303535670162646,0.300040262427546,0.285329546924971,0.291953218480357,0.272920758569246,0.299540995479153,0.288914739568835,0.283285891565335
0.0167065638440647,0.0216559074431576,0.000209811128699743,0.0100040483494056,0.00122359382558329,-0.00229982569905945,0.00406924035063225,0.00754500555851077,-0.0065636126200556,0.00625493765800437
0.248047548413084,0.244390104849175,0.234755935107139,0.249675213075915,0.208841934279362,0.239007710336525,0.222006072111224,0.242753082311954,0.235123508633615,0.241576088879133
0.0631936603528001,0.0564089322304629,0.0566345804183022,0.0639221572121793,0.0492469833873101,0.0479904618941933,0.0436041007727983,0.0618986046506007,0.0418483400777925,0.0587102863476383
1.31624980426254,1.31911542690089,1.26695752628972,1.31519904781742,1.28711749363519,1.30709374505336,1.3212853226747,1.26968499557659,1.32849324510232,1.32169765447056
0.253128692476882,0.249816204701585,0.254990324084006,0.255534775130932,0.255108831088176,0.256919725577187,0.24827127212724,0.241280977169178,0.238090943783224,0.258670553523394
0.374461480181611,0.390436344816397,0.375548101495403,0.381556180122608,0.377387996367728,0.39805699180406,0.387642984862502,0.371829102772341,0.353461393101907,0.37702040947512
0.0231429884309262,0.0249182547824646,0.00580409980852792,0.0162058599408619,0.00632003863091061,0.00542516246283641,0.00911036122256651,0.0155724309317873,-0.00322401969322377,0.0106473270633826
0.338387565241357,0.333999932230372,0.370188549641914,0.361747601440149,0.292178481773658,0.342003721449059,0.353516616851376,0.34040092575219,0.334168868986525,0.340105953255914
3.68350136821335,3.63564969440396,3.69244628116035,3.65514507751898,3.7157635505568,3.68288417915921,3.69949644927191,3.74581509528681,3.76495457028778,3.711469690672
0.635495054172494,0.570012438223767,0.600379238917125,0.573152058527201,0.59772352827325,0.609099820084211,0.637851966731933,0.567880546392187,0.581962474212866,0.586594446076906
0.439279470572637,0.412067246274472,0.452288780268334,0.430071142013141,0.412917410671517,0.446616915437844,0.441277563985485,0.431485721314458,0.426983856705333,0.440419834904028
0.551099733499074,0.551346476226302,0.583385335796513,0.586561213575551,0.542291386600167,0.603806180045506,0.576460483694834,0.558014333409092,0.572533656269045,0.568036055458297
0.0435668365306478,0.0476871983039015,0.0341593523626095,0.0383505263045404,0.0246611424177637,0.0264960787639272,0.0278040092476428,0.039499745450458,0.0205145307790067,0.0303164139431223
0.747747655718198,0.720333986115897,0.719760868754379,0.722961872069859,0.715602363759449,0.747663690759,0.740559576694003,0.71154223155733,0.718943104462571,0.713034756988907
1.16227451496428,1.1869666342165,1.17585468103522,1.16169367959529,1.15456859782055,1.15847218498718,1.18567926951159,1.20779101732248,1.13802238571041,1.18097350541362
0.48998937326657,0.4628459282073,0.477766758705962,0.517856804229869,0.471729356683981,0.489595136477935,0.488183311466062,0.460174727343668,0.446639136053402,0.491239165864725
1.04182562777018,1.03869926904865,1.05541337780156,1.03935360232025,1.04160015716907,1.02082471448465,1.01972731723988,1.02214359124494,1.03659463329329,1.04941095945777
0.00865732227008717,0.0225434025040493,-0.0122115537394309,-0.000103684577600279,-0.00726409874418853,-0.0120264995522822,-0.0053736607255962,-0.00181586680056965,-0.0181614027142196,-0.00132102834884668
0.178395466128563,0.171596789219535,0.183687194897023,0.18575653014263,0.162280138175711,0.182494620946286,0.162457540863128,0.161068350549354,0.185559788662931,0.181337660685396
2.16191302514507,2.11332482508035,2.17394988531701,2.16413549979979,2.18805601762064,2.16157340611363,2.16275387069155,2.12986925024817,2.16848637646332,2.13219920692217
1.87525437761012,1.92697168267573,1.90631387271281,1.89601979846281,1.91158620179345,1.89884089220169,1.92055329325435,1.89102543681596,1.91253441948336,1.94397869769478
1.60222303636552,1.63277339063482,1.61930683266555,1.58948926990604,1.60037787352396,1.65457876316426,1.66357874880451,1.67007988755202,1.67212277813791,1.64509475930796
0.271228366989361,0.249384424002217,0.281511597162335,0.279272923226679,0.262441008169588,0.28574567400191,0.253223533991589,0.260957412567841,0.267774154316957,0.278477272671818
0.00908333147007578,0.0224350765116622,-0.0114935857658142,0.000541375514469813,-0.00626814242441424,-0.0126156991390907,-0.00474995811813288,-0.00189360408212249,-0.0176181272736604,-0.000117984911002229
0.237962259473135,0.217164938996695,0.213423159576176,0.214780937726224,0.214571794655928,0.218506447075605,0.215113892723728,0.228266026869616,0.21712260611221,0.218070719664092
3.16729235819006,3.21240591854053,3.21398642759675,3.23807594082223,3.2756627538773,3.20563064422965,3.22040800844222,3.22517107425256,3.25189241286693,3.20977373121724
0.270740859947478,0.269286682001675,0.290395003303943,0.289343514086847,0.254337497609936,0.256765716439359,0.254694895440621,0.28052296968045,0.274332522460578,0.295326127222233
1.31984699019084,1.27937418861964,1.30751328369872,1.19890009834393,1.25690393470527,1.28666839929021,1.31088827028877,1.30942189136203,1.27154571047895,1.26398798018642
1.179089233514,1.17296223998542,1.17774443833848,1.17105184529472,1.21436296514501,1.12829385177276,1.20699252952152,1.21943203469109,1.15791571204738,1.21576522437534
0.68557891447833,0.684697373650413,0.634905075971568,0.64108605661963,0.645791796240308,0.626632435670961,0.670019151234943,0.638379032136444,0.638203261165417,0.627283843262613
0.154607088809398,0.160670674288043,0.165834070466204,0.156963753597188,0.135491143490899,0.155876556841498,0.134970689292734,0.144415019475391,0.134247920578977,0.146344559092846
0.567736177529009,0.537224873373072,0.553479713712159,0.588859494969507,0.581560803712971,0.606774536800975,0.558646605458812,0.568850400542976,0.552724308758343,0.549111612984638
0.130982875742808,0.0984541312900604,0.125887873136577,0.132160655203452,0.101343464319945,0.0999106130279813,0.112182399404593,0.108154581688611,0.098673785137135,0.108663920082015
0.407955273057373,0.435458738891747,0.429729958330856,0.426383679393531,0.39760615174412,0.456569572523793,0.397505007758993,0.383597315831233,0.425545139135067,0.424694942795594
0.683367533571705,0.667167126743506,0.660573942297762,0.646637847645966,0.657886297063278,0.651864977618186,0.672872438684118,0.644269886068411,0.73358511122519,0.648953629198666
0.98437401745759,1.00998652159142,0.994726297237283,0.992826194386637,0.958863473363402,1.02589997609865,1.0065517690232,0.946414844746223,0.989715564772127,0.995817820441414
0.674836167868669,0.681932691171723,0.700597591227602,0.702738245098544,0.659925664537906,0.694996658220581,0.686752069405874,0.68061615328117,0.65208522093,0.683782098398159
0.291619599542815,0.269384706649514,0.292202667655091,0.266325917581683,0.248285747187118,0.291610969449803,0.257435305953445,0.264146132197935,0.247502780247286,0.272735560101659
0.826773031318921,0.828545942680652,0.811505987328086,0.838645172442702,0.769681693317296,0.818827563085327,0.84612876328353,0.814184496343233,0.81755165727675,0.865015320140509
0.22807222687097,0.21655778144643,0.226131278797286,0.217738366806133,0.202325346393571,0.211772110517646,0.207028337930916,0.208556873703377,0.20861324432616,0.201692484520097
0.498356400493966,0.478332789542829,0.475480440812553,0.485179225190503,0.488556605941545,0.500502250441676,0.470842910421072,0.4923009879272,0.440717227328274,0.489777560661029
0.0211065289327638,0.0258521490364233,0.0123314661428486,0.0174425532140107,0.00700326147140393,0.00532420301923502,0.0101705400742431,0.0124185174435985,-0.00114414484036646,0.0108894669398306
0.0348387246970387,0.0377377723077491,0.0239527032313458,0.0328218160497364,0.0188436814903119,0.0159116019532957,0.0176206424109362,0.0274853496779943,0.0126173871695355,0.0213206561750442
0.00906193562725832,0.0221030929073614,-0.0108243526584917,0.000740904419295394,-0.00622629488246104,-0.012012407973631,-0.00415665515223745,-0.0011934259630281,-0.017597104252396,-0.000232840850737501
0.0668623288125214,0.0582070768493983,0.0637416777163897,0.0636720861110416,0.053224626443202,0.056932642894739,0.0525672427948273,0.0526994669652539,0.0456807101139538,0.0535815442770163
0.649869128503855,0.64584770900151,0.641271403256487,0.636250138491466,0.619083359219834,0.639985421396531,0.616580785581256,0.607917585230952,0.619639538417272,0.620251290292951
0.417083669419632,0.375746812536298,0.426780485265956,0.373860032231332,0.377948258719752,0.374622736178818,0.408249278831593,0.396855421216077,0.404114354930941,0.372037805448167
0.669342539270462,0.646754029200918,0.683485729705641,0.64628490172852,0.665844684964141,0.658695862623317,0.655946463248935,0.655577686270685,0.647196669928258,0.658167944641704
0.452664057265646,0.42037101242548,0.453486149419701,0.425573877999826,0.443509926752276,0.43910599968292,0.422709724459979,0.437930871749417,0.442929357031005,0.44203165478536
0.511610423154448,0.50508618872689,0.51703637067183,0.517224684678367,0.533436556491804,0.510347496059704,0.507844229617483,0.515019693835348,0.480577076017381,0.495612112867432
0.455525617056989,0.451480547104738,0.47462597114647,0.470902847027713,0.433069574809258,0.463108464835814,0.478291459495508,0.467597970407488,0.409257866170727,0.468905122174229
0.00979499034089431,0.0352732824610393,-0.0174045132465162,-0.00105109478385977,-0.00930251071325529,-0.0144955045275191,-0.00713227644881121,-0.00275036117696379,-0.0196220246386523,0.000860348152947018
0.578970635533792,0.559024150654842,0.591227532656224,0.585229843993356,0.57266225018949,0.578064258316305,0.551461992800766,0.559992270167706,0.596769554562142,0.587136853656024
0.0150003824656656,0.0221404226622977,2.94347443379804e-05,0.0103662825932479,0.00193503982732146,-0.0033116411134523,0.003489768684572,0.00699651264172457,-0.00900296986327122,0.00658972084201167
0.537804539964395,0.545930980082099,0.550597113386947,0.52536799879639,0.514690850184489,0.54743923813618,0.539079292060574,0.506373968090935,0.523612696642421,0.533196018595825
1.33998499681681,1.40533584615207,1.41782618036041,1.39898919478671,1.43057755930972,1.40132951762573,1.41876703410711,1.40328949065983,1.48862048260471,1.43053747190168
1.14819734854442,1.16940329864312,1.1456117978669,1.13358374519173,1.11846472481113,1.17246372845908,1.21840958726369,1.14322986182122,1.18192127796473,1.18969929679109
0.159351526894864,0.129419753843202,0.141640318178019,0.146488726354865,0.135957178581791,0.139324949736642,0.141962299555464,0.134930177169179,0.123118957084996,0.13971093007075
0.46529771381442,0.485824704704842,0.45734811412144,0.453158295564274,0.45410197435354,0.458352594956178,0.470195426876159,0.430947990913065,0.447751152561342,0.460627529850772
0.0574067616145815,0.055358426673898,0.0639375696488541,0.0647715845340112,0.0437348709708167,0.0480913763017105,0.0559228087515571,0.0525848880148423,0.0476175145692204,0.0500095148034536
0.355655925512606,0.350049314273407,0.348090595287436,0.368591412235087,0.317209683052255,0.339648967251068,0.319887873930332,0.333496044588756,0.329448604886541,0.344589905201737
1.98723219918757,1.98601837534293,1.95860792825858,1.91757650820978,1.99206113518626,1.90940576238856,1.96668483362103,1.98910286471657,1.96164330743324,1.99532752867394
0.144731936681868,0.130291217070932,0.148024608489195,0.151767913133705,0.132490636031258,0.146845091127844,0.119843870341439,0.135713680288238,0.131787069540252,0.133820105512722
0.00972527986307122,0.0217844575806085,-0.0106801978818794,0.0011061933312752,-0.00607165065435267,-0.0111837804232133,-0.00369755142483674,-0.00114527279963241,-0.0170952716936561,-0.000156875199481707
0.94692982651028,0.953659935225739,0.981900461333167,0.959963236411937,0.973502855981918,0.971353708433703,0.979093225147695,0.98945646190271,0.966741033089683,1.00301750555108
1.1507043539291,1.17530803305204,1.16707626661455,1.18577840592594,1.2613954931998,1.18416347767607,1.21721600413814,1.19914488149513,1.18439992041667,1.21741230954984
1.71885255783811,1.67568303381267,1.74434654746753,1.75669523477596,1.75437788015238,1.71305782629273,1.70230071723121,1.67108265983824,1.73777152441213,1.72560801948534
0.156540286898563,0.142982075947281,0.15066204591851,0.148126937478866,0.143783458799182,0.159755102765491,0.138532693354797,0.149775232878948,0.13032861786135,0.141980384265984
1.7253649819245,1.70265921910662,1.70023161716898,1.70901307180423,1.74719897687229,1.66301571452285,1.71743598121772,1.70336346483387,1.67330948370768,1.68217816179771
0.154292365812444,0.144039718548209,0.14843361395644,0.133627979774215,0.121490629558182,0.133091103287081,0.133962470801264,0.144434757235495,0.13461141739187,0.150786887690092
0.429272717622308,0.413875571136226,0.435782425335372,0.423207910434058,0.398609989672341,0.386285465434055,0.387500965636546,0.419502392514955,0.405712803223487,0.419318899257947
1.13299696951519,1.16757225854032,1.15995489411608,1.14551491195124,1.21157554954278,1.19159822581363,1.20925414485382,1.13977869877097,1.18984294732596,1.17374453733296
0.0112979929610903,0.020045850284995,-0.00652402447798997,0.00318290502428993,-0.00328901837756801,-0.00907398781172252,-0.0017434205467966,0.000930488356665464,-0.0153057355813491,0.00141443788714335
1.45196831753986,1.45361410625946,1.50044615188536,1.47582262821124,1.51538777852425,1.47460983684277,1.50087559818388,1.49518841979958,1.46974022519966,1.45907377985977
0.0329412968756512,0.0328420827939352,0.0225329665388371,0.0272765257431848,0.0182392909760009,0.0145952936818925,0.0204221257860734,0.0257837606509227,0.00977947722974073,0.020464172967955
0.0245702817542451,0.0272997260676381,0.0140230488040086,0.0218917037197366,0.0111612805002247,0.00753049925544265,0.0127541247594601,0.0185605095953217,0.00278200519765815,0.0160974755249954
0.583932772258806,0.581683725645425,0.590962743838283,0.551727501395933,0.584038776629984,0.595096957624944,0.546784030346033,0.564488479704075,0.554728658505735,0.541315572328759
0.833854466254026,0.837164705292076,0.82420833909887,0.842282147980708,0.770956385269098,0.847777731580724,0.847421110699633,0.788398370149723,0.835665159067702,0.842971150208028
0.448899699838236,0.423023650289761,0.436667538050122,0.448924607542686,0.399655257678509,0.434498443933645,0.374045332849512,0.407270094979682,0.420987946976686,0.438358031863861
2.09034437903833,2.15114102814279,2.08187395716887,2.12824939444433,2.15552044968687,2.13442302650127,2.12506230176058,2.12540468173956,2.16754678007303,2.13922084368447
0.194312333249614,0.199491907957553,0.199172439990394,0.188514314815329,0.168947404710892,0.204449061683563,0.180133815686157,0.191502716311808,0.17039633156956,0.176135052911378
1.081796587832,1.0446604958111,1.0389897379924,1.06991443253448,1.06581241906527,1.01639988463135,1.05073764769203,1.01675911181262,1.04787341519563,1.02035465926852
0.480108050097713,0.488231068179191,0.489289577059126,0.444763575178915,0.451788071665795,0.488307082256897,0.467667713013676,0.489491677130126,0.450603906713298,0.480286560332968
1.18035006293464,1.20809153591815,1.20492329935203,1.15070663024571,1.22002595793865,1.17447516515096,1.19891653519031,1.11527404656435,1.18075942458711,1.15691883775739
1.98644212156673,1.98978072429313,2.01478110962578,1.96991011692928,1.97262906592875,1.96268334658647,1.95575098631949,1.92939998839861,2.07250709377038,1.97177305560351
0.798055306635606,0.790288343738644,0.807486106331797,0.801519477240054,0.781063399017236,0.840881835291114,0.830686214586537,0.770705672359257,0.772683979588519,0.840044193946894
0.322438205582603,0.309768449154849,0.332822769036952,0.319934498258819,0.316807792905515,0.32770672712225,0.304875289785564,0.307021502112738,0.306966542288607,0.30950370753252
0.352541442647993,0.32907575558448,0.343675988414061,0.360574145996932,0.330258671788513,0.333928974881248,0.318577361257797,0.310724709999985,0.327061955915454,0.332047881660202
0.142663036257101,0.113038781066864,0.148577147144894,0.140139734269298,0.134887782516344,0.139687272252633,0.128420340260234,0.139899583837334,0.119255170867209,0.133089878569862
0.896386336879357,0.883540100634016,0.91488190462685,0.86742436558408,0.880145000731621,0.867800420908199,0.90417532698674,0.85878433625748,0.877051277147881,0.881392114491796
0.243341928416537,0.221174237723796,0.251386254285029,0.252836433251867,0.243803607037734,0.244224400184698,0.228046963285421,0.254796225102671,0.2471221360799,0.252745470218192
0.299161106312005,0.318250348525119,0.334775412506733,0.321408875333375,0.304824886098749,0.312765683234133,0.303069226282949,0.309045034320254,0.284496127587036,0.29514453207555
0.815222320591661,0.844232376789057,0.815761110650494,0.839244890085487,0.796326777789749,0.788619158873281,0.812383659350568,0.757241279348703,0.845029716157015,0.794174984348848
3.62127644267642,3.49167130568176,3.56550358807848,3.54373922590406,3.63319221170353,3.56321128899928,3.61758368342474,3.6368547894997,3.6750779169115,3.59126393533799
0.30365839749473,0.285142465974588,0.303016937527541,0.28935760492126,0.24681853008739,0.317934725095279,0.267591195976196,0.273231540689283,0.295648225287403,0.288473948488778
0.324476411564201,0.32211012639494,0.328469229451765,0.326185985065376,0.293783754056574,0.312081766266686,0.309729710425016,0.320239318438931,0.327173444225037,0.299013342070687
3.3935139040549,3.40185733126754,3.43995742427536,3.36527481098675,3.42774639209833,3.38022870158399,3.43336174969002,3.43302616243943,3.47825714885635,3.4461664287276
0.188120789087179,0.182043188389267,0.202287715827244,0.188891592359388,0.171380787149485,0.205384530902867,0.177314200090874,0.185268275515697,0.158745732164829,0.189401133988308
1.73029673646813,1.73379613803038,1.77575275822521,1.80134793181996,1.82388538950793,1.76301958836775,1.75064425510503,1.73454218404018,1.77392071108438,1.74439966717656
0.35224589864662,0.355971414426618,0.360837305337134,0.355645357080324,0.340166539021172,0.380980712860295,0.341997363330354,0.331100143387592,0.309728463548769,0.349302890171559
0.045193470385797,0.0403796146332086,0.0383511626330757,0.0414258271084465,0.025718010753303,0.0250346049200916,0.0298055290365435,0.0375504237172631,0.020280824138749,0.0335874237817205
0.69931711922979,0.708788591706685,0.696058768609532,0.695112205254435,0.67111654955181,0.736014203002591,0.692360663276189,0.678406517670167,0.695268246462092,0.717112734149872
0.0158046536283285,0.0214195083856534,0.000288883668429503,0.00917920769118762,0.0017824797286625,-0.00367274277732013,0.00393238439461198,0.00798867118215024,-0.00847671255560885,0.00574376525473725
1.99631636235247,1.91528058919016,1.98480915070107,1.92933209375688,1.91170770972183,1.98389378980697,1.95538269850239,1.95634908123412,1.93329990444097,1.99896202269463
0.266533262982724,0.2905088506242,0.302650033045443,0.283610074562052,0.278954532885008,0.307436336116235,0.318173807304876,0.273715161659887,0.262440287370702,0.299213848330537
0.478922215296112,0.482784643126465,0.493851868127856,0.510246180424946,0.502463764007355,0.513018113317559,0.479692566253668,0.482630622658406,0.51770130268774,0.479204470654968
0.0837033901443316,0.0710391362436423,0.0711710710817566,0.073049878871868,0.0727129658893535,0.0700097134927148,0.0663563070118021,0.0813344462330181,0.0590230016922205,0.0727143977076798
0.0119691351806136,0.0406160488840547,-0.0185530596679064,0.000241122062610544,-0.00820486905555524,-0.0135694750360039,-0.00685477821424721,-0.00153289068436778,-0.0192964337529854,0.00297117130903975
0.501008234086934,0.452572608082892,0.482465252272324,0.480067156031354,0.475849049975609,0.455713908202788,0.4586966071154,0.480209813404161,0.469773284245921,0.487347865051373
2.01301029426818,2.07283283446115,2.06169608733466,2.00794004796946,2.11335126687636,2.067215263736,2.08757829283644,2.06034239082599,2.10553732890482,2.03271833129297
0.44730418998105,0.463698606781121,0.439912903683184,0.441011813765437,0.39414940287042,0.461627412238844,0.430573543273103,0.450279524998421,0.420109959977058,0.460081546965773
2.75897332615895,2.72800505756971,2.82500099830621,2.75030280237428,2.84373588476258,2.75336107200603,2.7769884924437,2.80370413245847,2.81884614779864,2.79350036826342
0.0677276168430551,0.0652644027233387,0.075445460819852,0.0675450005860468,0.055462758696715,0.0556709476322342,0.0624543750251139,0.070050995219411,0.0439196422186883,0.0685819132207
2.97879035770206,2.92545519214496,2.95924828713772,2.99724512243746,3.03827576976869,2.97907020813047,2.97447376177907,3.02393626383527,3.02762723170787,2.9830891040178
0.217576381459455,0.235103722457941,0.229416418063401,0.235445793745998,0.202073361589195,0.232089502318739,0.216001308696525,0.222200796820268,0.218707659900342,0.238296280508256
0.249893445600159,0.230819715705004,0.245320256263436,0.230783726723523,0.219050559297603,0.245412509805031,0.230422698858958,0.227924152246016,0.225616008623674,0.241694531034645
0.674362274844526,0.687566399279402,0.684282161922289,0.68758564056702,0.688960332763362,0.707794926021088,0.690754034372231,0.634333317636888,0.648387527358954,0.687213462977223
0.989855794448694,1.04375720769552,1.00458221471353,1.03635536106744,1.01246655015307,1.05700337133978,0.990293069892518,0.989173161586243,1.03030961615589,1.01488155964863
0.0241517718376426,0.0269326454600927,0.0105957200785872,0.0185278527059771,0.0104218335743338,0.00529289619965375,0.0112926838302607,0.0163898618091108,0.000323654880072466,0.0132109432616433
0.472618325078366,0.468758960685805,0.527846314355457,0.510526876906869,0.479822856799985,0.47780011214734,0.483604392777605,0.484374183216114,0.487012205195721,0.509543979465077
3.20446133259722,3.21545953549856,3.30080693984218,3.22357390747872,3.24085663328758,3.16546491846879,3.26030082376243,3.23824263041467,3.37382692319645,3.23170312680822
0.032090929524467,0.0304168641593223,0.0232810648236808,0.0284635191815203,0.0163143278459691,0.0155200748858274,0.0186278440161906,0.0238760404860723,0.00937731506351076,0.0226791413246554
0.131616097041539,0.129658415560409,0.114864388914555,0.128174041579933,0.125188024939239,0.130186000214076,0.123149916876705,0.111559308249795,0.105253044560397,0.107339806452757
0.350231557588202,0.32841794522178,0.354403579666379,0.362985430486823,0.352135207192666,0.36001202967659,0.338263694906495,0.346898457656896,0.340429693063186,0.353660122214698
0.944504645053975,0.902832233730838,0.959777931948936,0.944007448478236,0.980182910183622,0.963336826852721,0.937936322770713,0.928176554611619,0.994008647167327,0.927110691583251
0.83502497453525,0.805947291438596,0.77278491940845,0.776218493320659,0.786954702145966,0.787104187027587,0.764092016242077,0.779577100191204,0.820364267515886,0.76664238525068
0.542528383309531,0.54505796722281,0.52800872909572,0.542160374850456,0.539063460847461,0.546410587348199,0.529779936137982,0.50772598385692,0.527147007359103,0.52023810618813
0.953874630563959,0.953326728662698,0.997503918119266,0.9479229420487,0.943487495013756,0.954441187939072,0.953766047781036,0.94649040859265,0.945229486744975,0.952734919436778
3.21712401567854,3.24621789412823,3.26774160758582,3.19269428126476,3.29415265872146,3.19372593357086,3.20850584461671,3.27513702966015,3.24857814218253,3.24758777071696
0.083843937381863,0.0632019957312449,0.0650144884731022,0.0681882811989452,0.0574944807026635,0.06112881194921,0.0591663758222769,0.072573882118837,0.0544762245080587,0.0694574634018475
0.482049521178834,0.462386108463922,0.486113912999726,0.475182340525329,0.470028207046534,0.49482885078083,0.484423471696107,0.454595715925009,0.483665630718489,0.490184212714968
0.841819447692365,0.839771772874096,0.851370755402334,0.878388857013305,0.845733529633399,0.868718881817568,0.849932372479863,0.868403034271494,0.887107272926947,0.833957260670797
0.468565373178433,0.491515499631283,0.489899368768324,0.486036207398511,0.435806315135411,0.498577278157261,0.455011835869124,0.488093036763179,0.497249203504718,0.479357642766079
2.11853360311536,2.07164595051047,2.04199171247558,2.09222537960487,2.17084998795037,2.12191617563302,2.15524834813824,2.0777937066816,2.1492712020557,2.13945692618981
0.98343897005102,0.988904208350268,0.979574038864776,0.990786439244254,0.984160746914654,0.987944212979643,1.00546029717648,0.97324928668693,0.970110220930831,0.955104775065714
0.247728667586463,0.224994075806927,0.253047070139281,0.240399333163074,0.227598125183067,0.250093011695161,0.255824350740003,0.230059529322187,0.244213216808009,0.24424631680471
0.748033609500289,0.734235655384238,0.720198937777699,0.742134344722095,0.705544536248237,0.702405114957691,0.755407961344391,0.693775635504878,0.692574242832966,0.72810467820752
1.23380907607812,1.21889419765637,1.21186642667797,1.22035765939885,1.23807768524751,1.20463984497074,1.21000824075902,1.25183382237644,1.20823839029725,1.21672667712951
2.02792249724628,2.05440769184212,2.07914100267963,1.9989479748881,2.12058180449561,2.06651805035134,2.10296110470964,2.09642214504229,2.10962380067669,2.08364937550829
0.507369497338359,0.489823534574842,0.502162081194888,0.511128832160408,0.474680897976842,0.476468251057547,0.482592740095824,0.497494257150331,0.48105581598776,0.501197497273745
1.15161160726043,1.14212223642049,1.11831551288313,1.14691950873987,1.1183769191619,1.10409353452587,1.07866021865396,1.08031838335888,1.18720513570233,1.14101809649677
0.147209957411147,0.128540019452217,0.14569861738699,0.139102584593878,0.115832937533198,0.130396980714272,0.127479175360928,0.128729242657833,0.13044741373052,0.138517704530876
3.53665803789994,3.48345166674487,3.53198297221804,3.55139559312589,3.55575853551523,3.5106953309503,3.55815466786556,3.62827124887615,3.63139225646311,3.50843674633302
0.13715581926769,0.122645723222929,0.140001667260379,0.127510006310826,0.120141058443728,0.118929264950495,0.117541799626741,0.128026943443621,0.113703572328198,0.135673888502685
1.12876761641004,1.10775704269854,1.13851075927954,1.16372905012438,1.16817607061847,1.15105597028217,1.12647181869292,1.1360399131725,1.154689011813,1.1016635850868
0.202689197783538,0.200185962006919,0.234968042800108,0.212376771458133,0.176455661217385,0.216450576934229,0.18908963021586,0.195318561612195,0.20491040803309,0.198185452427349
0.0211110856476678,0.0229902080573937,0.00504038125007067,0.0115129811110013,0.00541386685594124,0.000821643009296504,0.00653916864471387,0.0101394969515361,-0.00564460723851424,0.00899964037390422
0.46349250982986,0.485789146408113,0.485378020309107,0.479547251159479,0.446468832673244,0.453070155305332,0.465447053895377,0.474204649736408,0.479950217252348,0.452489218750044
0.17122519340533,0.157206832633638,0.165155577308611,0.165459414766772,0.149625212521294,0.171035289568949,0.158359851090898,0.147507051034189,0.158237182864223,0.192612302339906
0.86736167447684,0.867247699683083,0.871199704855759,0.837080025070534,0.895103498350352,0.892282217751181,0.920167243780719,0.846632318912599,0.840107646068613,0.879002180202862
3.34622477112906,3.31553115894369,3.39861884020341,3.39858138296756,3.45543601012759,3.424336513637,3.48848689652988,3.39083676616233,3.49997032788521,3.39521435834989
0.511674678324061,0.496195787118361,0.533740709074971,0.610914489923542,0.531289267257666,0.543886042892218,0.533764863123758,0.519545479961443,0.497871537294526,0.537688995636009
4.28092318661937,4.25768703686314,4.31619578691658,4.25277088602899,4.3690682159199,4.33631583868363,4.32948313997918,4.35837526310209,4.37534148278138,4.31288688157108
0.710332549178009,0.76847545899239,0.772249054148844,0.753692043141083,0.724526404239979,0.733976470570432,0.742139153365012,0.751098904158835,0.706462724209424,0.771781954802552
0.0490572073107508,0.0483261875445019,0.0445032365695356,0.047665570349601,0.034726538197602,0.0420555266993399,0.037696209034318,0.0456028759241162,0.0274330859196107,0.0445895965046806
