Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.5468344,0.54975355,0.55527127,0.58123183,0.5405709,0.52392673,0.5678878,0.6124143,0.58619606,0.5336416
0.5690449,0.62394536,0.6191975,0.61305785,0.6009347,0.55641687,0.58762014,0.6411702,0.61456645,0.5872674
0.5479589,0.49850103,0.5061849,0.5641522,0.51515067,0.5167241,0.56489754,0.60513747,0.58177876,0.5152081
0.70459366,1.0360016,0.88172686,0.70582783,0.811398,0.71818304,0.67937946,0.86978793,0.79117614,0.92484635
0.54784757,0.49843493,0.5061385,0.56406426,0.5151347,0.51672274,0.5648974,0.6051438,0.5817823,0.5152052
0.54646194,0.4971719,0.5055945,0.5623841,0.5149512,0.516696,0.5648954,0.6052649,0.5818492,0.51514894
0.5452425,0.505016,0.5147919,0.5604013,0.5174838,0.51710635,0.56580114,0.6087923,0.5835486,0.51800567
0.54808366,0.5543418,0.5591234,0.58310235,0.5443326,0.5250385,0.5682376,0.6129281,0.58676493,0.53588027
0.6293985,0.57290757,0.56270385,0.6548698,0.5426953,0.5682602,0.62148285,0.61205584,0.5880789,0.5194915
2.458319,2.2217498,2.197988,2.635857,2.422788,2.7842093,2.7633297,2.6218634,2.449206,2.14705
0.60661745,0.8376936,0.77186066,0.7016519,0.7523552,0.6679304,0.6650349,0.7763951,0.729111,0.7828148
0.6471114,0.5876559,0.5764386,0.67361754,0.55098104,0.5829625,0.6353773,0.6149522,0.591246,0.522961
0.7660423,0.6738467,0.65375066,0.8295689,0.60290545,0.6725018,0.7333149,0.6600696,0.6305494,0.5486741
0.5447624,0.51015353,0.5211312,0.5630554,0.5197388,0.51739526,0.5661864,0.60938483,0.5838819,0.5190097
0.7595847,0.6699195,0.650332,0.8214817,0.59951967,0.6680846,0.72808254,0.65722895,0.6278584,0.54728764
0.54576296,0.49712676,0.5055945,0.56103,0.5149258,0.5166744,0.5648937,0.60552514,0.582045,0.5151036
0.5522354,0.5004649,0.50756264,0.5667646,0.51562446,0.5170102,0.5649006,0.6049491,0.5816748,0.5152956
0.54466605,0.5203336,0.5330797,0.5689468,0.5251086,0.519109,0.56657296,0.61024827,0.58445114,0.52178746
0.5515711,0.50018275,0.50736463,0.5663892,0.5155564,0.5169265,0.5649003,0.6049762,0.5816898,0.51528305
0.6759697,0.6118121,0.5985874,0.7073062,0.5651305,0.6056576,0.6588476,0.62406754,0.59892124,0.52930534
0.54576296,0.49712676,0.5055945,0.5595469,0.5148843,0.5166393,0.56489104,0.6062201,0.5823416,0.515595
3.3636234,3.1542728,3.0788429,3.6105952,3.5785227,4.0349474,4.007513,3.9931638,3.710752,3.2608254
0.95546454,0.7792914,0.77032477,1.033695,0.704575,0.84501505,0.88027406,0.74452204,0.7142188,0.604008
0.55133593,0.5657271,0.5691072,0.58711034,0.55353194,0.52779937,0.57045066,0.61603034,0.58980364,0.54212105
0.5450898,0.5337647,0.5428681,0.5742288,0.5311967,0.5204987,0.56688094,0.6110365,0.58490455,0.5265735
0.58022475,0.5265728,0.5237733,0.59614956,0.5213344,0.53080046,0.5810501,0.6055273,0.58150125,0.51557696
0.5453757,0.5035521,0.5130819,0.56003684,0.51695484,0.5170192,0.565662,0.6085984,0.58344805,0.51781833
0.99017864,0.8002695,0.7960351,1.0704598,0.72823435,0.8843608,0.91498876,0.7627467,0.7304528,0.61568964
2.1629744,1.9124312,1.9090481,2.3179839,2.0448418,2.385604,2.3615205,2.188199,2.0599544,1.7899016
0.54576296,0.49712676,0.5059699,0.55928254,0.514872,0.51659226,0.5648874,0.607151,0.5827361,0.51643616
0.5824766,0.67183757,0.6643841,0.64378303,0.6463663,0.58972144,0.6081531,0.6694198,0.64014566,0.6348872
0.5454594,0.50263274,0.51200795,0.5598184,0.51671416,0.5169645,0.56557465,0.6084767,0.58338493,0.5177007
0.5461606,0.49712676,0.5055945,0.5618949,0.51494205,0.51668817,0.5648948,0.6053002,0.5819173,0.51513255
0.5465698,0.5482373,0.554008,0.5805254,0.5395186,0.52355945,0.56777215,0.6122778,0.5860081,0.5329528
0.5840036,0.7601807,0.72554487,0.6907047,0.7143156,0.6398556,0.64730656,0.7319123,0.69621044,0.7187558
0.54679585,0.49757946,0.5055945,0.5629263,0.5149614,0.51670456,0.56489605,0.6052258,0.5818276,0.5151671
1.4420326,1.1712474,1.2077018,1.5561458,1.1677247,1.4381052,1.4229922,1.2006998,1.1309327,0.93749166
0.66665334,0.96380913,0.8451327,0.70962065,0.79612947,0.7018341,0.68526053,0.8367739,0.7700173,0.8766256
1.4410574,1.1702708,1.2067479,1.5551378,1.1666074,1.4368433,1.4217838,1.1993155,1.1295887,0.9362691
0.5551237,0.5015156,0.5082996,0.5695551,0.5160797,0.51732194,0.56505007,0.6048483,0.58161914,0.5153425
0.60181195,0.8255907,0.7645158,0.6987038,0.74678725,0.6649271,0.6628127,0.7705926,0.725009,0.77366835
0.5556897,0.58195496,0.5841922,0.5926595,0.5652505,0.5331007,0.57358575,0.6215311,0.59507084,0.5525698
0.5453376,0.5378927,0.5459472,0.5758737,0.5333138,0.52119994,0.5670421,0.6113936,0.585093,0.5282558
0.77700573,1.1693801,0.951267,0.6998668,0.837185,0.7222991,0.63342905,0.94181824,0.82353956,1.0069157
0.5451104,0.5340973,0.5430938,0.5743613,0.53136724,0.5205312,0.5668881,0.61106527,0.58491516,0.52669954
0.62413317,0.5692142,0.5585458,0.6492613,0.5401634,0.56382,0.6171601,0.61129826,0.58714265,0.5185349
0.54576296,0.49712676,0.5056199,0.5595469,0.5148754,0.5166317,0.5648905,0.60636985,0.5824051,0.5157303
0.5655018,0.61148024,0.6081198,0.6061254,0.589121,0.54838914,0.58285344,0.63465947,0.608175,0.5754945
0.544741,0.51229167,0.5237623,0.56444037,0.5206457,0.5177746,0.5662773,0.60960877,0.5840157,0.5195301
0.5806283,0.6628139,0.65555704,0.6379797,0.6376534,0.5839977,0.60439146,0.66376156,0.6348712,0.6260723
1.6616356,1.3939906,1.4232672,1.7843306,1.424634,1.7236253,1.6968771,1.5045935,1.4260107,1.2080673
0.56365347,0.60637534,0.60357535,0.6034045,0.58446467,0.5451304,0.5809792,0.6320641,0.6055095,0.5708013
0.60449326,0.8324106,0.7686434,0.7003584,0.74991226,0.66662115,0.6640599,0.77384925,0.72731125,0.7788017
0.54576296,0.49712676,0.50591886,0.55931306,0.5148415,0.51659536,0.56488764,0.6070894,0.58271,0.51638055
0.58346206,0.6896478,0.6782576,0.65507936,0.6620037,0.6005976,0.61549157,0.68119454,0.6504885,0.6511393
0.7868155,0.6861417,0.66543186,0.8562095,0.6139038,0.6867486,0.7496841,0.669483,0.6400185,0.5542294
0.5455061,0.54174125,0.54892945,0.5774988,0.53529173,0.5219855,0.56727695,0.6117217,0.585315,0.5300015
0.7466129,0.6622511,0.6434691,0.8053854,0.59395236,0.6592256,0.7176652,0.6515815,0.6226153,0.5444651
0.5766465,0.5221325,0.52064675,0.5925476,0.5200772,0.5287011,0.57832164,0.6051919,0.5813712,0.515551
0.55053073,0.56291914,0.56638366,0.5861294,0.5512456,0.5270344,0.5698997,0.61513954,0.5888307,0.54062223
0.54576296,0.49712676,0.5055945,0.5595469,0.51488715,0.51664174,0.5648912,0.6061725,0.5823214,0.515552
0.54466754,0.520099,0.5328601,0.5688415,0.52499735,0.5190779,0.56656605,0.61023486,0.58444095,0.5216802
0.7056809,1.038044,0.8827965,0.70571584,0.8118284,0.7185167,0.679028,0.8707086,0.7917715,0.92611426
0.548992,0.49909034,0.5065983,0.5649361,0.5152928,0.5167366,0.5648985,0.6050809,0.5817476,0.5152344
2.9556677,2.7357945,2.6825857,3.170765,3.0566726,3.4676683,3.443588,3.3739555,3.1339011,2.753496
0.5446649,0.52087367,0.5335851,0.569189,0.52536476,0.5191808,0.5665889,0.6102791,0.58447456,0.5220346
0.58195704,0.7288058,0.7057273,0.68178713,0.6979541,0.6241416,0.6332482,0.7101569,0.6778056,0.68868226
0.5448569,0.53000546,0.5402843,0.572736,0.52930117,0.5201317,0.5667996,0.6107105,0.5847848,0.52530956
0.572699,0.63681734,0.6308336,0.6210381,0.61285144,0.5654521,0.592905,0.6485854,0.6210769,0.5998442
0.9035129,0.74930716,0.7342261,0.978715,0.67219365,0.7894269,0.8322607,0.71990645,0.68984413,0.587552
1.5542853,1.2844805,1.3175104,1.6721969,1.2967054,1.5839516,1.5621288,1.361599,1.2891206,1.0796027
0.6624062,0.9557451,0.8410492,0.710056,0.7945451,0.69978464,0.6842723,0.83302945,0.76759845,0.8711968
0.54894525,0.4990706,0.50658447,0.5649099,0.51528805,0.5167362,0.5648985,0.6050828,0.58174866,0.5152335
0.5752662,0.6453382,0.63857037,0.6265779,0.6209056,0.5715575,0.59658015,0.653653,0.62548196,0.6084683
0.5606737,0.50410444,0.50957465,0.5741776,0.5169702,0.5191163,0.5666379,0.6047114,0.58154356,0.515406
0.59695566,0.81290066,0.7568092,0.6956246,0.74095535,0.6612487,0.6608353,0.764532,0.72068185,0.76425064
0.550416,0.49969205,0.50702035,0.5657365,0.515438,0.5167809,0.5648995,0.6050232,0.58171576,0.5152612
0.55840915,0.59114254,0.5921493,0.5964323,0.57235277,0.5369074,0.5760927,0.62524307,0.5985603,0.55923796
0.5678809,0.61971474,0.61546123,0.6106485,0.5968599,0.55364025,0.5859339,0.6388256,0.61240816,0.58326393
1.7089884,1.4424353,1.4695275,1.8340764,1.4825022,1.785137,1.756968,1.5674008,1.4850453,1.2618058
0.5446913,0.51745284,0.53009045,0.5675139,0.52359354,0.51868474,0.56647897,0.6100659,0.58431274,0.520685
0.55346453,0.573555,0.5763069,0.5897035,0.55924004,0.530095,0.57190746,0.6184438,0.592371,0.5469083
0.54576296,0.49712676,0.50594604,0.5592968,0.5148577,0.5165937,0.5648875,0.6071221,0.5827239,0.5164101
0.56336355,0.6056349,0.6029777,0.603005,0.58378434,0.54465777,0.5807073,0.6316869,0.6051229,0.5701564
0.5956669,0.8095044,0.75474334,0.6948006,0.7394453,0.6600913,0.6603124,0.76291007,0.71952266,0.76175886
0.58725303,0.77731967,0.7351135,0.6923596,0.7251105,0.649246,0.6542351,0.74458015,0.706497,0.73651505
0.54576296,0.49712676,0.5055945,0.5598872,0.5149034,0.51665545,0.5648923,0.60589975,0.58220583,0.5153056
0.6384572,0.5807308,0.56993455,0.6648145,0.5470116,0.57604516,0.6288526,0.61350447,0.58967954,0.5213319
0.5583248,0.5908934,0.5919477,0.5963231,0.572156,0.536798,0.576015,0.62513465,0.5984498,0.55905664
0.9417958,0.7713673,0.76054454,1.0192443,0.6952591,0.8301524,0.86686146,0.7377912,0.70779103,0.59959614
0.5629748,0.505612,0.5104997,0.57683843,0.51732653,0.5201309,0.56792706,0.60466015,0.5815152,0.51542985
0.56439435,0.5067475,0.5114917,0.57848,0.51754636,0.5208092,0.5688698,0.60462844,0.5814977,0.5154446
0.5725995,0.6364715,0.63051057,0.62081516,0.6125246,0.5652131,0.59275585,0.6483793,0.6208982,0.5994942
0.5505291,0.56291366,0.56637836,0.58612746,0.5512412,0.5270331,0.56989855,0.61513776,0.5888288,0.5406193
0.5775721,0.65295756,0.64577854,0.6316108,0.62810767,0.57696503,0.60008335,0.65791607,0.629421,0.61618006
0.54576296,0.49718702,0.5067053,0.5590393,0.5150666,0.516587,0.5649035,0.607523,0.58289605,0.51677233
0.54576296,0.4989043,0.50827724,0.5590814,0.5156731,0.51675016,0.56519663,0.60795,0.5831118,0.51719165
0.54576296,0.49712676,0.5055945,0.56062096,0.514918,0.51666784,0.56489325,0.60565424,0.58210176,0.5150899
0.70342964,0.6335528,0.61812687,0.74737555,0.5768462,0.6263169,0.68129206,0.6344647,0.606963,0.5349676
0.54576296,0.49712676,0.5056937,0.5595469,0.5148594,0.51661813,0.56488943,0.6066386,0.582519,0.51597315
0.54610896,0.49712676,0.5055945,0.56181115,0.51494044,0.5166868,0.5648947,0.6053062,0.5819297,0.51512975
0.7964223,0.69172466,0.67053604,0.8673636,0.61878943,0.69312286,0.7569308,0.67343175,0.64420855,0.557211
2.6070652,2.3772104,2.343609,2.7958543,2.613229,2.9878504,2.9659882,2.8454542,2.6505384,2.328109
0.5449841,0.5075216,0.5178994,0.5615163,0.5186224,0.51725256,0.56603456,0.60910916,0.5837172,0.51836914
0.58293235,0.70666575,0.6905857,0.66641146,0.67758244,0.61187786,0.6227027,0.69355357,0.66159606,0.66675174
0.5878989,0.7819985,0.73800874,0.69272876,0.72722477,0.6509165,0.6554681,0.74728954,0.70868516,0.7402928
0.5447442,0.51197016,0.5233619,0.5642322,0.52050936,0.51771295,0.5662636,0.6095751,0.58399564,0.5194519
0.5447631,0.5100788,0.52103937,0.56300694,0.519707,0.5173912,0.56618327,0.609377,0.58387727,0.51899153
0.5906897,0.53960705,0.5320496,0.60804284,0.5258997,0.5370678,0.58747554,0.6064245,0.58272284,0.51563656
0.5681267,0.6206106,0.61625826,0.6111701,0.5977227,0.5542127,0.58629096,0.6393082,0.61286515,0.58411163
0.5630651,0.6048729,0.60236263,0.6025937,0.58308405,0.54417133,0.5804276,0.6312963,0.60472506,0.5694927
0.5714548,0.6325667,0.62680864,0.6182607,0.60877985,0.56233954,0.59104717,0.6460183,0.61885,0.5954844
0.54576296,0.49712676,0.50564027,0.5595469,0.51487094,0.516628,0.56489015,0.6064441,0.58243656,0.51579744
1.8188696,1.5553652,1.5773655,1.951734,1.6178366,1.9294864,1.9018316,1.7138114,1.6226608,1.3871783
1.4714694,1.2008655,1.2364976,1.5865787,1.2014631,1.4762032,1.4594791,1.2425193,1.1715049,0.97440284
0.77835345,0.6811558,0.6605873,0.8455152,0.6093337,0.68100786,0.7431104,0.66569704,0.63616407,0.5514879
0.5826699,0.7532711,0.72167695,0.6891225,0.7107496,0.6363995,0.64435136,0.727157,0.6923242,0.712074
0.5695305,0.51290077,0.515433,0.58507705,0.51830834,0.52433425,0.57255745,0.6046784,0.58143544,0.51549697
0.5688244,0.62314475,0.6184965,0.6126046,0.6001635,0.55588174,0.587301,0.64072317,0.61415803,0.58650976
0.6908514,0.62439394,0.60989535,0.7297997,0.5719106,0.61731315,0.67093146,0.63008463,0.6029629,0.5325822
0.5446971,0.5170597,0.52960855,0.56728286,0.5233493,0.5186163,0.5664638,0.6100365,0.5842904,0.52059823
2.791411,2.5676074,2.5235548,2.994144,2.847238,3.2402241,3.2178876,3.1246853,2.9055405,2.5525017
0.5596249,0.5034697,0.5092441,0.57315415,0.51680785,0.5186538,0.56616247,0.6047348,0.58155644,0.51539516
0.60255826,0.55109805,0.539643,0.62362975,0.53086925,0.5443623,0.59638226,0.6079917,0.58391017,0.5158903
0.54576296,0.49712676,0.5055945,0.5609117,0.5149235,0.5166725,0.5648936,0.60556245,0.5820624,0.5150996
0.5888258,0.5373213,0.53070647,0.6054893,0.5250671,0.5358201,0.58635175,0.60628366,0.5824988,0.51562715
0.5546398,0.50136197,0.5081918,0.5691019,0.51600486,0.5172763,0.56499,0.60486305,0.5816273,0.5153356
1.520766,1.2506381,1.2847211,1.6375437,1.25799,1.5402498,1.5205821,1.3134024,1.2413735,1.0376323
0.56032616,0.59682095,0.5966141,0.5989179,0.5768197,0.5396683,0.57785964,0.6277106,0.6010732,0.56339884
2.7997098,2.5760756,2.5315542,3.0030706,2.8577728,3.251585,3.229237,3.137246,2.9170272,2.5626035
1.8208239,1.5573728,1.5792825,1.9538277,1.6202579,1.93206,1.9044815,1.7164142,1.6251072,1.3893696
0.54472023,0.5145074,0.52648014,0.5657832,0.52180266,0.51817226,0.56636536,0.6098259,0.5841455,0.52003473
0.5447158,0.52336866,0.53547096,0.5700931,0.52632064,0.51944846,0.5666482,0.6103941,0.5845619,0.52295655
1.4595056,1.1887861,1.2247941,1.5742099,1.1877496,1.4607192,1.4446498,1.225487,1.1550153,0.9594012
1.5914342,1.3221711,1.3540275,1.7107902,1.3401881,1.6323986,1.6083993,1.4114813,1.3384917,1.1250254
0.5447624,0.5101516,0.5211289,0.56305414,0.51973796,0.5173952,0.5661863,0.60938466,0.58388186,0.51900923
0.5565789,0.5020186,0.5086237,0.570918,0.5163267,0.51745903,0.5653963,0.60480404,0.58159465,0.51536304
0.54576296,0.49712676,0.50565886,0.5595469,0.5148669,0.51662457,0.5648899,0.60651183,0.58246523,0.51585865
0.5582872,0.5907824,0.5918579,0.59627444,0.5720684,0.53674924,0.5759804,0.6250863,0.5984006,0.5589759
0.8740818,0.73328006,0.71536607,0.948005,0.6569983,0.75950086,0.81089604,0.7069294,0.6764897,0.57874584
0.56604064,0.50825065,0.51277345,0.5803837,0.5178013,0.52183074,0.5699519,0.60459185,0.5814775,0.5154616
0.56888527,0.62336564,0.61868995,0.61272967,0.6003764,0.55602944,0.5873891,0.64084655,0.6142707,0.58671886
0.65535206,0.59421635,0.58256096,0.681969,0.55493546,0.58946884,0.6416358,0.6163237,0.5928387,0.52450436
0.5815928,0.66620183,0.65887123,0.64015865,0.6409361,0.5861348,0.60578454,0.66581094,0.6367771,0.62938195
1.1982682,0.9487338,0.97626996,1.3020395,0.8994905,1.1300337,1.1351467,0.9150706,0.8674628,0.707952
0.7969001,0.69198143,0.6707752,0.86787665,0.6190281,0.69347095,0.75726426,0.67361337,0.64440125,0.55734783
0.54794973,0.49849558,0.506181,0.5641449,0.51514935,0.516724,0.56489754,0.60513794,0.5817791,0.5152079
0.58480215,0.53183234,0.5274692,0.6007008,0.52321875,0.5331446,0.58395433,0.6059441,0.58195883,0.5156046
0.54576296,0.49712676,0.5055945,0.55989546,0.5149036,0.5166556,0.5648923,0.6058969,0.5822046,0.51530296
0.90105754,0.74795675,0.7326404,0.97611535,0.67088836,0.78685224,0.83042204,0.718794,0.6886929,0.5868116
2.1822028,1.9322411,1.9275253,2.3383584,2.0690603,2.4111023,2.3871753,2.2158742,2.084614,1.8127697
0.54576296,0.49712676,0.50564945,0.5595469,0.514869,0.5166263,0.56489,0.6064775,0.5824507,0.5158276
0.58320534,0.68105674,0.6716238,0.64950764,0.6544013,0.59527194,0.6118998,0.6753927,0.6454303,0.64324856
0.54576296,0.49770382,0.5074729,0.55900156,0.51526237,0.5166687,0.5650475,0.6077422,0.58300406,0.51698655
1.1013945,0.874112,0.8875955,1.1975052,0.8119175,1.0156413,1.0317417,0.83283055,0.7989647,0.65627617
0.5833476,0.6829157,0.6729683,0.6506393,0.65595895,0.5963622,0.61263573,0.6765814,0.64646834,0.6448909
0.54467285,0.51926064,0.5320756,0.5684655,0.52459973,0.51896644,0.56654143,0.610187,0.58440465,0.5212966
0.5825803,0.752808,0.7213755,0.6890188,0.71051,0.63617295,0.6441474,0.7268386,0.69206214,0.7116359
0.54497313,0.53188133,0.54157436,0.57347834,0.5302307,0.5203148,0.5668402,0.6108732,0.5848446,0.52594024
0.638585,0.5808358,0.5700332,0.664948,0.54706955,0.57615006,0.62895155,0.61352646,0.5897033,0.5213566
0.80116755,0.69426155,0.67291164,0.8724597,0.6211598,0.6965804,0.7603245,0.67523587,0.6461229,0.5585706
0.5484128,0.49877042,0.5063739,0.5645105,0.51521564,0.51672983,0.564898,0.6051116,0.5817645,0.51522017
0.5819151,0.72989905,0.70645773,0.6822364,0.6985488,0.62472,0.63377595,0.71094704,0.6785383,0.6897694
2.4588318,2.222289,2.1984897,2.636408,2.423447,2.784911,2.7640283,2.6226294,2.4498944,2.1476736
0.5870411,0.77612305,0.734163,0.69223845,0.7244164,0.64858794,0.65383935,0.74369067,0.7057787,0.7352749
0.5859961,0.7702255,0.730911,0.6916744,0.72049487,0.64534515,0.6515475,0.73932385,0.70223814,0.7291624
1.4190671,1.1485394,1.1855229,1.532706,1.1417409,1.4087616,1.3948897,1.1685125,1.1012697,0.9099491
0.58344465,0.69022274,0.6787355,0.6554722,0.6625375,0.6009722,0.61574376,0.6816019,0.65083593,0.65166104
0.55764145,0.50243807,0.5088068,0.57168806,0.51650065,0.5177792,0.565629,0.604779,0.5815809,0.51537466
0.58328414,0.6955899,0.68310493,0.6589513,0.6672822,0.6044251,0.61804914,0.68535715,0.6541427,0.65647084
0.5750231,0.52011794,0.51924217,0.5909174,0.519526,0.5277487,0.5770838,0.6050798,0.5813852,0.5155392
2.9512029,2.7312288,2.6782525,3.1659555,3.0509663,3.461465,3.437412,3.3671644,3.1276796,2.7479484
0.5763751,0.64900243,0.64186764,0.6289982,0.6243691,0.5741985,0.59823793,0.6557043,0.62737626,0.61217695
2.0423088,1.7867199,1.7930963,2.190152,1.8947078,2.2255912,2.2005284,2.017847,1.905651,1.646396
0.54525936,0.5048304,0.51457506,0.56035644,0.5173993,0.5170953,0.5657835,0.60876775,0.58353585,0.51798195
0.54576296,0.49712676,0.5055945,0.5595469,0.51488584,0.5166406,0.56489116,0.60619426,0.58233064,0.51557165
0.54576296,0.49712676,0.5055945,0.5595469,0.5148924,0.51664615,0.5648916,0.6060852,0.58228445,0.5154731
0.57257617,0.63639057,0.6304349,0.62076294,0.6124481,0.5651572,0.5927209,0.64833105,0.62085634,0.59941226
0.5452914,0.5370195,0.5452648,0.57552576,0.53286594,0.52103066,0.56698895,0.61131865,0.58504224,0.5278564
0.6257407,0.5702908,0.5598153,0.6509158,0.5409364,0.56517565,0.61847985,0.6115296,0.58742845,0.5187567
0.55785984,0.50251967,0.5088424,0.5718377,0.5165345,0.51787543,0.56567425,0.6047741,0.58157814,0.5153769
3.7919095,3.595687,3.4954343,4.0636005,4.1285486,4.624564,4.605152,4.64487,4.319277,3.7867038
0.5651351,0.6103959,0.6071484,0.6055505,0.5881342,0.54769695,0.5824554,0.6341082,0.60760885,0.5744666
0.54576296,0.49712676,0.5056882,0.5595469,0.5148606,0.5166192,0.5648895,0.6066186,0.58251053,0.5159551
0.5549421,0.57911456,0.58149254,0.5916036,0.56321806,0.53208435,0.57297146,0.6204871,0.5941579,0.55065536
0.5472205,0.5514189,0.5566589,0.58200777,0.5418853,0.52433026,0.56801474,0.6126008,0.58640254,0.5343982
0.70897907,0.6374605,0.6216389,0.7551437,0.57895195,0.6304903,0.6858002,0.63633347,0.6087972,0.5359853
0.65961176,0.9504391,0.83836234,0.7103426,0.7936791,0.698436,0.6835704,0.83056575,0.76600695,0.8676248
0.5600269,0.50371295,0.50937074,0.5735114,0.5168701,0.518831,0.5663339,0.60472584,0.5815515,0.51539934
0.58254176,0.6725974,0.66512746,0.6442718,0.6470976,0.59021425,0.60848576,0.6699118,0.64061487,0.6356296
2.2396467,1.9915758,1.9829652,2.3994231,2.1415656,2.4874797,2.4645255,2.298105,2.15848,1.8812683
0.5625051,0.50523627,0.51024085,0.5762953,0.5172538,0.5199238,0.5676141,0.6046706,0.58152103,0.515425
0.5519495,0.56790054,0.5711826,0.58785784,0.5551941,0.52838683,0.57087064,0.6167092,0.59054506,0.54326326
0.5835344,0.6872606,0.676273,0.6534479,0.65978694,0.59904206,0.61444426,0.6795028,0.64901936,0.64892703
0.54504025,0.50696874,0.5172204,0.56121814,0.5183878,0.5172225,0.56598663,0.60905075,0.5836826,0.5182555
0.56350136,0.5060332,0.51079655,0.5774474,0.5174081,0.52036315,0.56827796,0.60464835,0.5815087,0.51543534
0.58237994,0.670709,0.6632802,0.6430573,0.6452804,0.5889896,0.6076591,0.6686972,0.6394489,0.63378483
1.353507,1.0849887,1.122989,1.4666141,1.0684787,1.3257583,1.315767,1.0785384,1.0247188,0.8388782
0.7134323,0.6405709,0.6244345,0.76139474,0.58070654,0.63408494,0.68938863,0.6378211,0.6102572,0.53679544
0.591516,0.79807866,0.7478224,0.69310635,0.7343913,0.6563579,0.65952444,0.75647306,0.7156429,0.7530974
0.54576296,0.49729475,0.5069208,0.55899984,0.5151087,0.51661164,0.56494606,0.60759425,0.58292854,0.51683676
0.544679,0.5183606,0.53117245,0.5680325,0.5241419,0.5188383,0.56651294,0.6101319,0.5843628,0.5208799
1.0569602,0.8419591,0.84954816,1.146864,0.7759175,0.96326804,0.9846444,0.80074334,0.7698073,0.63966596
0.54468966,0.5175607,0.53022265,0.56757724,0.52366054,0.51870346,0.56648314,0.6100739,0.5843188,0.52070886
2.051973,1.7968458,1.802383,2.2004192,1.9067267,2.2384071,2.2134225,2.031363,1.9180205,1.6578895
1.0425903,0.83262026,0.8378038,1.1302459,0.7647707,0.9460815,0.969365,0.7919299,0.7610653,0.63450736
0.5452235,0.5359224,0.54440755,0.57508856,0.5323033,0.520818,0.56692755,0.6112235,0.58497846,0.52740926
0.5838587,0.7594756,0.7251683,0.6905318,0.7139381,0.63947797,0.6470082,0.73139447,0.6957875,0.71802557
0.5845847,0.7630093,0.72705525,0.69105005,0.7156547,0.6413783,0.64850366,0.73398954,0.69790715,0.72168505
0.54576296,0.49712676,0.5055945,0.5601267,0.5149084,0.5166597,0.56489265,0.6058163,0.5821704,0.5152301
0.58872986,0.7880485,0.7417121,0.6932234,0.7299292,0.6530446,0.6570451,0.7507551,0.711484,0.7451249
0.54721725,0.49806085,0.50587606,0.5635666,0.51504445,0.5167148,0.5648968,0.60517967,0.5818021,0.5151885
0.54576296,0.49712676,0.5055945,0.5595469,0.5148841,0.5166391,0.564891,0.6062241,0.5823433,0.5155986
0.5640078,0.60728014,0.60435706,0.60389286,0.5852963,0.54570806,0.5813114,0.63252413,0.605982,0.5715894
0.6233962,0.877331,0.79628897,0.7073771,0.7693313,0.6772796,0.6704966,0.7952039,0.7423993,0.81319433
0.54576296,0.49712676,0.5055945,0.5595469,0.51488507,0.51663995,0.5648911,0.606207,0.582336,0.51558316
0.5446891,0.52206576,0.53451043,0.56963265,0.5258338,0.51931214,0.56661797,0.61033547,0.5845174,0.5224869
1.2861221,1.0247422,1.0586238,1.3972892,0.99319243,1.2397456,1.2360861,0.99768144,0.95147955,0.7735148
0.56368536,0.5061804,0.5109398,0.57766014,0.51743656,0.5204443,0.5684006,0.6046443,0.5815065,0.5154372
0.54642993,0.49713287,0.5055945,0.5623322,0.5149503,0.51669514,0.5648954,0.60526866,0.58185273,0.5151472
0.5482145,0.5547823,0.55949473,0.5832673,0.54470235,0.5251452,0.56831443,0.6129774,0.58681947,0.53614277
0.5833055,0.6948514,0.6825243,0.6584993,0.66666496,0.6039666,0.6177442,0.68485856,0.6537009,0.6558322
0.5447622,0.5101704,0.5211519,0.5630663,0.51974595,0.5173962,0.56618714,0.60938656,0.583883,0.5190138
0.6576234,0.94666374,0.8364506,0.71054643,0.79306287,0.6974765,0.683071,0.8288127,0.7648745,0.8650832
0.57569075,0.5209464,0.5198198,0.5915878,0.5197527,0.5281404,0.57759285,0.6051259,0.5813795,0.51554406
0.58245534,0.7196516,0.69962454,0.6757466,0.690843,0.61941457,0.6288297,0.7035417,0.67111164,0.6794335
0.5452488,0.50494707,0.5147113,0.56038463,0.5174524,0.51710224,0.5657946,0.6087831,0.5835439,0.51799685
0.78858346,0.6872436,0.6664291,0.8584108,0.61484456,0.6879468,0.75111425,0.67026234,0.6408455,0.5548224
0.55111265,0.499988,0.507228,0.5661301,0.51550937,0.5168687,0.56490004,0.60499483,0.5817,0.5152744
0.6364064,0.57901275,0.568321,0.66263056,0.54606366,0.57432914,0.627234,0.61314535,0.5893246,0.5209277
0.56063807,0.597763,0.5973156,0.5993292,0.577519,0.54015625,0.57815206,0.6281189,0.60148907,0.5640931
0.5518034,0.5673553,0.5706885,0.58767986,0.5548039,0.528247,0.5707706,0.6165475,0.59036857,0.54299134
0.6365514,0.9062003,0.8135376,0.7094468,0.78319085,0.68531823,0.67560214,0.8092718,0.7518448,0.8351831
2.7112935,2.485284,2.445608,2.907967,2.7455368,3.130541,3.1083188,3.0033305,2.7946486,2.4549797
0.5831534,0.68037844,0.6711333,0.6490947,0.653833,0.59487414,0.6116313,0.6749589,0.6450516,0.64264935
