Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.30842233,-0.33455682,-0.24214065,0.41430712,-0.07616973,-0.24109602,1.650763,-0.08786738,1.3693653,-0.0355711
0.71451133,-1.0508797,-1.2026776,0.91439384,-0.7661586,-1.1618111,1.4327404,-0.8981221,0.8633714,-0.8596858
1.529093,-0.3194784,-0.062090278,1.0070287,-0.8886075,-0.0638082,-0.22055626,-0.451122,0.7853353,-0.5700242
0.16489106,-0.32137,-0.4607414,0.31866544,-0.24099565,-0.42978454,0.63211125,-0.2876706,0.33425033,-0.2946912
4.844783,4.789835,4.7548065,4.8146334,4.826622,4.782011,4.849129,4.7597966,4.8210135,4.7975492
-0.8823993,1.1996452,1.1304351,-0.95424855,1.3871452,0.79926455,-1.075831,1.3410753,-1.436393,1.4530271
0.8541683,-1.2892362,-1.3657969,1.1180004,-1.0244651,-1.3838257,1.2365581,-1.1490525,1.0685152,-1.1181102
4.747433,4.6978927,4.6630507,4.7171283,4.733218,4.68881,4.753144,4.6683106,4.7226214,4.7045283
-0.65958226,1.3374804,1.5324961,-0.74544203,1.1860992,1.1704396,-1.442741,1.4467913,-1.1868501,1.2193743
-0.7791282,1.3401326,1.3093411,-0.8590795,1.3537666,0.9548675,-1.3976854,1.4570516,-1.3238399,1.3738517
0.33650327,-0.50625896,-0.6367576,0.4976291,-0.4017011,-0.59150314,0.8389888,-0.46537614,0.4846146,-0.45761812
0.6420732,-0.92449147,-1.0903101,0.8162885,-0.68879557,-1.0437857,1.3197805,-0.7817952,0.75460124,-0.7477224
0.9738181,0.037689924,-0.03012371,1.216556,0.043546915,-0.024030209,0.39077997,-0.011625528,0.35014647,-0.07027125
2.1699376,2.1644993,2.1601686,1.8794615,2.1418214,2.1808043,2.000593,2.1440544,2.1497552,2.1199632
7.170466,7.0854416,6.9905744,7.161458,7.091311,7.0385184,7.1593614,6.981173,7.1750946,7.0359774
6.363913,6.265017,6.188201,6.336183,6.2849917,6.2388678,6.346955,6.1941004,6.350542,6.2488203
2.7413843,2.7871127,2.7412744,2.673565,2.7827334,2.7970896,2.6710756,2.7589703,2.699905,2.743744
1.1467516,-0.9999067,-0.59263515,1.4175272,-1.4363523,-0.68843037,0.432312,-1.2712171,1.4450094,-1.4875498
1.3858275,-0.3370453,-0.3969643,1.6816175,-0.21093142,-0.38937938,1.0636797,-0.2716818,0.9019121,-0.24374592
6.2775946,6.179467,6.1066594,6.2497272,6.2013507,6.155095,6.2618465,6.112053,6.26416,6.166357
-0.6745,1.3571569,1.5040165,-0.7599138,1.2074977,1.142928,-1.4563507,1.4651345,-1.2043326,1.2390882
1.0731219,-1.1860349,-0.7410865,1.3600105,-1.357269,-0.8247138,0.58752334,-1.4445138,1.3727217,-1.4249818
3.1049576,3.145587,3.0980186,3.0980039,3.155377,3.1472454,3.0871134,3.12218,3.0642953,3.1193132
0.9954738,-1.430464,-0.9626341,1.2741733,-1.2392458,-1.0580754,0.819159,-1.3413543,1.26484,-1.3161551
0.91355467,-1.3657364,-1.1963675,1.1836144,-1.1147308,-1.3011303,1.0630238,-1.229871,1.1510245,-1.2013423
0.6420479,0.5507542,0.59926283,0.81898636,0.4428395,0.5576676,0.3074677,0.6063143,0.27969486,0.43884528
0.060156345,0.44375992,0.7287835,-0.04614365,0.26346886,0.89641035,-0.8520647,0.3845713,-0.60178053,0.4617759
-0.3387394,-0.0009651184,0.013008237,-0.1534909,0.21670592,-0.0022096634,0.9589995,0.24106753,0.6458389,0.2197566
2.8964934,2.9455,2.8934698,2.891877,2.9486318,2.9477305,2.8485599,2.918169,2.8552794,2.9039712
-1.3235172,0.57511723,0.5166594,-1.466087,0.7840158,0.40914595,0.10336828,0.7406744,-0.1951611,0.7906977
2.532672,2.5663214,2.5336246,2.3789523,2.554882,2.58044,2.4289227,2.5401492,2.4968667,2.5225067
0.35307592,-0.35754395,-0.25880492,0.45339078,-0.0964793,-0.25744998,1.694263,-0.113450766,1.4111025,-0.045545936
0.70752656,0.44993842,0.48057544,0.9082881,0.3294295,0.37232745,0.2917583,0.47681284,0.2684852,0.28700483
-0.17027402,0.03972447,-0.116975784,-0.030856729,0.07286739,-0.11413717,0.28030407,0.05939448,0.04058385,0.023510098
-1.8287779,1.9174203,1.6901089,-1.8597599,1.9466215,1.6491755,-1.5734962,1.6852161,-1.7397811,1.7804109
-1.2878057,0.6256796,0.56100214,-1.4212922,0.83411944,0.4413613,0.049929142,0.781674,-0.26216257,0.8522216
5.3813457,5.3021584,5.26058,5.3520513,5.341435,5.295707,5.3781667,5.2640185,5.3633175,5.3101444
-0.79976714,1.314056,1.2726988,-0.877808,1.3760196,0.9194695,-1.3347789,1.4373099,-1.3463342,1.3992184
0.70461583,0.0661118,0.3474897,0.32280314,-0.18659604,0.45745814,-0.5569941,-0.023700476,-0.22306728,-0.008968115
4.7641397,4.713671,4.6787977,4.733862,4.749248,4.7048044,4.7696166,4.6840134,4.739507,4.7205076
4.2918954,4.267704,4.232995,4.2625556,4.2961483,4.2528663,4.3039956,4.24017,4.26221,4.26866
8.603348,8.575235,8.469893,8.602239,8.59617,8.498491,8.608455,8.460145,8.636187,8.541831
-0.14924657,0.017070413,-0.13854277,-0.008928537,0.053176403,-0.13394022,0.3023758,0.037620306,0.059007645,0.0035473108
5.4891667,5.4062953,5.3622136,5.460043,5.444884,5.3989325,5.4844756,5.3653426,5.472292,5.4131474
0.34479994,0.21562147,0.506302,0.17678988,0.026332498,0.6377505,-0.6872071,0.14518881,-0.41915762,0.19468749
1.1277498,1.4098188,1.4845058,1.006028,1.3834738,1.4487337,1.2615733,1.4165882,1.3346783,1.3843259
3.9000692,3.8977356,3.8629503,3.8728004,3.920205,3.8879619,3.9176645,3.8719053,3.8661902,3.8937507
4.055861,4.044836,4.0100975,4.027484,4.069682,4.03281,4.0712714,4.0183287,4.023649,4.042816
9.16842,9.163257,9.056616,9.152391,9.193047,9.081216,9.176514,9.0466585,9.19944,9.145647
0.77101034,-1.1494582,-1.2903198,0.99860036,-0.8601117,-1.2538663,1.5108024,-1.0019007,0.9482081,-0.9665636
3.03856,3.0825639,3.0328689,3.0366268,3.0907893,3.0842552,3.0111206,3.0587392,2.9977221,3.0507255
5.796645,5.7032666,5.652324,5.7680116,5.7398987,5.693316,5.787642,5.6549015,5.7828665,5.7068915
1.0963563,-1.1155264,-0.6848506,1.3817987,-1.3872269,-0.77004045,0.5287266,-1.3945442,1.4001055,-1.4526054
4.783135,4.7316103,4.6967006,4.752887,4.767473,4.72299,4.788345,4.7018647,4.758705,4.7386537
5.2422824,5.167846,5.129496,5.2127657,5.2080083,5.1625695,5.2410536,5.1333337,5.222766,5.177292
0.32175738,-0.4903723,-0.6216333,0.48225158,-0.38789225,-0.5776068,0.81684446,-0.45010668,0.4716944,-0.44361854
0.557204,-0.4010285,-0.33402836,0.64167744,-0.18932223,-0.33220983,1.6330739,-0.22971809,1.3928202,-0.08979452
3.0683432,3.1108341,3.0620923,3.0641584,3.119761,3.1125803,3.0452003,3.087222,3.0275843,3.081491
0.56600773,0.8253616,0.872862,0.646825,0.8111073,0.8882915,0.5232127,0.8556255,0.50670487,0.8068744
4.6640177,4.61911,4.5843053,4.63358,4.6531854,4.6089487,4.6708984,4.5899124,4.6383133,4.6247153
0.68199754,-0.99415076,-1.1522417,0.8659352,-0.7277603,-1.1088355,1.3820387,-0.8384002,0.81455016,-0.79818034
-0.3507265,0.2341373,0.068107486,-0.21903908,0.24185097,0.055806875,0.09089196,0.24625361,-0.117526054,0.19482934
1.0811028,1.3797618,1.4591013,0.9790128,1.3534738,1.4197482,1.2361888,1.3876833,1.2781223,1.3553692
-1.6039101,1.6637374,1.4550165,-1.6111408,1.6752013,1.4048957,-1.3490676,1.4747728,-1.4803786,1.5410415
-0.73305047,0.67476594,0.4875902,-0.6455451,0.6241597,0.44097817,-0.32868564,0.6598588,-0.47587514,0.58311737
9.996591,10.0250635,9.916519,9.957313,10.067828,9.940406,10.009065,9.906256,10.024948,10.030601
0.94638324,-0.38820374,-0.44322515,1.0998518,-0.25289452,-0.4031378,1.4066193,-0.300622,1.1929014,-0.16942
8.642312,8.61578,8.510349,8.64046,8.637327,8.538582,8.647623,8.5005865,8.675025,8.583466
-0.34561288,0.22862852,0.06286299,-0.21370625,0.23706234,0.050991178,0.09625924,0.24095857,-0.11304569,0.18997467
1.1489483,1.4230565,1.4958924,1.0204415,1.3966876,1.4615191,1.2727947,1.4293197,1.360397,1.3970793
-1.1236006,0.8581728,0.7715267,-1.2171558,1.0667123,0.584792,-0.2923491,0.9916676,-0.7292464,1.2039891
5.3675323,5.288818,5.2475595,5.3382163,5.328181,5.282482,5.3645473,5.2510376,5.3493567,5.2969475
0.5678832,0.74098146,0.7904929,0.67671555,0.7066163,0.81113875,0.44693005,0.7721416,0.42804664,0.7163323
0.1695506,-0.32639027,-0.46552086,0.32352477,-0.24535918,-0.434173,0.63700217,-0.2924956,0.33833307,-0.29911518
1.3838191,-0.16258419,0.10456526,0.6576005,-0.5904467,0.14710021,-0.35755718,-0.2820406,0.3286568,-0.33587003
1.173278,-0.93904805,-0.54418504,1.4352926,-1.4622103,-0.6454737,0.38156247,-1.204217,1.4686453,-1.4394567
3.8385916,3.8396873,3.8048835,3.8119273,3.86122,3.830803,3.857049,3.8141255,3.804055,3.8349276
11.673831,11.770439,11.658038,11.588362,11.839481,11.68614,11.692457,11.647153,11.696803,11.822856
-0.49814713,1.1002818,1.4103404,-0.5888318,0.9328748,1.4112617,-1.2901841,1.1460439,-0.9980633,1.0110716
0.035264254,0.46630776,0.7487155,-0.068184495,0.2864195,0.92349946,-0.86843383,0.40613317,-0.6168486,0.4820279
4.0903087,4.077363,4.042634,4.061791,4.1027327,4.0648394,4.105236,4.0507045,4.058466,4.075777
-0.10623574,-0.029268026,-0.18265724,0.03592503,0.01289916,-0.17444623,0.3475225,-0.006917715,0.09669328,-0.037287116
1.0346568,-0.032708287,-0.10168934,1.2819539,-0.0029257536,-0.093301296,0.43964761,-0.069476485,0.37782252,-0.124325514
-0.8081963,0.19271255,0.1835444,-0.6572604,0.40967023,0.15387261,0.59602946,0.4284935,0.27339292,0.42378438
0.6319434,0.56930625,0.61845124,0.80037415,0.46736705,0.597386,0.31657505,0.6230475,0.2863927,0.47049344
2.6841855,2.7277365,2.6851497,2.593059,2.72155,2.7400565,2.6056256,2.69983,2.643327,2.684568
0.5683033,0.738166,0.787779,0.67814064,0.70268977,0.8085307,0.44452298,0.7693199,0.42539614,0.71326673
8.777746,8.756715,8.650973,8.772687,8.780384,8.677944,8.783773,8.64116,8.810023,8.728187
0.20992804,0.30809116,0.60452497,0.08647156,0.1253773,0.74101293,-0.75357234,0.24761891,-0.50072503,0.31451476
0.69594574,-1.0184871,-1.1738786,0.88672364,-0.7427372,-1.1315615,1.4037894,-0.8640205,0.83549404,-0.8245657
0.79969263,1.1788162,1.2921423,0.821887,1.1517133,1.2249788,0.9757068,1.1954187,0.9400814,1.1585237
8.64156,8.614996,8.509569,8.639723,8.636533,8.53781,8.646868,8.499807,8.674276,8.582663
-1.3619105,1.3907274,1.2020115,-1.3435782,1.3831013,1.1420037,-1.1075386,1.2482961,-1.2012122,1.2834343
-0.56897616,1.2043585,1.5389322,-0.6575439,1.0502354,1.332393,-1.3571178,1.2831224,-1.0806639,1.0996372
5.172276,5.1003704,5.0635066,5.1426477,5.1408396,5.0955477,5.172029,5.0675483,5.15201,5.110412
-0.5205138,1.1331474,1.4527763,-0.61052966,0.9699353,1.395785,-1.3113209,1.1903266,-1.0238669,1.0386797
8.366245,8.328502,8.223706,8.366678,8.345724,8.254515,8.370098,8.2140465,8.399847,8.288472
0.573364,-0.8081954,-0.9837273,0.7446361,-0.62350774,-0.9318362,1.2126354,-0.71064657,0.69214845,-0.68249077
0.061753273,-0.20065129,-0.14589739,0.19840693,0.03654313,-0.15075576,1.3759543,0.04195237,1.1110874,0.023372293
1.4673978,-0.3988788,-0.14255106,1.178627,-1.035528,-0.16688406,-0.12470603,-0.5437633,1.0114368,-0.72137225
1.3048275,-0.66266197,-0.3454064,1.4666868,-1.4194453,-0.43244243,0.13732481,-0.8797269,1.5650166,-1.1201829
1.2489885,-0.7653483,-0.4193623,1.466609,-1.516408,-0.52286804,0.23721921,-1.0166833,1.5335023,-1.2571645
1.38763,-0.3360561,-0.395764,1.6784931,-0.21019506,-0.388368,1.0589122,-0.27063334,0.8978782,-0.24344957
0.5981795,0.63559806,0.6877576,0.7416542,0.5588137,0.70857346,0.3607986,0.6815089,0.3281275,0.57966363
4.2339244,4.2129674,4.178266,4.204821,4.2405267,4.198763,4.246837,4.185684,4.2036176,4.213192
6.4948435,6.3947816,6.311886,6.4673214,6.4119678,6.365934,6.476048,6.3185525,6.4815645,6.373902
-0.40049922,0.2877605,0.119157195,-0.27094388,0.2884599,0.10268116,0.03864789,0.29779327,-0.16113591,0.24208295
4.9248033,4.865411,4.830236,4.8947816,4.9033995,4.8586216,4.928027,4.834994,4.9018903,4.8739944
0.47099316,-0.6511535,-0.8249277,0.63787997,-0.5276432,-0.76504034,1.0524184,-0.604641,0.6024525,-0.5853011
10.821738,10.883731,10.773288,10.759722,10.939424,10.799022,10.83858,10.762718,10.8474455,10.912331
1.0396014,1.3529464,1.4369875,0.95604193,1.3267075,1.3938895,1.2137449,1.3621844,1.2299603,1.3295349
1.1227976,-1.0548632,-0.636467,1.4005446,-1.413002,-0.7272213,0.47814018,-1.3316534,1.4236655,-1.4763719
6.374841,6.275848,6.198524,6.347129,6.29559,6.2494726,6.3577294,6.204489,6.361477,6.2592597
-0.6473355,1.3194898,1.5489134,-0.7335608,1.168533,1.193025,-1.4311677,1.4262189,-1.172497,1.2031902
0.5728614,0.7085713,0.7588197,0.69443434,0.66180193,0.7803172,0.41904253,0.74155414,0.39672273,0.6806501
-0.39891946,0.28605878,0.11753714,-0.2692963,0.28698075,0.10119319,0.04030621,0.29615772,-0.15975189,0.24058318
7.9831834,7.929881,7.8280263,7.982235,7.9411006,7.8603463,7.985009,7.8164487,8.013843,7.8825626
0.61801577,0.5962819,0.6466569,0.7736374,0.5030304,0.6428708,0.33406198,0.6473781,0.2991351,0.51495516
-0.37055874,0.9128026,1.173355,-0.45168233,0.72146785,1.3990289,-1.1696128,0.893438,-0.8909211,0.85720813
3.7779765,3.782464,3.7476306,3.7519078,3.8030624,3.774445,3.7972836,3.7571554,3.7427905,3.7769299
3.2307239,3.2649617,3.221377,3.2146485,3.2773972,3.2650542,3.231214,3.2417803,3.190394,3.2473426
0.42669833,-0.39281118,-0.28627956,0.51782984,-0.12996447,-0.28441346,1.7005424,-0.15579271,1.4257003,-0.061692715
2.384151,2.4056559,2.382803,2.1735325,2.3880663,2.4190655,2.2530413,2.3805351,2.3557074,2.3599386
-0.029937506,0.52537,0.80092585,-0.1259166,0.34653628,1.0035189,-0.91131103,0.46261144,-0.65631723,0.53519213
-0.5950633,1.2426907,1.5613033,-0.6828512,1.0934602,1.2868696,-1.3817705,1.3307632,-1.1112361,1.1341115
0.30312693,-0.47030056,-0.6025249,0.4628231,-0.3704461,-0.56005013,0.78965914,-0.43081474,0.45537084,-0.4259311
1.1248018,1.4079324,1.4829088,1.0042268,1.3815917,1.4469129,1.2599745,1.4147748,1.3310137,1.3825086
0.7543267,0.35284674,0.36072576,0.9622904,0.2651564,0.26782846,0.30219436,0.34506023,0.2736283,0.20225012
2.2228508,2.225545,2.216199,1.95347,2.2037935,2.240767,2.06323,2.203569,2.2015872,2.180358
0.75773025,-1.1262875,-1.2697197,0.9788078,-0.83286726,-1.2322289,1.4989018,-0.9775076,0.92826736,-0.9414422
2.0266976,1.9963375,2.0058227,1.6838058,1.9711076,2.015626,1.8280485,1.9801096,2.0076568,1.9535965
7.65956,7.593261,7.494556,7.657124,7.600226,7.529265,7.657882,7.4805455,7.6808853,7.542588
-0.35601258,0.23983228,0.07352924,-0.2245518,0.24680078,0.060785174,0.08534312,0.25172758,-0.12215757,0.19984782
6.944085,6.8504705,6.758117,6.927035,6.859571,6.811374,6.928594,6.754825,6.940877,6.8123817
0.123031616,-0.23457909,-0.17012441,0.25204146,0.008471131,-0.17319858,1.4478123,0.009801269,1.1810031,0.0058264732
1.3502085,1.5449542,1.6013337,1.1709597,1.5183583,1.5792958,1.3802952,1.5463239,1.5922102,1.5154649
0.92341304,-1.3784059,-1.1682394,1.1945126,-1.1297152,-1.2719234,1.0341266,-1.2432873,1.1647214,-1.2151592
-1.1387872,0.836671,0.7520567,-1.2360352,1.0451988,0.5722605,-0.24812174,0.96796095,-0.6787714,1.1714197
1.1559662,1.4273077,1.499565,1.0251127,1.4009305,1.465624,1.2763976,1.4334072,1.3686546,1.4012069
4.491144,4.455839,4.4211,4.460991,4.48732,4.4434433,4.50045,4.4274354,4.4635906,4.459306
0.83737814,0.2084868,0.17880154,1.0705445,0.1675936,0.13604367,0.33841813,0.16442859,0.30196267,0.07359791
8.9632,8.949701,8.843534,8.952935,8.976275,8.868774,8.970208,8.833651,8.994881,8.926356
-0.7678788,1.3499717,1.3293127,-0.8488716,1.3387612,0.9741603,-1.4310604,1.4663028,-1.3115802,1.3600272
-0.3902421,0.9417256,1.2087449,-0.4738742,0.75408185,1.3986272,-1.1882135,0.93240845,-0.90745044,0.87989557
-1.4322368,1.4700652,1.2755357,-1.421333,1.4679867,1.2184011,-1.1777276,1.3141114,-1.2823396,1.358296
4.198673,4.179682,4.144985,4.169713,4.206704,4.165863,4.21208,4.152552,4.1679883,4.179461
2.3259764,2.3425798,2.3236184,2.0953574,2.3226056,2.3557267,2.184173,2.3176699,2.3009574,2.2961445
0.5633054,0.77912915,0.8271738,0.65819645,0.7597016,0.8463973,0.47968078,0.81029356,0.4638803,0.7577771
0.7526413,-0.39516318,-0.39505875,0.85728407,-0.2477535,-0.38561583,1.5217083,-0.30412292,1.2939892,-0.12934232
0.9512029,-1.41406,-1.0889484,1.2252332,-1.1719552,-1.1895902,0.95122534,-1.2811064,1.2033317,-1.2541078
-1.2967097,0.6130732,0.54990256,-1.4323608,0.8215977,0.43336356,0.06455338,0.77145207,-0.24465024,0.833305
-0.34945774,0.8817972,1.1354164,-0.42789197,0.68650496,1.3997604,-1.1496722,0.8516618,-0.87320185,0.8328861
-0.86320066,0.8281108,0.66322076,-0.79218924,0.7811452,0.6002408,-0.50326824,0.7815763,-0.6259098,0.7456871
4.100594,4.0870748,4.0523496,4.072035,4.1126013,4.074402,4.115377,4.060372,4.068861,4.085618
3.447988,3.4708729,3.432465,3.4261894,3.4864511,3.4676356,3.4721608,3.4470115,3.4092712,3.46064
-0.919796,0.8919586,0.73423827,-0.8547629,0.8494576,0.6617223,-0.57923853,0.8345417,-0.69119716,0.81122077
9.946672,9.973117,9.864687,9.908795,10.0151,9.888588,9.958882,9.854442,9.975191,9.97726
0.9298459,0.09120536,0.031989932,1.1693373,0.08297622,0.025998235,0.3739047,0.0376426,0.33408868,-0.027529001
-0.46602118,0.3623389,0.1901567,-0.34313214,0.35328352,0.1678729,-0.033025622,0.36947405,-0.22178793,0.30780232
7.5449166,7.4741335,7.3764215,7.541952,7.4802785,7.4142337,7.5410695,7.3616776,7.5625076,7.422205
0.640263,0.5537399,0.6022748,0.81599075,0.44678724,0.5642916,0.30870962,0.6090077,0.2807728,0.4439391
0.46417046,-0.64380294,-0.81434435,0.6307651,-0.52125406,-0.75392395,1.0415912,-0.5975761,0.5964747,-0.57882375
7.3418164,7.2632866,7.1671405,7.3379164,7.2677827,7.210448,7.3340325,7.1545167,7.352376,7.210861
0.6467649,0.54292667,0.5913676,0.82683897,0.43249142,0.540352,0.30474472,0.5992545,0.27686888,0.42549336
-0.9809488,1.0601498,0.9684206,-1.0477835,1.2656537,0.69903123,-0.7584988,1.2142373,-1.263824,1.4302086
6.74078,6.641412,6.549687,6.716561,6.653298,6.6074357,6.7214017,6.555082,6.730586,6.6116285
1.0565614,1.3639048,1.4460245,0.9654138,1.3376454,1.4044565,1.2229167,1.3725654,1.249642,1.3400925
3.300703,3.3313842,3.2896113,3.2816749,3.3448343,3.3304024,3.3114567,3.3082423,3.2605586,3.3167334
-1.2438492,0.6879171,0.6173581,-1.3666459,0.8963622,0.48084366,-0.022271037,0.83181465,-0.36337066,0.94609725
0.853469,-1.2883325,-1.3677917,1.1172284,-1.0234025,-1.3830581,1.238601,-1.148101,1.0677238,-1.1171303
-0.027362823,-0.11424291,-0.26355445,0.11817634,-0.06096089,-0.24872601,0.43031144,-0.08859098,0.16580057,-0.112167954
0.69281757,-1.0130291,-1.1690259,0.8820614,-0.738791,-1.1264648,1.3989114,-0.85827464,0.8307971,-0.8186484
2.721579,2.7665749,2.7218413,2.6456895,2.7615476,2.777544,2.6484134,2.738493,2.680178,2.7232857
3.2435331,3.2771196,3.2338662,3.2268038,3.289741,3.2770152,3.2458901,3.2539616,3.203237,3.2601075
-1.5408901,1.5926417,1.38913,-1.5414633,1.5991341,1.3364354,-1.2861699,1.4157952,-1.4076798,1.4739572
-1.1331679,0.8446268,0.7592608,-1.2290493,1.0531586,0.5770074,-0.26448703,0.97673285,-0.69784534,1.1834711
-1.2429079,1.2564756,1.0775975,-1.2120055,1.2394625,1.0127281,-0.9863266,1.1369272,-1.0639334,1.1567572
2.7465935,2.7925153,2.7463856,2.6808968,2.7883058,2.8022294,2.6770363,2.7643566,2.7051125,2.7491245
1.4537728,1.60669,1.6551658,1.2446867,1.5799798,1.6391441,1.4376203,1.6054097,1.6953461,1.5754234
3.2328644,3.266994,3.2234645,3.21668,3.279461,3.2670536,3.233667,3.2438164,3.1925404,3.249486
8.662148,8.636422,8.530947,8.659919,8.65828,8.558996,8.667564,8.521176,8.694797,8.604663
5.6676035,5.5786347,5.530424,5.638765,5.616088,5.56977,5.66041,5.533028,5.6526394,5.5836143
-0.68079054,1.3622047,1.4920074,-0.7660167,1.2165209,1.1313263,-1.4619304,1.4724449,-1.2117052,1.2474016
3.0525093,3.0958047,3.046556,3.0495214,3.1043587,3.0975423,3.027082,3.0720801,3.0117083,3.065135
0.7651278,1.1494399,1.2692655,0.8023461,1.1226465,1.1964806,0.92552507,1.1673442,0.8978765,1.1293491
2.8558493,2.9043775,2.8535895,2.8346715,2.9051738,2.9086251,2.8020525,2.8766994,2.8145275,2.8619852
7.4016566,7.3253946,7.228803,7.398033,7.3303914,7.27049,7.395033,7.215051,7.4142885,7.2729445
1.389297,-0.5218631,-0.24000525,1.3958555,-1.221461,-0.29565215,0.0011764765,-0.6819996,1.2951553,-0.91296554
0.7201785,-1.0607679,-1.2114685,0.92284024,-0.77330816,-1.1710447,1.441578,-0.90853167,0.871881,-0.87040627
0.99034244,-1.4364215,-0.9772748,1.2685007,-1.2314463,-1.0733616,0.8344666,-1.334371,1.2577107,-1.3089632
1.4888175,-0.3697766,-0.115517735,1.1190507,-0.9845197,-0.13109791,-0.15923,-0.5085245,0.9331858,-0.6688266
6.886003,6.790183,6.6985545,6.8668895,6.800113,6.753096,6.869386,6.697746,6.880784,6.7550125
0.8409058,-1.2714102,-1.3899543,1.1027732,-1.0035049,-1.3677491,1.2768531,-1.1302861,1.0531605,-1.0987834
1.1869117,-0.20549095,-0.25680435,1.4458846,-0.113710284,-0.25394714,0.6744489,-0.1696099,0.5923518,-0.21181142
1.1352619,-1.0262667,-0.613659,1.4093815,-1.4251522,-0.70703655,0.4542933,-1.300206,1.4347717,-1.4860051
-0.49875116,1.101169,1.4114856,-0.58941734,0.93387544,1.4113353,-1.2907544,1.1472391,-0.99856997,1.0118164
8.570198,8.540737,8.435473,8.569719,8.561156,8.464379,8.575128,8.425737,8.603145,8.506409
-0.57454765,1.212545,1.5476576,-0.66294837,1.0594672,1.3236853,-1.3623835,1.2932965,-1.0871928,1.1069998
3.4880085,3.5086942,3.471161,3.465527,3.524849,3.5048442,3.5113826,3.4846253,3.4497194,3.4992127
0.22502434,-0.38615572,-0.52241814,0.38137484,-0.29730737,-0.48644912,0.69894725,-0.34993923,0.3869384,-0.3517815
-0.15325534,0.021389246,-0.13443124,-0.013108969,0.056930423,-0.13016498,0.29816806,0.041771412,0.05549538,0.00735271
1.0582021,1.3649648,1.4468988,0.9663205,1.3387035,1.4054791,1.223804,1.3735696,1.2515463,1.3411142
-1.3539838,0.4017427,0.36481202,-1.2811006,0.6142951,0.29559827,0.30329025,0.5996407,0.019025564,0.6237761
-0.082386136,0.5728804,0.84292376,-0.17235792,0.39489448,1.0713185,-0.9458021,0.51099086,-0.6880665,0.5787705
-0.010149956,0.50744617,0.785081,-0.10839653,0.32829225,0.97883546,-0.8982991,0.44547164,-0.6443393,0.51897633
0.5639719,0.8038775,0.85123146,0.6498663,0.79169476,0.86882794,0.50193965,0.8345648,0.48667634,0.7841433
0.7307159,-1.0791533,-1.2278144,0.93854535,-0.78660166,-1.1882136,1.4580101,-0.92788696,0.8877036,-0.89033955
-0.7129967,0.64906514,0.46312273,-0.62066805,0.6021992,0.418512,-0.3043636,0.64290226,-0.45497298,0.56046927
1.1086087,-1.0874164,-0.662431,1.3904853,-1.3991706,-0.750199,0.50528604,-1.3674523,1.4110227,-1.4636184
-0.31048882,-0.014878631,0.0012710094,-0.12748778,0.20361912,-0.013173699,0.98697114,0.22739685,0.68031335,0.20573115
0.5687263,0.7353586,0.7850493,0.67965615,0.69873893,0.80590665,0.44212097,0.7665676,0.42272937,0.7101823
-0.8542193,0.817979,0.65109336,-0.7822598,0.7703053,0.59048426,-0.49121344,0.7731713,-0.61554945,0.7344612
1.1039071,1.3944968,1.4715384,0.9918357,1.3681806,1.433957,1.2485855,1.4018534,1.3054087,1.3695647
0.09275389,-0.24365222,-0.38675296,0.24343818,-0.17344332,-0.36184788,0.55639213,-0.21297228,0.27104485,-0.22620535
2.140004,2.1299644,2.1284714,1.8378342,2.106763,2.146882,1.9651582,2.1103854,2.1204333,2.0857973
0.73118365,0.40017366,0.41999233,0.9352777,0.2969402,0.31857562,0.29219592,0.410213,0.2688105,0.24416232
1.409828,-0.4886899,-0.21438718,1.3387513,-1.1726246,-0.26240492,-0.03191483,-0.64284426,1.221086,-0.8626003
-0.31545997,0.19614244,0.03193593,-0.1822617,0.2088257,0.022594452,0.12790966,0.20973504,-0.086625814,0.16134787
2.0729964,2.0518131,2.0567408,1.7477512,2.0274258,2.0701175,1.8849702,2.0341945,2.054256,2.0084796
1.0820913,-0.08768499,-0.15353513,1.333026,-0.037679315,-0.147398,0.49323732,-0.1033535,0.43298417,-0.16499412
0.710635,-1.0441165,-1.1966643,0.9086164,-0.7612684,-1.1554952,1.4266958,-0.89100206,0.8575508,-0.852353
2.501328,2.5324135,2.5017943,2.3355455,2.5196772,2.5464087,2.3918045,2.506475,2.4666848,2.4881983
1.7980542,1.8007714,1.8279248,1.4603924,1.7740091,1.8252417,1.6291747,1.7911476,1.8468776,1.7618421
-1.2529625,0.6750132,0.60567415,-1.3779751,0.8834511,0.47265804,-0.007302046,0.8214613,-0.34053648,0.9265517
2.013511,1.980496,1.9912828,1.6655453,1.9550253,2.0000648,1.8117938,1.9646646,1.9944351,1.9379231
-0.8212528,1.2856182,1.2345527,-0.8973042,1.3909377,0.8826207,-1.2678543,1.4149019,-1.3697507,1.4256243
-0.9800254,1.0614566,0.9699384,-1.0469083,1.2668606,0.69975007,-0.76149786,1.2155691,-1.2673287,1.4308606
4.405919,4.3753667,4.3406425,4.3761144,4.4055495,4.3618503,4.41642,4.3473353,4.377454,4.3777604
1.2798796,-0.7055762,-0.376536,1.4667656,-1.4778804,-0.4728428,0.18022478,-0.94091636,1.5573899,-1.1813836
5.5198035,5.435885,5.3910937,5.490729,5.4742785,5.428265,5.5146832,5.3941336,5.5032578,5.4424167
