Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.5495939,0.48972774,0.49757195,0.59784126,0.5227682,0.5031745,0.5349217,0.5572151,0.6281352,0.649033
0.6728134,0.8350835,0.58952886,0.8086121,0.5951122,0.6640264,0.6291953,0.62108624,0.58033127,0.5211805
0.81226444,0.4237594,0.61935294,0.7551327,0.91548336,0.7596122,0.73479974,0.82379574,1.1388979,1.134035
0.5041506,0.5063185,0.4914121,0.59647727,0.48226488,0.490461,0.5225318,0.5392026,0.561247,0.58100045
0.32761827,0.4984602,0.4851039,0.58500636,0.42606592,0.4888512,0.51777434,0.5246976,0.50612926,0.52381504
0.62368894,0.7829992,0.56490546,0.75791883,0.56281364,0.63582844,0.6002209,0.5975151,0.5652122,0.51932585
0.3287682,0.5062506,0.48054016,0.5786954,0.4203686,0.49099237,0.5194074,0.5257652,0.5064858,0.5232204
0.43863904,0.58443403,0.48235738,0.59368515,0.42951155,0.53259957,0.53724855,0.54197246,0.51911044,0.52017224
0.49546558,0.64436454,0.5062958,0.64189625,0.467371,0.5665786,0.5488038,0.5542479,0.53013504,0.51858926
0.3284171,0.50449854,0.48169202,0.58120465,0.42160207,0.49008894,0.5188887,0.5254353,0.5063293,0.52339196
1.0669386,1.2456682,0.8276085,1.1898832,0.8443615,0.9230257,0.898239,0.8394843,0.77894753,0.50862503
1.9266875,2.1519506,1.4221696,1.967685,1.3713497,1.5439911,1.4959708,1.3023583,1.2418443,0.42636272
0.3872852,0.49329597,0.4919163,0.5963745,0.45175707,0.48962307,0.5183439,0.5234864,0.50558597,0.52530736
0.9568645,0.40919894,0.68760085,0.88640034,1.1436642,0.8923845,0.8726902,1.0065988,1.4340749,1.3653641
0.3578826,0.5252029,0.46904653,0.55436575,0.41862404,0.50507104,0.5238234,0.5293268,0.5084033,0.52209723
0.63555914,0.45581394,0.53732604,0.6207683,0.64238507,0.58589137,0.5748201,0.6180218,0.78330445,0.80707324
0.8661895,0.41710824,0.64433336,0.80228597,1.0008215,0.8097383,0.785954,0.8927683,1.2528642,1.2217344
0.6207213,0.4616915,0.52996165,0.61563677,0.62063366,0.57124376,0.56573784,0.6027286,0.75557125,0.77897847
0.84699976,0.41947785,0.6350462,0.7855674,0.9705078,0.7919032,0.7676799,0.8683589,1.2123587,1.1908294
0.46683508,0.5142626,0.49030578,0.59832454,0.46579015,0.49205577,0.5200827,0.528817,0.52832735,0.552343
0.3795634,0.53547585,0.4690119,0.5559927,0.42127025,0.50927496,0.52660954,0.53192157,0.5106655,0.52172816
0.525628,0.6782456,0.51984185,0.6687994,0.49118185,0.58240366,0.55400574,0.56065005,0.53682667,0.5174353
0.3968866,0.5022109,0.4928751,0.5966705,0.45384997,0.49074948,0.5183815,0.52340895,0.5063368,0.5262786
0.89408284,1.0656314,0.720931,1.0300921,0.7393585,0.8023713,0.7756779,0.7428477,0.678902,0.5220021
0.98859096,0.40815192,0.7025759,0.91630024,1.1934918,0.91982436,0.90255415,1.046097,1.4969689,1.4149417
0.43988228,0.5171239,0.49436468,0.5971339,0.45916986,0.49257743,0.5191384,0.52467597,0.51491004,0.53627324
0.3375064,0.5161363,0.47364104,0.56277144,0.41655892,0.49967462,0.5218139,0.5273788,0.5074179,0.52246416
1.1712425,1.3545141,0.89292145,1.2841212,0.9077626,0.9970596,0.97322845,0.89810747,0.8335795,0.49721584
0.40837145,0.51082695,0.4938057,0.5969507,0.45544058,0.49183816,0.51843286,0.5233591,0.50758463,0.5274034
1.1415415,1.3234823,0.8737386,1.2573094,0.88965803,0.97581804,0.95200974,0.88191193,0.81809133,0.5004939
0.5732225,0.47955197,0.50572175,0.6016168,0.55286676,0.5199055,0.54314727,0.5676175,0.6673457,0.687168
1.594321,1.7996094,1.1887717,1.666609,1.1672,1.3019361,1.2646276,1.1209073,1.0588073,0.45319924
0.38341868,0.4887513,0.49191463,0.59625745,0.45052564,0.4891188,0.5183291,0.52351946,0.5054331,0.5250871
0.7244887,0.4350111,0.5796818,0.6789763,0.7773986,0.6779997,0.65302235,0.7134782,0.9580942,0.9770534
0.35265148,0.5229323,0.4699276,0.5550258,0.41807264,0.50388193,0.52326536,0.52878106,0.50811386,0.52218807
0.4477089,0.5169162,0.49326903,0.59748054,0.4603603,0.49254894,0.5194119,0.5255452,0.517875,0.5396087
0.45780534,0.6040385,0.49036837,0.6090153,0.43786722,0.5436132,0.5412965,0.5458198,0.52262324,0.5196606
0.3276937,0.49934953,0.48468298,0.5845604,0.425402,0.4889936,0.5178778,0.5247657,0.50613403,0.5237615
0.815675,0.9841667,0.6726232,0.95542336,0.6870972,0.7535601,0.7207382,0.69802576,0.63754094,0.5228869
0.91595674,1.0883968,0.7344202,1.0510905,0.75413126,0.81738245,0.79093087,0.75523335,0.6911515,0.52144015
0.43775868,0.5835321,0.48192358,0.5929817,0.4293509,0.5320942,0.53704995,0.54180825,0.51895815,0.52020055
1.3732929,0.3692664,0.8821477,1.290203,1.7891318,1.2456408,1.2643026,1.493301,2.1991751,1.9487349
0.32784835,0.5014125,0.4835189,0.58333486,0.4236459,0.48938298,0.51825213,0.5250165,0.5061839,0.52361476
1.4870515,0.36481237,0.93024606,1.4025159,1.9657987,1.3426765,1.371023,1.6199299,2.4028165,2.110031
0.4545031,0.51621205,0.49208587,0.59784365,0.461632,0.49240166,0.51965696,0.5263432,0.52055275,0.54398155
0.45854253,0.6048029,0.4906686,0.6096225,0.43839884,0.5440397,0.5414421,0.5459805,0.5227817,0.51964116
0.34489965,0.48616737,0.48847818,0.59063375,0.43565,0.48640823,0.5175543,0.52400565,0.5059235,0.52460515
0.39385086,0.4998433,0.49256188,0.5965794,0.4533373,0.49041557,0.5183699,0.5234285,0.50610566,0.5260011
0.57161003,0.48024234,0.50494534,0.60127795,0.55066663,0.5180742,0.5424487,0.5669193,0.66454667,0.684433
0.39146203,0.4975289,0.49230915,0.596504,0.45286715,0.4901393,0.5183603,0.5234498,0.50591445,0.52574587
0.7201592,0.8847222,0.61504394,0.85715914,0.62479687,0.69341993,0.65896904,0.64559263,0.59706366,0.52240455
0.39056504,0.49666482,0.49221504,0.59647596,0.4526617,0.4900366,0.5183568,0.52345777,0.50584334,0.525651
0.37963188,0.4851274,0.49171388,0.5961338,0.44947094,0.48864037,0.5182838,0.5235512,0.5054463,0.52503407
0.5800048,0.47664008,0.50898725,0.6029705,0.56218475,0.52774096,0.54609185,0.5707454,0.6797866,0.6988987
0.8376486,0.42062834,0.6305204,0.77738583,0.95569843,0.78321224,0.7588374,0.8563848,1.1925822,1.1756247
0.46106768,0.5150973,0.49087054,0.59808534,0.46348667,0.49220264,0.5198943,0.52734417,0.5241948,0.5482685
0.3879946,0.49411654,0.4919582,0.59639615,0.4519868,0.4897166,0.51834667,0.5234803,0.505641,0.52538085
1.1652935,1.3483005,0.88880914,1.2787534,0.90413874,0.99280685,0.96921724,0.8950661,0.83047867,0.49788323
0.42127898,0.51531816,0.4946506,0.5970733,0.45713127,0.49254042,0.5187389,0.52369815,0.5098417,0.5303825
0.44117203,0.5171159,0.49420756,0.597193,0.45935386,0.49257278,0.5191748,0.52479374,0.5153423,0.5367342
1.0847421,1.264236,0.83862287,1.2060144,0.85506374,0.9354846,0.9110172,0.8496083,0.7883103,0.5066862
0.80207896,0.4250509,0.61487144,0.7462561,0.89934355,0.7501179,0.7251228,0.81079215,1.1171976,1.1167191
0.378336,0.48405465,0.49161708,0.5960878,0.44910073,0.4884761,0.5182655,0.5235624,0.5054684,0.52501535
0.8982257,1.0699434,0.7234859,1.0340587,0.7421519,0.8049878,0.77856696,0.74522287,0.68122214,0.5218488
1.6769187,1.8871958,1.2467049,1.7414308,1.2179329,1.3618282,1.3223675,1.1660104,1.1054473,0.44713128
0.50384283,0.65375775,0.5098682,0.64931035,0.473975,0.57085365,0.55038106,0.5560407,0.5318119,0.51829875
0.38569516,0.49140716,0.4919231,0.5963257,0.45124114,0.4894129,0.5183377,0.5235002,0.5055083,0.5251422
0.430191,0.5760249,0.47912997,0.5869911,0.42799228,0.52865565,0.5353815,0.5403516,0.517649,0.5204441
0.329324,0.5076328,0.47949582,0.5760367,0.41943514,0.49192697,0.519817,0.5260369,0.50657326,0.5230888
0.3296811,0.50852424,0.47874248,0.57413524,0.41882432,0.49270725,0.520085,0.5262174,0.5066305,0.5230026
0.35485476,0.48245364,0.48966926,0.59306353,0.43923008,0.48654842,0.5177799,0.52382004,0.50582886,0.52471113
0.36212814,0.48049873,0.4905818,0.59490067,0.44314778,0.4871273,0.5180144,0.5236892,0.5057173,0.5248053
0.47918302,0.6266195,0.49935508,0.6275139,0.45410848,0.55645716,0.5456613,0.55056953,0.52694184,0.5190637
1.2259007,1.4115984,0.93102294,1.3334346,0.9411269,1.0361278,1.0102521,0.92598826,0.8621536,0.49230608
0.7114881,0.4366366,0.5736657,0.66790307,0.7573939,0.66598344,0.64135414,0.6988757,0.9325245,0.9531845
1.7712345,1.9872084,1.3129498,1.8268671,1.2758635,1.4304103,1.3879747,1.2175947,1.1571304,0.43843713
0.7215966,0.43539295,0.57834053,0.67649937,0.77292746,0.6753207,0.65042096,0.71022016,0.95239353,0.97164905
0.54429126,0.6986419,0.5284757,0.6850136,0.50538963,0.5924496,0.55943936,0.5641703,0.54166317,0.51695323
0.605361,0.7634804,0.5564407,0.7393972,0.54959434,0.6254168,0.5903927,0.5892692,0.5596466,0.5187558
1.0826805,0.40449113,0.7465426,1.006434,1.3401304,1.0001132,0.9911071,1.1615113,1.6732243,1.5525514
0.75972843,0.9259998,0.638739,0.8978257,0.6503092,0.718179,0.68372333,0.6671985,0.6119094,0.52258885
0.4482908,0.5942586,0.48679823,0.601325,0.43206096,0.5381118,0.53940076,0.54379547,0.52088785,0.5199107
0.39103094,0.49711365,0.4922639,0.5964905,0.45277882,0.49008995,0.51835865,0.52345365,0.5058803,0.52570033
0.7402717,0.9056924,0.62709016,0.87779045,0.63771605,0.70603573,0.6716051,0.6565586,0.6046697,0.5224999
0.42000824,0.51493454,0.49456215,0.5970725,0.45699644,0.49252003,0.5187125,0.5236608,0.50957763,0.5300523
1.3101912,1.4995601,0.9901288,1.4094806,0.99274343,1.0965648,1.0677278,0.9689795,0.9064631,0.48607102
0.42257786,0.5157002,0.49477035,0.5970743,0.457268,0.49255443,0.5187657,0.52373606,0.51010334,0.5307175
0.5436401,0.4922086,0.49574435,0.59738886,0.5155144,0.5005061,0.5331671,0.55467373,0.6196003,0.6400069
0.39997345,0.50424063,0.49318308,0.5967585,0.454302,0.491072,0.51839256,0.52339005,0.50656,0.5265349
0.3383534,0.48835295,0.4880603,0.589614,0.43388742,0.4869625,0.5174906,0.5241027,0.5059357,0.5244539
0.39011833,0.49623457,0.49216825,0.596462,0.45254934,0.48998547,0.518355,0.5234617,0.505808,0.5256038
0.62508786,0.7844946,0.56555396,0.7593397,0.5638279,0.63662606,0.6009961,0.5981645,0.5656195,0.5193851
2.1039462,2.3396533,1.546945,2.1282558,1.4802853,1.6745282,1.6191164,1.3964319,1.3379108,0.41346267
0.7696831,0.4291767,0.60056627,0.7180909,0.8476665,0.71997106,0.69461185,0.7692923,1.0485848,1.059305
0.35311812,0.52312714,0.46983558,0.5549692,0.41812187,0.5039823,0.52331513,0.52882856,0.50813967,0.52217996
1.6454904,1.8538694,1.2246305,1.7129612,1.1986291,1.3390394,1.3003707,1.148845,1.0877007,0.44936258
0.50822693,0.65869826,0.51173776,0.6532248,0.47744495,0.57310396,0.5510185,0.5569973,0.5326894,0.51812327
1.4056836,1.5996943,1.057042,1.4957538,1.0512723,1.1652589,1.1334628,1.0184643,0.956981,0.47334316
0.8019746,0.96998674,0.6642365,0.9413013,0.67804134,0.7448777,0.71124613,0.690444,0.6307881,0.5228219
0.86419094,1.0345185,0.70249933,1.0015976,0.7192381,0.7841069,0.7548324,0.7256285,0.66256094,0.5229857
0.8313982,0.42139086,0.6276953,0.7719064,0.9457995,0.777403,0.75292695,0.8483569,1.1793634,1.1653839
1.0985785,1.2786663,0.8471778,1.2185082,0.8634575,0.9451674,0.9209453,0.8574764,0.79558676,0.50517935
1.8613322,2.0827453,1.3762318,1.9084826,1.3312032,1.4961363,1.4505674,1.2669625,1.2062291,0.4309857
1.3233993,0.37307993,0.85894305,1.2409995,1.711647,1.2032398,1.2174741,1.4366043,2.10986,1.8781722
1.3971841,0.3681348,0.89255065,1.3137636,1.8262348,1.266034,1.2867175,1.5201665,2.2419431,1.9826316
0.32801136,0.5026346,0.48273808,0.5825194,0.42278016,0.4896117,0.518502,0.5251802,0.50623614,0.52352726
0.44691813,0.51698166,0.4933837,0.5974457,0.46022975,0.49255186,0.51938325,0.52545184,0.51757085,0.53915334
0.78758657,0.95506895,0.6554666,0.9264852,0.6685311,0.7357629,0.7013156,0.6824817,0.62395906,0.5227386
1.9821932,2.2107267,1.4611908,2.017965,1.4054929,1.5846988,1.5345322,1.3320774,1.2720925,0.42233762
0.42541122,0.5713284,0.4776432,0.58336973,0.42711103,0.5266062,0.5344183,0.5394351,0.51682043,0.5205983
1.1409725,0.39644638,0.77374244,1.0627508,1.4302764,1.0499563,1.0456735,1.2311741,1.7810773,1.6342204
0.41699046,0.56517494,0.47503036,0.5770322,0.42555112,0.5230665,0.53277904,0.5378651,0.5153454,0.520892
0.39211977,0.4981622,0.49237823,0.5965246,0.45299852,0.49021477,0.51836294,0.523444,0.50596666,0.5258156
0.91502607,1.0874283,0.73384625,1.0501965,0.7535021,0.8167313,0.79028195,0.7547192,0.69063026,0.5215167
0.7788121,0.94591516,0.65017307,0.9174607,0.6627457,0.7302233,0.69559836,0.677626,0.6198517,0.5226878
0.9055542,1.0775704,0.7280052,1.0410982,0.7470979,0.81010383,0.78367716,0.7494022,0.6853261,0.52176595
0.72935194,0.43436906,0.58193713,0.6831411,0.7849442,0.6825037,0.6571973,0.71895665,0.9676015,0.98599017
0.9007808,0.41221943,0.661018,0.83348775,1.0553784,0.84172726,0.81926274,0.9373336,1.3221459,1.2771376
0.92206764,1.0947571,0.7381887,1.0569606,0.75821716,0.82165825,0.79519236,0.7586091,0.6945737,0.5209351
1.169981,1.3531966,0.89204955,1.282983,0.9069943,0.99615777,0.9723779,0.89746255,0.8329219,0.4973574
2.3693633,2.6219482,1.7347306,2.3689785,1.6487528,1.8713592,1.8034991,1.5369198,1.4731878,0.39252192
0.99104834,1.1665497,0.7807249,1.1211245,0.7990682,0.869923,0.84383273,0.79680246,0.7336229,0.5151856
0.76587296,0.42965594,0.5988221,0.7147803,0.8416256,0.7164314,0.6910433,0.7643101,1.0407724,1.052482
0.6278491,0.78744596,0.56683844,0.7621441,0.5656537,0.63822067,0.6025259,0.5994462,0.5664235,0.51950204
1.7163556,1.9290149,1.2744045,1.7771549,1.2421559,1.390443,1.3498493,1.1875722,1.1272215,0.4443635
0.5872949,0.4738658,0.51250833,0.6044386,0.5724258,0.53636223,0.5493236,0.57530814,0.69392514,0.71184397
1.0649686,1.2436132,0.8263896,1.188098,0.8431818,0.9216471,0.89682424,0.8383638,0.77791137,0.5088396
0.8018359,0.42508197,0.6147646,0.74604464,0.8989586,0.7498914,0.72489196,0.8104848,1.1166782,1.1162941
0.82388073,0.42231467,0.624447,0.7653162,0.93389434,0.7704164,0.7458185,0.8387603,1.163465,1.1530674
0.6552534,0.8166141,0.5806049,0.7903211,0.58361787,0.65400904,0.6182387,0.6126179,0.57486975,0.5206319
0.41842762,0.5144915,0.4944892,0.5970714,0.45682055,0.4924907,0.5186819,0.5236173,0.5092707,0.52966845
0.4480183,0.59398025,0.48669946,0.6011087,0.43193936,0.53795457,0.5393404,0.54373795,0.5208396,0.51991785
0.43520415,0.58094156,0.48069555,0.59094036,0.42888504,0.5308527,0.53647363,0.5413319,0.51851624,0.52028275
1.2156826,1.4009273,0.9238671,1.3242161,0.9348685,1.0288244,1.0033097,0.9207768,0.85677725,0.4929994
0.884318,1.0554683,0.71490914,1.0207561,0.7327747,0.79640824,0.76886886,0.7372497,0.67343694,0.5223396
0.3727411,0.47986066,0.4913628,0.59576684,0.4471501,0.48793316,0.5181908,0.5236077,0.5055584,0.5249395
1.5303012,1.7317348,1.1439592,1.6086268,1.1278847,1.2555233,1.2200096,1.0860672,1.0226642,0.45840696
0.44505697,0.51704454,0.49366814,0.5973639,0.45992935,0.4925586,0.5193158,0.5252321,0.516855,0.53816235
0.7037086,0.43759662,0.57005936,0.66136605,0.7452188,0.65879977,0.6343787,0.6901651,0.9171638,0.9390341
0.7995164,0.96744245,0.66273165,0.93876743,0.6764166,0.74332047,0.7095495,0.68908364,0.6295807,0.52280766
0.46924898,0.6160372,0.4950481,0.6187661,0.4463277,0.5504442,0.5436125,0.5483242,0.52507496,0.51935315
0.5609,0.48488453,0.5011067,0.5993865,0.5367679,0.50877535,0.5383184,0.5622798,0.6459467,0.6668664
0.3715545,0.47915316,0.4912954,0.5956956,0.44669515,0.48783666,0.5181744,0.5236176,0.5055781,0.5249228
0.41050318,0.511907,0.49395752,0.59701127,0.4557472,0.49197966,0.51848084,0.52339613,0.50792664,0.52772737
0.58621895,0.47425866,0.5119885,0.60422117,0.5709125,0.535096,0.5488603,0.57459337,0.6918385,0.7099334
0.77235764,0.42884028,0.6017905,0.72041464,0.8519067,0.7224556,0.69711655,0.7727895,1.0541468,1.0640891
0.5146018,0.5030142,0.49242926,0.59586084,0.48933053,0.49151593,0.5247144,0.54282844,0.57745266,0.59404683
1.7698,0.35380805,1.0486974,1.6781813,2.4025698,1.5807432,1.6349223,1.9239196,2.903562,2.505067
0.5332063,0.49619967,0.4941973,0.5966288,0.50427777,0.49630404,0.5299491,0.55026174,0.60490793,0.6241673
1.1507645,1.3331201,0.87944084,1.2656395,0.8952835,0.98241746,0.95879865,0.8871578,0.82290316,0.4994875
0.4082674,0.51075625,0.49379992,0.5969478,0.45542562,0.49182928,0.51843053,0.5233591,0.507568,0.5273876
0.33331323,0.5125247,0.4757744,0.56790495,0.41717368,0.4965741,0.52106106,0.5268827,0.5070717,0.522685
0.5459103,0.49127376,0.49643666,0.5975682,0.51825935,0.50150955,0.53383625,0.55564284,0.622855,0.6434489
0.57975864,0.73628896,0.54466885,0.71555066,0.531021,0.61113137,0.57724684,0.5790047,0.5516478,0.5179903
0.7867508,0.4270106,0.6081226,0.7329204,0.8749482,0.73582995,0.71059644,0.7914739,1.0845629,1.0897065
0.47609368,0.5108924,0.4901235,0.5983564,0.46933103,0.49180377,0.5201796,0.5309937,0.53511673,0.55859005
0.41762555,0.56562597,0.47522295,0.5775017,0.42566907,0.5233309,0.53290457,0.5379812,0.51545835,0.520869
1.048584,1.2265251,0.81625295,1.1732515,0.8333718,0.91018105,0.88505894,0.8290468,0.7684274,0.51046133
1.2702857,0.37848848,0.83406866,1.1887832,1.6294795,1.1583856,1.167465,1.3763674,2.0150754,1.8057133
0.43761802,0.5171422,0.49458402,0.5971067,0.45885515,0.49258548,0.51908755,0.52447444,0.51419103,0.53548455
0.9986554,1.1744668,0.78541976,1.1280158,0.80357325,0.87524533,0.84926206,0.8010192,0.7382242,0.514596
0.42979756,0.5168544,0.49494153,0.5970794,0.45795852,0.49261242,0.51891696,0.52394944,0.51177204,0.5328469
0.5633398,0.48381078,0.5019057,0.5997442,0.5398588,0.5102679,0.5391849,0.56333846,0.65019095,0.67082465
1.0753832,0.4047631,0.74313754,0.9993838,1.3287711,0.9938738,0.98428667,1.1526607,1.6596625,1.5423253
0.7203114,0.43555424,0.57774454,0.6753988,0.77094793,0.6741303,0.6492651,0.7087724,0.9498606,0.9692478
0.43426946,0.51737756,0.49487722,0.5970826,0.4584064,0.49259692,0.519015,0.5241872,0.5131624,0.5343628
0.8521445,0.41884196,0.637536,0.7900497,0.9786384,0.79668474,0.77254474,0.87490314,1.2232393,1.1991148
0.46340162,0.609842,0.4926474,0.6137216,0.44194633,0.54690737,0.5424202,0.5470399,0.52382606,0.51951337
0.81269634,0.4237057,0.6195429,0.7555113,0.9161682,0.7600149,0.73521006,0.8243523,1.1398114,1.1347427
0.609946,0.76835334,0.558554,0.7440057,0.55289173,0.6280161,0.59279966,0.5912946,0.5610809,0.51888865
0.5350156,0.68866736,0.5242639,0.6769904,0.49857694,0.5875463,0.55627215,0.5621048,0.5392649,0.51715064
0.55891556,0.48575246,0.50047934,0.5990936,0.5342626,0.50766975,0.5376717,0.56141037,0.64248663,0.66363955
0.5230992,0.49969882,0.4931277,0.5960692,0.49549395,0.49298835,0.52716756,0.5458901,0.5905576,0.6071092
0.4010918,0.50501144,0.4932782,0.5967908,0.45446795,0.4911883,0.51839674,0.5233831,0.506642,0.5266291
0.6728209,0.44206637,0.55552983,0.64105785,0.69730395,0.6259517,0.6067284,0.65681815,0.8554909,0.87968075
0.35574633,0.4822494,0.489793,0.59332126,0.43965685,0.48659402,0.5178033,0.5238069,0.50581765,0.52472055
0.74134684,0.90681344,0.6277341,0.87889755,0.6384078,0.706703,0.67227477,0.6571465,0.6050762,0.522505
0.3669112,0.47916052,0.49094468,0.5953562,0.44511646,0.48750257,0.51811737,0.52365226,0.50564677,0.5248649
1.0618546,1.2403655,0.82446307,1.1852764,0.8413174,0.91946787,0.8945883,0.8365932,0.7762738,0.50917876
0.59860384,0.46973675,0.5186092,0.60725427,0.588712,0.54886764,0.5537408,0.58357114,0.71585804,0.7344153
0.6432811,0.45273048,0.54126424,0.62441766,0.6536723,0.59388155,0.58109325,0.62611926,0.7981698,0.82161605
1.4583216,1.6554286,1.093737,1.5434375,1.083683,1.2033634,1.1699842,1.0468966,0.98453754,0.46603462
0.5448958,0.69928366,0.5287484,0.685534,0.5058147,0.592767,0.55973977,0.5644239,0.54182744,0.5169543
0.38742584,0.49346584,0.4919181,0.5963788,0.4518028,0.48964167,0.51834446,0.5234852,0.50559694,0.52532196
1.04489,1.2226725,0.8139676,1.1699044,0.8311611,0.9075959,0.8824063,0.8269462,0.7661925,0.51079535
1.1723589,0.39208934,0.78838795,1.0931418,1.4786675,1.0762807,1.0751902,1.2664008,1.838817,1.6779577
0.44009033,0.58592606,0.48307252,0.5948448,0.4297763,0.5334329,0.537576,0.5422431,0.5193615,0.5201267
0.94368804,0.40963382,0.68138045,0.87398005,1.1229665,0.88098633,0.8602886,0.9901919,1.4078019,1.3446981
0.36506176,0.47976518,0.49081522,0.5952133,0.44451654,0.4873711,0.51809645,0.52366495,0.5056719,0.5248436
1.3859787,1.5788217,1.0432806,1.4778523,1.0391276,1.1509889,1.1197975,1.007881,0.94649583,0.47621265
0.42378622,0.51601404,0.49488068,0.59707505,0.457394,0.4925673,0.51879036,0.52377105,0.5103252,0.53102624
0.67666614,0.44131178,0.5573245,0.64327526,0.7032216,0.63020164,0.6102421,0.6609197,0.86311823,0.88715625
0.3889649,0.49511135,0.4920473,0.5964259,0.4522593,0.48984486,0.5183505,0.5234719,0.5057165,0.5254817
0.3883598,0.494493,0.4919874,0.59640735,0.4521048,0.48976463,0.5183481,0.52347714,0.5056693,0.52541864
0.34775102,0.5208345,0.47106677,0.5560845,0.4175673,0.50281924,0.5228043,0.5282571,0.5078734,0.5222756
0.8552921,0.41845295,0.6390595,0.7927921,0.98361015,0.7996104,0.7755212,0.878907,1.2298962,1.2041843
0.42580402,0.51629543,0.49494034,0.5970765,0.45760512,0.49258882,0.5188317,0.52382946,0.51069677,0.53154325
1.0699844,1.2488446,0.82949275,1.192643,0.846185,0.92515707,0.90042603,0.84121627,0.7805493,0.5082934
0.99960196,0.40770453,0.7077701,0.92670596,1.2107836,0.9293468,0.9130587,1.0598041,1.5182208,1.4320422
0.34510288,0.4860822,0.48850286,0.59066975,0.4357202,0.48638672,0.51755875,0.5240019,0.50592303,0.524611
0.32786083,0.5015327,0.48344874,0.58325315,0.4235602,0.48940593,0.51827717,0.52503294,0.5061873,0.52360606
0.51078695,0.504522,0.49208564,0.5960864,0.48657823,0.49081933,0.5238205,0.5414614,0.57158613,0.589087
