"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.56924029716146,3.56924029716146,3.56924029716146,3.56924029716146,3.56924029716146,3.56924029716146,3.56924029716146,3.56924029716146,3.56924029716146,3.56924029716146
0.345309163979313,0.345309163979313,0.345309163979313,0.345309163979313,0.345309163979313,0.345309163979313,0.345309163979313,0.345309163979313,0.345309163979313,0.345309163979313
-0.519233720345218,-0.519233720345218,-0.519233720345218,-0.519233720345218,-0.519233720345218,-0.519233720345218,-0.519233720345218,-0.519233720345218,-0.519233720345218,-0.519233720345218
0.0751129655750275,0.0751129655750275,0.0751129655750275,0.0751129655750275,0.0751129655750275,0.0751129655750275,0.0751129655750275,0.0751129655750275,0.0751129655750275,0.0751129655750275
4.23220378595418,4.23220378595418,4.23220378595418,4.23220378595418,4.23220378595418,4.23220378595418,4.23220378595418,4.23220378595418,4.23220378595418,4.23220378595418
1.55782066103001,1.55782066103001,1.55782066103001,1.55782066103001,1.55782066103001,1.55782066103001,1.55782066103001,1.55782066103001,1.55782066103001,1.55782066103001
-0.282254014922342,-0.282254014922342,-0.282254014922342,-0.282254014922342,-0.282254014922342,-0.282254014922342,-0.282254014922342,-0.282254014922342,-0.282254014922342,-0.282254014922342
0.197322095971403,0.197322095971403,0.197322095971403,0.197322095971403,0.197322095971403,0.197322095971403,0.197322095971403,0.197322095971403,0.197322095971403,0.197322095971403
0.129572937908337,0.129572937908337,0.129572937908337,0.129572937908337,0.129572937908337,0.129572937908337,0.129572937908337,0.129572937908337,0.129572937908337,0.129572937908337
2.39523298376248,2.39523298376248,2.39523298376248,2.39523298376248,2.39523298376248,2.39523298376248,2.39523298376248,2.39523298376248,2.39523298376248,2.39523298376248
-0.155779796227877,-0.155779796227877,-0.155779796227877,-0.155779796227877,-0.155779796227877,-0.155779796227877,-0.155779796227877,-0.155779796227877,-0.155779796227877,-0.155779796227877
5.24588370653718,5.24588370653718,5.24588370653718,5.24588370653718,5.24588370653718,5.24588370653718,5.24588370653718,5.24588370653718,5.24588370653718,5.24588370653718
-0.64538360751029,-0.64538360751029,-0.64538360751029,-0.64538360751029,-0.64538360751029,-0.64538360751029,-0.64538360751029,-0.64538360751029,-0.64538360751029,-0.64538360751029
0.0890712511105144,0.0890712511105144,0.0890712511105144,0.0890712511105144,0.0890712511105144,0.0890712511105144,0.0890712511105144,0.0890712511105144,0.0890712511105144,0.0890712511105144
0.027802541774501,0.027802541774501,0.027802541774501,0.027802541774501,0.027802541774501,0.027802541774501,0.027802541774501,0.027802541774501,0.027802541774501,0.027802541774501
1.43955677942057,1.43955677942057,1.43955677942057,1.43955677942057,1.43955677942057,1.43955677942057,1.43955677942057,1.43955677942057,1.43955677942057,1.43955677942057
3.74989831442898,3.74989831442898,3.74989831442898,3.74989831442898,3.74989831442898,3.74989831442898,3.74989831442898,3.74989831442898,3.74989831442898,3.74989831442898
2.30226202653088,2.30226202653088,2.30226202653088,2.30226202653088,2.30226202653088,2.30226202653088,2.30226202653088,2.30226202653088,2.30226202653088,2.30226202653088
0.12657440623347,0.12657440623347,0.12657440623347,0.12657440623347,0.12657440623347,0.12657440623347,0.12657440623347,0.12657440623347,0.12657440623347,0.12657440623347
0.463280602547252,0.463280602547252,0.463280602547252,0.463280602547252,0.463280602547252,0.463280602547252,0.463280602547252,0.463280602547252,0.463280602547252,0.463280602547252
6.65105513817833,6.65105513817833,6.65105513817833,6.65105513817833,6.65105513817833,6.65105513817833,6.65105513817833,6.65105513817833,6.65105513817833,6.65105513817833
5.69359165129979,5.69359165129979,5.69359165129979,5.69359165129979,5.69359165129979,5.69359165129979,5.69359165129979,5.69359165129979,5.69359165129979,5.69359165129979
4.14229310470249,4.14229310470249,4.14229310470249,4.14229310470249,4.14229310470249,4.14229310470249,4.14229310470249,4.14229310470249,4.14229310470249,4.14229310470249
11.3198994582244,11.3198994582244,11.3198994582244,11.3198994582244,11.3198994582244,11.3198994582244,11.3198994582244,11.3198994582244,11.3198994582244,11.3198994582244
2.75272737070291,2.75272737070291,2.75272737070291,2.75272737070291,2.75272737070291,2.75272737070291,2.75272737070291,2.75272737070291,2.75272737070291,2.75272737070291
-0.248728798611958,-0.248728798611958,-0.248728798611958,-0.248728798611958,-0.248728798611958,-0.248728798611958,-0.248728798611958,-0.248728798611958,-0.248728798611958,-0.248728798611958
0.522074392013663,0.522074392013663,0.522074392013663,0.522074392013663,0.522074392013663,0.522074392013663,0.522074392013663,0.522074392013663,0.522074392013663,0.522074392013663
1.28341136427474,1.28341136427474,1.28341136427474,1.28341136427474,1.28341136427474,1.28341136427474,1.28341136427474,1.28341136427474,1.28341136427474,1.28341136427474
5.9553511337945,5.9553511337945,5.9553511337945,5.9553511337945,5.9553511337945,5.9553511337945,5.9553511337945,5.9553511337945,5.9553511337945,5.9553511337945
1.22666035153138,1.22666035153138,1.22666035153138,1.22666035153138,1.22666035153138,1.22666035153138,1.22666035153138,1.22666035153138,1.22666035153138,1.22666035153138
0.0763640448607098,0.0763640448607098,0.0763640448607098,0.0763640448607098,0.0763640448607098,0.0763640448607098,0.0763640448607098,0.0763640448607098,0.0763640448607098,0.0763640448607098
0.535431960517156,0.535431960517156,0.535431960517156,0.535431960517156,0.535431960517156,0.535431960517156,0.535431960517156,0.535431960517156,0.535431960517156,0.535431960517156
-0.0451546585252301,-0.0451546585252301,-0.0451546585252301,-0.0451546585252301,-0.0451546585252301,-0.0451546585252301,-0.0451546585252301,-0.0451546585252301,-0.0451546585252301,-0.0451546585252301
-0.217830190937455,-0.217830190937455,-0.217830190937455,-0.217830190937455,-0.217830190937455,-0.217830190937455,-0.217830190937455,-0.217830190937455,-0.217830190937455,-0.217830190937455
8.85665275793814,8.85665275793814,8.85665275793814,8.85665275793814,8.85665275793814,8.85665275793814,8.85665275793814,8.85665275793814,8.85665275793814,8.85665275793814
6.1310455045561,6.1310455045561,6.1310455045561,6.1310455045561,6.1310455045561,6.1310455045561,6.1310455045561,6.1310455045561,6.1310455045561,6.1310455045561
-0.188837226174357,-0.188837226174357,-0.188837226174357,-0.188837226174357,-0.188837226174357,-0.188837226174357,-0.188837226174357,-0.188837226174357,-0.188837226174357,-0.188837226174357
0.695902859057361,0.695902859057361,0.695902859057361,0.695902859057361,0.695902859057361,0.695902859057361,0.695902859057361,0.695902859057361,0.695902859057361,0.695902859057361
6.07033626561976,6.07033626561976,6.07033626561976,6.07033626561976,6.07033626561976,6.07033626561976,6.07033626561976,6.07033626561976,6.07033626561976,6.07033626561976
0.335210633760598,0.335210633760598,0.335210633760598,0.335210633760598,0.335210633760598,0.335210633760598,0.335210633760598,0.335210633760598,0.335210633760598,0.335210633760598
5.31120079370137,5.31120079370137,5.31120079370137,5.31120079370137,5.31120079370137,5.31120079370137,5.31120079370137,5.31120079370137,5.31120079370137,5.31120079370137
0.12673363494547,0.12673363494547,0.12673363494547,0.12673363494547,0.12673363494547,0.12673363494547,0.12673363494547,0.12673363494547,0.12673363494547,0.12673363494547
-0.0207748710758012,-0.0207748710758012,-0.0207748710758012,-0.0207748710758012,-0.0207748710758012,-0.0207748710758012,-0.0207748710758012,-0.0207748710758012,-0.0207748710758012,-0.0207748710758012
0.195665040459623,0.195665040459623,0.195665040459623,0.195665040459623,0.195665040459623,0.195665040459623,0.195665040459623,0.195665040459623,0.195665040459623,0.195665040459623
3.92437380089352,3.92437380089352,3.92437380089352,3.92437380089352,3.92437380089352,3.92437380089352,3.92437380089352,3.92437380089352,3.92437380089352,3.92437380089352
1.11672397372098,1.11672397372098,1.11672397372098,1.11672397372098,1.11672397372098,1.11672397372098,1.11672397372098,1.11672397372098,1.11672397372098,1.11672397372098
-0.134767388445996,-0.134767388445996,-0.134767388445996,-0.134767388445996,-0.134767388445996,-0.134767388445996,-0.134767388445996,-0.134767388445996,-0.134767388445996,-0.134767388445996
2.65416894988445,2.65416894988445,2.65416894988445,2.65416894988445,2.65416894988445,2.65416894988445,2.65416894988445,2.65416894988445,2.65416894988445,2.65416894988445
0.0466940301540978,0.0466940301540978,0.0466940301540978,0.0466940301540978,0.0466940301540978,0.0466940301540978,0.0466940301540978,0.0466940301540978,0.0466940301540978,0.0466940301540978
0.289047411944893,0.289047411944893,0.289047411944893,0.289047411944893,0.289047411944893,0.289047411944893,0.289047411944893,0.289047411944893,0.289047411944893,0.289047411944893
8.26116228970503,8.26116228970503,8.26116228970503,8.26116228970503,8.26116228970503,8.26116228970503,8.26116228970503,8.26116228970503,8.26116228970503,8.26116228970503
1.64936907497419,1.64936907497419,1.64936907497419,1.64936907497419,1.64936907497419,1.64936907497419,1.64936907497419,1.64936907497419,1.64936907497419,1.64936907497419
4.84032182700272,4.84032182700272,4.84032182700272,4.84032182700272,4.84032182700272,4.84032182700272,4.84032182700272,4.84032182700272,4.84032182700272,4.84032182700272
1.08478866117459,1.08478866117459,1.08478866117459,1.08478866117459,1.08478866117459,1.08478866117459,1.08478866117459,1.08478866117459,1.08478866117459,1.08478866117459
2.63323200665158,2.63323200665158,2.63323200665158,2.63323200665158,2.63323200665158,2.63323200665158,2.63323200665158,2.63323200665158,2.63323200665158,2.63323200665158
0.169317262452656,0.169317262452656,0.169317262452656,0.169317262452656,0.169317262452656,0.169317262452656,0.169317262452656,0.169317262452656,0.169317262452656,0.169317262452656
0.302754162323106,0.302754162323106,0.302754162323106,0.302754162323106,0.302754162323106,0.302754162323106,0.302754162323106,0.302754162323106,0.302754162323106,0.302754162323106
1.29948693406299,1.29948693406299,1.29948693406299,1.29948693406299,1.29948693406299,1.29948693406299,1.29948693406299,1.29948693406299,1.29948693406299,1.29948693406299
1.8292633697226,1.8292633697226,1.8292633697226,1.8292633697226,1.8292633697226,1.8292633697226,1.8292633697226,1.8292633697226,1.8292633697226,1.8292633697226
0.85201543406595,0.85201543406595,0.85201543406595,0.85201543406595,0.85201543406595,0.85201543406595,0.85201543406595,0.85201543406595,0.85201543406595,0.85201543406595
5.3143843897931,5.3143843897931,5.3143843897931,5.3143843897931,5.3143843897931,5.3143843897931,5.3143843897931,5.3143843897931,5.3143843897931,5.3143843897931
0.0601750567554233,0.0601750567554233,0.0601750567554233,0.0601750567554233,0.0601750567554233,0.0601750567554233,0.0601750567554233,0.0601750567554233,0.0601750567554233,0.0601750567554233
0.288843677930943,0.288843677930943,0.288843677930943,0.288843677930943,0.288843677930943,0.288843677930943,0.288843677930943,0.288843677930943,0.288843677930943,0.288843677930943
0.0578282322432647,0.0578282322432647,0.0578282322432647,0.0578282322432647,0.0578282322432647,0.0578282322432647,0.0578282322432647,0.0578282322432647,0.0578282322432647,0.0578282322432647
0.385404715116059,0.385404715116059,0.385404715116059,0.385404715116059,0.385404715116059,0.385404715116059,0.385404715116059,0.385404715116059,0.385404715116059,0.385404715116059
-0.228825238030498,-0.228825238030498,-0.228825238030498,-0.228825238030498,-0.228825238030498,-0.228825238030498,-0.228825238030498,-0.228825238030498,-0.228825238030498,-0.228825238030498
6.601138073028,6.601138073028,6.601138073028,6.601138073028,6.601138073028,6.601138073028,6.601138073028,6.601138073028,6.601138073028,6.601138073028
-0.0368295923916878,-0.0368295923916878,-0.0368295923916878,-0.0368295923916878,-0.0368295923916878,-0.0368295923916878,-0.0368295923916878,-0.0368295923916878,-0.0368295923916878,-0.0368295923916878
0.0022956391127309,0.0022956391127309,0.0022956391127309,0.0022956391127309,0.0022956391127309,0.0022956391127309,0.0022956391127309,0.0022956391127309,0.0022956391127309,0.0022956391127309
0.793551021200108,0.793551021200108,0.793551021200108,0.793551021200108,0.793551021200108,0.793551021200108,0.793551021200108,0.793551021200108,0.793551021200108,0.793551021200108
0.407553716529879,0.407553716529879,0.407553716529879,0.407553716529879,0.407553716529879,0.407553716529879,0.407553716529879,0.407553716529879,0.407553716529879,0.407553716529879
0.144338779232559,0.144338779232559,0.144338779232559,0.144338779232559,0.144338779232559,0.144338779232559,0.144338779232559,0.144338779232559,0.144338779232559,0.144338779232559
0.221757685028007,0.221757685028007,0.221757685028007,0.221757685028007,0.221757685028007,0.221757685028007,0.221757685028007,0.221757685028007,0.221757685028007,0.221757685028007
-0.620892117635043,-0.620892117635043,-0.620892117635043,-0.620892117635043,-0.620892117635043,-0.620892117635043,-0.620892117635043,-0.620892117635043,-0.620892117635043,-0.620892117635043
0.125723422486593,0.125723422486593,0.125723422486593,0.125723422486593,0.125723422486593,0.125723422486593,0.125723422486593,0.125723422486593,0.125723422486593,0.125723422486593
2.46273803740888,2.46273803740888,2.46273803740888,2.46273803740888,2.46273803740888,2.46273803740888,2.46273803740888,2.46273803740888,2.46273803740888,2.46273803740888
0.116521840873418,0.116521840873418,0.116521840873418,0.116521840873418,0.116521840873418,0.116521840873418,0.116521840873418,0.116521840873418,0.116521840873418,0.116521840873418
5.25677432310478,5.25677432310478,5.25677432310478,5.25677432310478,5.25677432310478,5.25677432310478,5.25677432310478,5.25677432310478,5.25677432310478,5.25677432310478
7.50300669584756,7.50300669584756,7.50300669584756,7.50300669584756,7.50300669584756,7.50300669584756,7.50300669584756,7.50300669584756,7.50300669584756,7.50300669584756
0.0359708954029345,0.0359708954029345,0.0359708954029345,0.0359708954029345,0.0359708954029345,0.0359708954029345,0.0359708954029345,0.0359708954029345,0.0359708954029345,0.0359708954029345
0.302898589282549,0.302898589282549,0.302898589282549,0.302898589282549,0.302898589282549,0.302898589282549,0.302898589282549,0.302898589282549,0.302898589282549,0.302898589282549
5.13917416061759,5.13917416061759,5.13917416061759,5.13917416061759,5.13917416061759,5.13917416061759,5.13917416061759,5.13917416061759,5.13917416061759,5.13917416061759
-0.241821543869212,-0.241821543869212,-0.241821543869212,-0.241821543869212,-0.241821543869212,-0.241821543869212,-0.241821543869212,-0.241821543869212,-0.241821543869212,-0.241821543869212
1.17096746827392,1.17096746827392,1.17096746827392,1.17096746827392,1.17096746827392,1.17096746827392,1.17096746827392,1.17096746827392,1.17096746827392,1.17096746827392
2.36498770045056,2.36498770045056,2.36498770045056,2.36498770045056,2.36498770045056,2.36498770045056,2.36498770045056,2.36498770045056,2.36498770045056,2.36498770045056
-0.494248126605887,-0.494248126605887,-0.494248126605887,-0.494248126605887,-0.494248126605887,-0.494248126605887,-0.494248126605887,-0.494248126605887,-0.494248126605887,-0.494248126605887
4.15044933758904,4.15044933758904,4.15044933758904,4.15044933758904,4.15044933758904,4.15044933758904,4.15044933758904,4.15044933758904,4.15044933758904,4.15044933758904
1.33420876548484,1.33420876548484,1.33420876548484,1.33420876548484,1.33420876548484,1.33420876548484,1.33420876548484,1.33420876548484,1.33420876548484,1.33420876548484
7.04059436976645,7.04059436976645,7.04059436976645,7.04059436976645,7.04059436976645,7.04059436976645,7.04059436976645,7.04059436976645,7.04059436976645,7.04059436976645
0.16796474938228,0.16796474938228,0.16796474938228,0.16796474938228,0.16796474938228,0.16796474938228,0.16796474938228,0.16796474938228,0.16796474938228,0.16796474938228
-0.018013885990608,-0.018013885990608,-0.018013885990608,-0.018013885990608,-0.018013885990608,-0.018013885990608,-0.018013885990608,-0.018013885990608,-0.018013885990608,-0.018013885990608
3.88444532543819,3.88444532543819,3.88444532543819,3.88444532543819,3.88444532543819,3.88444532543819,3.88444532543819,3.88444532543819,3.88444532543819,3.88444532543819
0.131909443863923,0.131909443863923,0.131909443863923,0.131909443863923,0.131909443863923,0.131909443863923,0.131909443863923,0.131909443863923,0.131909443863923,0.131909443863923
0.741213763461236,0.741213763461236,0.741213763461236,0.741213763461236,0.741213763461236,0.741213763461236,0.741213763461236,0.741213763461236,0.741213763461236,0.741213763461236
0.136564690333198,0.136564690333198,0.136564690333198,0.136564690333198,0.136564690333198,0.136564690333198,0.136564690333198,0.136564690333198,0.136564690333198,0.136564690333198
0.407319105726273,0.407319105726273,0.407319105726273,0.407319105726273,0.407319105726273,0.407319105726273,0.407319105726273,0.407319105726273,0.407319105726273,0.407319105726273
8.57136227334793,8.57136227334793,8.57136227334793,8.57136227334793,8.57136227334793,8.57136227334793,8.57136227334793,8.57136227334793,8.57136227334793,8.57136227334793
-0.078398050662574,-0.078398050662574,-0.078398050662574,-0.078398050662574,-0.078398050662574,-0.078398050662574,-0.078398050662574,-0.078398050662574,-0.078398050662574,-0.078398050662574
-0.00969450618825162,-0.00969450618825162,-0.00969450618825162,-0.00969450618825162,-0.00969450618825162,-0.00969450618825162,-0.00969450618825162,-0.00969450618825162,-0.00969450618825162,-0.00969450618825162
0.15430248080364,0.15430248080364,0.15430248080364,0.15430248080364,0.15430248080364,0.15430248080364,0.15430248080364,0.15430248080364,0.15430248080364,0.15430248080364
1.77635825195278,1.77635825195278,1.77635825195278,1.77635825195278,1.77635825195278,1.77635825195278,1.77635825195278,1.77635825195278,1.77635825195278,1.77635825195278
-0.0816898821708992,-0.0816898821708992,-0.0816898821708992,-0.0816898821708992,-0.0816898821708992,-0.0816898821708992,-0.0816898821708992,-0.0816898821708992,-0.0816898821708992,-0.0816898821708992
0.597431485471744,0.597431485471744,0.597431485471744,0.597431485471744,0.597431485471744,0.597431485471744,0.597431485471744,0.597431485471744,0.597431485471744,0.597431485471744
2.4750230232736,2.4750230232736,2.4750230232736,2.4750230232736,2.4750230232736,2.4750230232736,2.4750230232736,2.4750230232736,2.4750230232736,2.4750230232736
4.80156164045814,4.80156164045814,4.80156164045814,4.80156164045814,4.80156164045814,4.80156164045814,4.80156164045814,4.80156164045814,4.80156164045814,4.80156164045814
6.0606813822708,6.0606813822708,6.0606813822708,6.0606813822708,6.0606813822708,6.0606813822708,6.0606813822708,6.0606813822708,6.0606813822708,6.0606813822708
0.10984389189991,0.10984389189991,0.10984389189991,0.10984389189991,0.10984389189991,0.10984389189991,0.10984389189991,0.10984389189991,0.10984389189991,0.10984389189991
0.684655382777688,0.684655382777688,0.684655382777688,0.684655382777688,0.684655382777688,0.684655382777688,0.684655382777688,0.684655382777688,0.684655382777688,0.684655382777688
1.81098050240648,1.81098050240648,1.81098050240648,1.81098050240648,1.81098050240648,1.81098050240648,1.81098050240648,1.81098050240648,1.81098050240648,1.81098050240648
8.05197421992149,8.05197421992149,8.05197421992149,8.05197421992149,8.05197421992149,8.05197421992149,8.05197421992149,8.05197421992149,8.05197421992149,8.05197421992149
1.38007086169528,1.38007086169528,1.38007086169528,1.38007086169528,1.38007086169528,1.38007086169528,1.38007086169528,1.38007086169528,1.38007086169528,1.38007086169528
0.176453208270122,0.176453208270122,0.176453208270122,0.176453208270122,0.176453208270122,0.176453208270122,0.176453208270122,0.176453208270122,0.176453208270122,0.176453208270122
0.0768421165247699,0.0768421165247699,0.0768421165247699,0.0768421165247699,0.0768421165247699,0.0768421165247699,0.0768421165247699,0.0768421165247699,0.0768421165247699,0.0768421165247699
-0.948670433721398,-0.948670433721398,-0.948670433721398,-0.948670433721398,-0.948670433721398,-0.948670433721398,-0.948670433721398,-0.948670433721398,-0.948670433721398,-0.948670433721398
-0.101767892752608,-0.101767892752608,-0.101767892752608,-0.101767892752608,-0.101767892752608,-0.101767892752608,-0.101767892752608,-0.101767892752608,-0.101767892752608,-0.101767892752608
0.118538743413669,0.118538743413669,0.118538743413669,0.118538743413669,0.118538743413669,0.118538743413669,0.118538743413669,0.118538743413669,0.118538743413669,0.118538743413669
0.124855847809726,0.124855847809726,0.124855847809726,0.124855847809726,0.124855847809726,0.124855847809726,0.124855847809726,0.124855847809726,0.124855847809726,0.124855847809726
2.41259444579255,2.41259444579255,2.41259444579255,2.41259444579255,2.41259444579255,2.41259444579255,2.41259444579255,2.41259444579255,2.41259444579255,2.41259444579255
1.22271539406438,1.22271539406438,1.22271539406438,1.22271539406438,1.22271539406438,1.22271539406438,1.22271539406438,1.22271539406438,1.22271539406438,1.22271539406438
3.49641016698728,3.49641016698728,3.49641016698728,3.49641016698728,3.49641016698728,3.49641016698728,3.49641016698728,3.49641016698728,3.49641016698728,3.49641016698728
0.234179679438059,0.234179679438059,0.234179679438059,0.234179679438059,0.234179679438059,0.234179679438059,0.234179679438059,0.234179679438059,0.234179679438059,0.234179679438059
0.36915878883416,0.36915878883416,0.36915878883416,0.36915878883416,0.36915878883416,0.36915878883416,0.36915878883416,0.36915878883416,0.36915878883416,0.36915878883416
6.20979497484339,6.20979497484339,6.20979497484339,6.20979497484339,6.20979497484339,6.20979497484339,6.20979497484339,6.20979497484339,6.20979497484339,6.20979497484339
2.10084688794615,2.10084688794615,2.10084688794615,2.10084688794615,2.10084688794615,2.10084688794615,2.10084688794615,2.10084688794615,2.10084688794615,2.10084688794615
4.19873467099582,4.19873467099582,4.19873467099582,4.19873467099582,4.19873467099582,4.19873467099582,4.19873467099582,4.19873467099582,4.19873467099582,4.19873467099582
3.94812116028888,3.94812116028888,3.94812116028888,3.94812116028888,3.94812116028888,3.94812116028888,3.94812116028888,3.94812116028888,3.94812116028888,3.94812116028888
1.03895677461214,1.03895677461214,1.03895677461214,1.03895677461214,1.03895677461214,1.03895677461214,1.03895677461214,1.03895677461214,1.03895677461214,1.03895677461214
5.35215254729943,5.35215254729943,5.35215254729943,5.35215254729943,5.35215254729943,5.35215254729943,5.35215254729943,5.35215254729943,5.35215254729943,5.35215254729943
2.02649867212983,2.02649867212983,2.02649867212983,2.02649867212983,2.02649867212983,2.02649867212983,2.02649867212983,2.02649867212983,2.02649867212983,2.02649867212983
6.77880938856101,6.77880938856101,6.77880938856101,6.77880938856101,6.77880938856101,6.77880938856101,6.77880938856101,6.77880938856101,6.77880938856101,6.77880938856101
-0.0148458465134583,-0.0148458465134583,-0.0148458465134583,-0.0148458465134583,-0.0148458465134583,-0.0148458465134583,-0.0148458465134583,-0.0148458465134583,-0.0148458465134583,-0.0148458465134583
1.10353332359481,1.10353332359481,1.10353332359481,1.10353332359481,1.10353332359481,1.10353332359481,1.10353332359481,1.10353332359481,1.10353332359481,1.10353332359481
4.38180514499188,4.38180514499188,4.38180514499188,4.38180514499188,4.38180514499188,4.38180514499188,4.38180514499188,4.38180514499188,4.38180514499188,4.38180514499188
2.12455161456707,2.12455161456707,2.12455161456707,2.12455161456707,2.12455161456707,2.12455161456707,2.12455161456707,2.12455161456707,2.12455161456707,2.12455161456707
0.310669180152622,0.310669180152622,0.310669180152622,0.310669180152622,0.310669180152622,0.310669180152622,0.310669180152622,0.310669180152622,0.310669180152622,0.310669180152622
0.381453523498545,0.381453523498545,0.381453523498545,0.381453523498545,0.381453523498545,0.381453523498545,0.381453523498545,0.381453523498545,0.381453523498545,0.381453523498545
6.15126510474176,6.15126510474176,6.15126510474176,6.15126510474176,6.15126510474176,6.15126510474176,6.15126510474176,6.15126510474176,6.15126510474176,6.15126510474176
0.392510405015922,0.392510405015922,0.392510405015922,0.392510405015922,0.392510405015922,0.392510405015922,0.392510405015922,0.392510405015922,0.392510405015922,0.392510405015922
0.844618662770479,0.844618662770479,0.844618662770479,0.844618662770479,0.844618662770479,0.844618662770479,0.844618662770479,0.844618662770479,0.844618662770479,0.844618662770479
5.60974693428919,5.60974693428919,5.60974693428919,5.60974693428919,5.60974693428919,5.60974693428919,5.60974693428919,5.60974693428919,5.60974693428919,5.60974693428919
10.6885935325132,10.6885935325132,10.6885935325132,10.6885935325132,10.6885935325132,10.6885935325132,10.6885935325132,10.6885935325132,10.6885935325132,10.6885935325132
3.2085403732999,3.2085403732999,3.2085403732999,3.2085403732999,3.2085403732999,3.2085403732999,3.2085403732999,3.2085403732999,3.2085403732999,3.2085403732999
0.808972600604196,0.808972600604196,0.808972600604196,0.808972600604196,0.808972600604196,0.808972600604196,0.808972600604196,0.808972600604196,0.808972600604196,0.808972600604196
-0.126277654773744,-0.126277654773744,-0.126277654773744,-0.126277654773744,-0.126277654773744,-0.126277654773744,-0.126277654773744,-0.126277654773744,-0.126277654773744,-0.126277654773744
4.09124882864637,4.09124882864637,4.09124882864637,4.09124882864637,4.09124882864637,4.09124882864637,4.09124882864637,4.09124882864637,4.09124882864637,4.09124882864637
-0.00499059343761987,-0.00499059343761987,-0.00499059343761987,-0.00499059343761987,-0.00499059343761987,-0.00499059343761987,-0.00499059343761987,-0.00499059343761987,-0.00499059343761987,-0.00499059343761987
5.03175558187865,5.03175558187865,5.03175558187865,5.03175558187865,5.03175558187865,5.03175558187865,5.03175558187865,5.03175558187865,5.03175558187865,5.03175558187865
8.2133002580982,8.2133002580982,8.2133002580982,8.2133002580982,8.2133002580982,8.2133002580982,8.2133002580982,8.2133002580982,8.2133002580982,8.2133002580982
5.47427790850895,5.47427790850895,5.47427790850895,5.47427790850895,5.47427790850895,5.47427790850895,5.47427790850895,5.47427790850895,5.47427790850895,5.47427790850895
0.200242358925711,0.200242358925711,0.200242358925711,0.200242358925711,0.200242358925711,0.200242358925711,0.200242358925711,0.200242358925711,0.200242358925711,0.200242358925711
0.435350288983935,0.435350288983935,0.435350288983935,0.435350288983935,0.435350288983935,0.435350288983935,0.435350288983935,0.435350288983935,0.435350288983935,0.435350288983935
0.573809068747661,0.573809068747661,0.573809068747661,0.573809068747661,0.573809068747661,0.573809068747661,0.573809068747661,0.573809068747661,0.573809068747661,0.573809068747661
-0.276815330256007,-0.276815330256007,-0.276815330256007,-0.276815330256007,-0.276815330256007,-0.276815330256007,-0.276815330256007,-0.276815330256007,-0.276815330256007,-0.276815330256007
1.08303346679661,1.08303346679661,1.08303346679661,1.08303346679661,1.08303346679661,1.08303346679661,1.08303346679661,1.08303346679661,1.08303346679661,1.08303346679661
0.764005561728215,0.764005561728215,0.764005561728215,0.764005561728215,0.764005561728215,0.764005561728215,0.764005561728215,0.764005561728215,0.764005561728215,0.764005561728215
7.7111287730882,7.7111287730882,7.7111287730882,7.7111287730882,7.7111287730882,7.7111287730882,7.7111287730882,7.7111287730882,7.7111287730882,7.7111287730882
4.759739473766,4.759739473766,4.759739473766,4.759739473766,4.759739473766,4.759739473766,4.759739473766,4.759739473766,4.759739473766,4.759739473766
-0.0326700512953829,-0.0326700512953829,-0.0326700512953829,-0.0326700512953829,-0.0326700512953829,-0.0326700512953829,-0.0326700512953829,-0.0326700512953829,-0.0326700512953829,-0.0326700512953829
2.38222494931215,2.38222494931215,2.38222494931215,2.38222494931215,2.38222494931215,2.38222494931215,2.38222494931215,2.38222494931215,2.38222494931215,2.38222494931215
0.620012111532097,0.620012111532097,0.620012111532097,0.620012111532097,0.620012111532097,0.620012111532097,0.620012111532097,0.620012111532097,0.620012111532097,0.620012111532097
6.28457264410631,6.28457264410631,6.28457264410631,6.28457264410631,6.28457264410631,6.28457264410631,6.28457264410631,6.28457264410631,6.28457264410631,6.28457264410631
-0.0116810516654824,-0.0116810516654824,-0.0116810516654824,-0.0116810516654824,-0.0116810516654824,-0.0116810516654824,-0.0116810516654824,-0.0116810516654824,-0.0116810516654824,-0.0116810516654824
0.0403833906675984,0.0403833906675984,0.0403833906675984,0.0403833906675984,0.0403833906675984,0.0403833906675984,0.0403833906675984,0.0403833906675984,0.0403833906675984,0.0403833906675984
0.242364174133237,0.242364174133237,0.242364174133237,0.242364174133237,0.242364174133237,0.242364174133237,0.242364174133237,0.242364174133237,0.242364174133237,0.242364174133237
0.114709849457461,0.114709849457461,0.114709849457461,0.114709849457461,0.114709849457461,0.114709849457461,0.114709849457461,0.114709849457461,0.114709849457461,0.114709849457461
2.36510749463297,2.36510749463297,2.36510749463297,2.36510749463297,2.36510749463297,2.36510749463297,2.36510749463297,2.36510749463297,2.36510749463297,2.36510749463297
-0.297657884898014,-0.297657884898014,-0.297657884898014,-0.297657884898014,-0.297657884898014,-0.297657884898014,-0.297657884898014,-0.297657884898014,-0.297657884898014,-0.297657884898014
0.0741906612323502,0.0741906612323502,0.0741906612323502,0.0741906612323502,0.0741906612323502,0.0741906612323502,0.0741906612323502,0.0741906612323502,0.0741906612323502,0.0741906612323502
