Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.34074757,0.30765104,0.2981238,0.30270237,0.3416565,0.3637805,0.34159604,0.31298125,0.33556,0.3228255
0.55665755,0.54022044,0.52116054,0.50444597,0.54019785,0.5500495,0.5284275,0.5282892,0.54754364,0.5404926
0.53460926,0.53066653,0.40108356,0.5162271,0.53471565,0.43722802,0.38351518,0.40776905,0.35178158,0.45357817
0.5312712,0.4967397,0.53459144,0.56468743,0.5018153,0.5356321,0.4954642,0.50631183,0.49339134,0.51023513
1.6926955,1.8204694,1.8233502,1.5933225,1.69462,1.7352291,1.8854055,1.8613838,1.8881155,1.6523874
1.0111789,0.9685308,0.99899036,0.9908929,1.0444165,1.0804578,0.9800774,0.9361865,0.97650146,1.036742
0.39799526,0.37819916,0.38143942,0.4032047,0.36868632,0.35761908,0.36743408,0.36644718,0.3791006,0.33951372
0.8848196,0.8666477,0.8619554,0.86894345,0.9175737,0.9210094,0.8397628,0.81930447,0.85263324,0.89721006
0.3137389,0.29562926,0.29646096,0.31785527,0.2861095,0.2615547,0.27877,0.28397447,0.2879331,0.24818724
0.26060173,0.32012504,0.2341196,0.2748539,0.25510204,0.14897266,0.20302883,0.17426033,0.11281434,0.21458083
0.36044124,0.3893327,0.28742787,0.36691785,0.3534249,0.24302822,0.2615031,0.25003487,0.19033787,0.2925642
1.3537023,1.4474013,1.419266,1.3552651,1.399255,1.4829572,1.4060714,1.4658666,1.4029325,1.4121616
1.6749052,1.8073428,1.7995608,1.5794392,1.6772307,1.7204493,1.8571856,1.8380986,1.8594227,1.6383178
0.6958775,0.68615395,0.65638465,0.62539303,0.6651108,0.65844554,0.63545686,0.66413194,0.67412424,0.6836731
0.6128735,0.6272312,0.54730296,0.59112686,0.63198185,0.55348957,0.5230805,0.5779653,0.5604093,0.59507424
0.28322083,0.33580428,0.24603981,0.29571152,0.27736348,0.17028141,0.2161701,0.19094811,0.13037792,0.23224825
0.2724316,0.23175848,0.21187018,0.21837899,0.27333683,0.29019693,0.26243135,0.23156294,0.26532665,0.25610584
0.41184533,0.39177197,0.3954378,0.41788685,0.38226032,0.3740753,0.38200864,0.3800039,0.39408666,0.35452598
1.4007303,1.5119785,1.47947,1.3910608,1.443261,1.5205544,1.4774868,1.5247945,1.4739797,1.4483383
0.62290287,0.6098216,0.585505,0.55981153,0.59963596,0.6016283,0.5771272,0.59291106,0.6083563,0.6085445
1.2079233,1.1712427,1.2120833,1.2055595,1.2383263,1.3238307,1.1991401,1.2173325,1.1658959,1.2590892
1.1027263,0.98074615,1.6911342,0.9261552,0.79301107,1.1637512,1.720221,1.7531056,1.7035319,1.2034078
0.6091645,0.54451525,0.66331756,0.6590791,0.5787014,0.637712,0.62193334,0.6329347,0.5981014,0.5970538
0.64940554,0.6595968,0.5913112,0.62827265,0.66952634,0.6030353,0.5662068,0.60961866,0.6034758,0.6356389
0.84525,0.8331059,0.8171129,0.82879776,0.87583005,0.86927617,0.79545385,0.7825352,0.81227577,0.85224205
0.76959103,0.7660758,0.73080266,0.7504773,0.79510856,0.76620924,0.7069255,0.71375436,0.7316426,0.7663582
0.55028987,0.5546454,0.4239633,0.5282049,0.56022185,0.46812308,0.40815708,0.4396255,0.3845295,0.48609692
0.54479957,0.5446431,0.41407427,0.5237076,0.5493307,0.45946002,0.39750633,0.4258566,0.3703751,0.47204155
0.84447426,0.8324187,0.81623703,0.82797515,0.8750025,0.8682194,0.79454607,0.78178185,0.81144905,0.85132104
1.9313265,1.8234172,2.0846014,1.8018734,1.9275945,1.8890558,2.1558163,2.1157494,2.2777004,1.861789
1.8781621,1.8266914,2.0617206,1.7410626,1.8711952,1.8692957,2.177004,2.1091018,2.193444,1.8014061
1.9585916,1.818768,2.0346186,1.8620322,1.9356936,1.8843201,2.0946617,2.066687,2.2059536,1.9214416
0.6159066,0.6299182,0.55098104,0.594211,0.63509893,0.55760306,0.52666104,0.58059335,0.5646875,0.59844214
0.6012992,0.6169769,0.5315582,0.5793581,0.6200868,0.537792,0.50892204,0.56793666,0.5387379,0.5822225
0.18505397,0.13436282,0.10903131,0.11058738,0.1804895,0.2055136,0.16683036,0.12620337,0.17961416,0.17455727
0.5676924,0.58549404,0.46056738,0.54493415,0.5846077,0.49097192,0.44580728,0.49084365,0.43718106,0.5320905
1.5214906,1.3515582,1.6817021,1.3997271,1.2419167,1.4569277,1.6999991,1.7360594,1.6769838,1.6343584
0.10219392,0.03208399,0.07347472,-0.012496442,0.07456945,0.11365071,0.08163783,0.063558996,0.08660564,0.0923453
0.350573,0.331726,0.33350918,0.3548071,0.32220936,0.30299827,0.31753093,0.32002875,0.3277885,0.28811222
1.2507119,1.2621775,1.2655072,1.2532303,1.2830102,1.3757256,1.247139,1.2982446,1.2070479,1.3089828
0.7829061,0.7778723,0.7462565,0.7640162,0.8093146,0.78434783,0.7225054,0.7252913,0.7458333,0.78134423
0.7141913,0.7053104,0.67417264,0.6443319,0.6815424,0.67270446,0.65024537,0.68208593,0.6906293,0.7025278
0.12364611,0.05852294,0.075009845,0.022090882,0.10293606,0.13971496,0.104783505,0.07067287,0.11196819,0.11387712
0.9520465,0.9214047,0.9359608,0.9344847,0.98597956,1.0067047,0.91406965,0.8801205,0.91875243,0.97186273
0.48487607,0.4833325,0.36220685,0.47772163,0.48816395,0.3707764,0.34176484,0.35379544,0.29629743,0.3984819
0.13377586,0.07197845,0.07639819,0.038233936,0.11554745,0.15136755,0.115085274,0.07409331,0.12412545,0.12401301
0.4963971,0.49305135,0.36992082,0.48695466,0.498523,0.38395202,0.35004285,0.3644969,0.30729845,0.40940624
1.3454052,1.4358102,1.4084601,1.3488402,1.3913563,1.476209,1.3932531,1.4552897,1.3901802,1.4056683
0.42203894,0.39690304,0.3903408,0.39994398,0.4193537,0.437158,0.4292365,0.39690572,0.41774398,0.40355986
1.0648539,1.0072486,1.0560111,1.0490105,1.0970234,1.1471797,1.0397921,0.9880878,1.0276538,1.0954368
0.7722194,0.7684043,0.73385304,0.75314987,0.7979126,0.7697897,0.71000093,0.7160316,0.7344437,0.7693165
0.7375498,0.7376886,0.6936143,0.7178976,0.76092315,0.722579,0.66943395,0.6859918,0.6974946,0.730771
0.2618471,0.32098818,0.23477578,0.27600235,0.25632268,0.15014589,0.20375237,0.1751494,0.11378142,0.21555358
0.33391032,0.3000651,0.2894914,0.294263,0.33481878,0.35670286,0.33367294,0.30549765,0.32853094,0.31610912
0.7074229,0.7109976,0.65864813,0.6872648,0.7291516,0.68172014,0.6341828,0.65988827,0.66538715,0.69816786
1.3966528,1.7838447,1.9785132,1.8749769,1.7195919,1.5495657,1.981467,2.0040298,1.9625944,1.5808806
0.72892225,0.7300452,0.683601,0.7091254,0.7517184,0.71087825,0.6593391,0.67851657,0.6883001,0.7214038
0.6781535,0.6676144,0.63916945,0.60721004,0.6492082,0.6446458,0.62114453,0.6468068,0.6581505,0.6654263
0.21237466,0.16477883,0.13845383,0.14424986,0.21220845,0.23195955,0.19315973,0.1591064,0.20500115,0.19995207
0.831427,0.8208592,0.80150884,0.81414294,0.8610822,0.85044545,0.77927935,0.76939994,0.79754376,0.83595425
0.5765443,0.59446985,0.4803657,0.553988,0.5939786,0.50333816,0.46474403,0.5185276,0.46567738,0.550626
0.08406368,0.014895499,0.07248642,-0.037926674,0.04618875,0.0884763,0.06988552,0.057656348,0.06209877,0.07237673
0.7215797,0.65043336,0.8486395,0.7949713,0.73291993,0.78467286,0.80409,0.81582415,0.7696417,0.72204286
0.55289006,0.55912757,0.4286251,0.53033483,0.56518036,0.47103214,0.41320103,0.44614625,0.39123267,0.49275345
0.9404261,0.91202056,0.92341006,0.9232527,0.97425663,0.99201834,0.9009261,0.86938345,0.9072372,0.9589433
0.92650694,0.9007804,0.9085798,0.9097986,0.9602144,0.97442734,0.8852124,0.8567233,0.8937055,0.94346863
0.57054234,0.5889926,0.46694556,0.5478493,0.5876248,0.49495333,0.45190424,0.4997686,0.44635585,0.53805834
0.65955263,0.6685866,0.6030883,0.6385902,0.6799545,0.61679703,0.57816964,0.61841065,0.6143695,0.6466306
1.8818775,2.3041103,2.063226,2.2896805,2.107746,1.9081165,2.0582893,2.0777183,2.0389981,1.9456341
0.068145245,0.115481555,0.08736382,0.0025794208,0.0039049312,0.07035752,0.081311375,0.0464212,0.055060387,0.054053426
0.8572893,0.84343594,0.8302761,0.84116006,0.8885758,0.8851613,0.8090982,0.79385793,0.8247036,0.8660895
0.31967607,0.36107463,0.26525182,0.32932726,0.31327143,0.20462453,0.23737484,0.21884252,0.15868434,0.26072282
0.55885094,0.5695654,0.4407806,0.53589046,0.57524794,0.47862005,0.42635828,0.4631557,0.4087181,0.51004666
0.38357475,0.36406732,0.36686444,0.38791552,0.35455328,0.3410095,0.35225922,0.35233188,0.36349732,0.32388312
0.3536373,0.32195252,0.31439808,0.31861222,0.35454684,0.37643152,0.3565325,0.32708955,0.3488115,0.3354866
1.6138575,1.7473788,1.7221956,1.5342882,1.6206808,1.6721352,1.7654133,1.7623738,1.766112,1.5925658
0.80789673,0.8000128,0.77494735,0.7896764,0.8359773,0.8183916,0.75174695,0.7476712,0.77246684,0.8094712
1.786439,1.585984,1.8253636,1.6983743,1.5255821,1.6421877,1.8431189,1.8694019,1.8682796,1.9001949
3.2141786,3.4275348,2.356248,3.650797,3.329102,3.1649575,2.3269677,2.3365226,2.3070707,3.226708
0.5878993,0.6048326,0.5049364,0.5656029,0.60599947,0.51920164,0.48903626,0.5517058,0.5022324,0.567002
1.2013925,1.1571292,1.2041492,1.1982323,1.2313912,1.3157762,1.1917894,1.2047858,1.1595088,1.2515237
0.5639391,0.5793431,0.45216763,0.54109484,0.58063436,0.48572826,0.43777758,0.4790895,0.42509803,0.52372056
0.6105039,0.62513185,0.54442936,0.58871746,0.62954676,0.5502758,0.5202832,0.57591224,0.5567192,0.59244305
3.5226774,3.747716,2.4201248,4.0284586,3.6840265,3.55471,2.4098299,2.4171305,2.3895211,3.6089468
2.6083918,2.8377419,2.1900644,2.9106057,2.6753583,2.4449658,2.1733136,2.1880493,2.1533954,2.4917703
0.064670414,0.066619456,0.072802044,-0.04621619,0.012898229,0.07527867,0.07671556,0.050201148,0.04971361,0.053659737
0.3214653,0.2862574,0.27377886,0.27890205,0.32237333,0.34320465,0.3192518,0.29088572,0.31573674,0.3038848
0.73605597,1.0703354,1.8623357,1.2931125,1.1872654,1.0581657,1.8761103,1.9029719,1.8578119,1.0807436
0.5663202,0.5833871,0.45749655,0.54353034,0.58315504,0.48905486,0.44287157,0.48654628,0.43276346,0.52921695
1.3481792,1.4396852,1.4120724,1.3509879,1.3939968,1.478465,1.3975382,1.4588258,1.3944434,1.4078391
0.7108905,0.63946825,0.8310177,0.7820496,0.718169,0.7706986,0.78676915,0.79843366,0.75333023,0.7101583
0.10951075,0.041381955,0.07385943,3.1650066e-05,0.08538267,0.12345463,0.090408236,0.066199645,0.09615877,0.10034865
1.7168663,1.8277199,1.8559201,1.6123304,1.7184267,1.7549433,1.9240408,1.8932635,1.9273983,1.6716487
1.042982,0.9878145,0.9685753,0.9186006,0.95966494,0.99186504,1.0051036,0.94209033,1.048708,0.9771963
0.30189326,0.3487478,0.25588036,0.3129298,0.29575568,0.18787211,0.22701836,0.2052357,0.14487651,0.24683303
0.7701658,0.7665848,0.7314697,0.7510618,0.79572177,0.7669923,0.7075981,0.7142524,0.7322552,0.7670054
0.4569103,0.43422812,0.4242282,0.43007788,0.4506569,0.46778476,0.45506346,0.43093896,0.45136696,0.43857473
1.1364774,1.0546081,1.1303773,1.1264999,1.1656331,1.2357153,1.1187236,1.0811037,1.0960214,1.1763234
1.0582104,1.002708,1.0489535,1.0416975,1.0905123,1.1389214,1.0324011,0.98170435,1.0213227,1.088172
1.5788329,1.4022946,1.7127945,1.4643927,1.30331,1.4970235,1.7120283,1.7648084,1.6881942,1.6929703
0.54347026,0.54222184,0.41168043,0.5223475,0.54669416,0.4553935,0.3949282,0.42252356,0.36694878,0.46863955
0.5132934,0.5073917,0.38165304,0.4995091,0.51211584,0.40399104,0.36263296,0.3807731,0.32403,0.42602092
0.4922464,0.4895345,0.36714152,0.48362815,0.49530315,0.3792051,0.34706047,0.3606414,0.30333483,0.40547043
0.6848031,0.6909572,0.63239473,0.66426474,0.7059047,0.65104234,0.6077152,0.64028907,0.64128,0.6738151
0.65471643,0.664302,0.5974753,0.6336728,0.67498434,0.61023813,0.5724765,0.6142204,0.6092153,0.64142436
0.724948,0.6538886,0.8541922,0.79904306,0.737568,0.78907615,0.809548,0.82130426,0.7747816,0.7257884
0.50208765,0.49791235,0.3738181,0.49127576,0.5030384,0.3906089,0.35422507,0.36990383,0.31285664,0.4149254
-0.043584466,-0.055610597,-0.06567037,-0.06152588,-0.08249922,-0.124178775,-0.098394215,-0.06813936,-0.097233534,-0.14030218
0.9241593,0.8988844,0.90607125,0.9075294,0.95784605,0.9714602,0.8826413,0.8546448,0.8914231,0.9408584
1.5910623,1.4131149,1.7194254,1.4781833,1.3164033,1.5055746,1.716162,1.7709396,1.6986234,1.7054062
0.86235505,0.76958865,1.750571,0.71727735,0.67749834,0.99461854,1.7747557,1.8057526,1.7573763,0.9562295
0.5488986,0.5319788,0.5136204,0.4988035,0.5332327,0.5440054,0.5227209,0.52071655,0.5400623,0.5325603
1.0317123,0.9845968,1.0208037,1.012528,1.0645413,1.1059824,1.0029211,0.95608646,0.99606985,1.0591958
1.9658815,1.8168683,2.0203133,1.8784678,1.9105184,1.8732792,2.0777209,2.0532012,2.1834888,1.9377396
0.69786173,1.0247167,1.8549075,1.2547443,1.1532308,1.0268372,1.869374,1.8965108,1.8511126,1.0487709
5.2469606,5.537277,2.777152,6.139314,5.667799,5.733147,2.8723996,2.8674579,2.7654703,5.7040024
0.7077228,0.6362189,0.8257958,0.77822053,0.7137978,0.7665576,0.78163636,0.7932802,0.74849665,0.70663613
1.847205,1.8280656,2.027409,1.7156332,1.8420488,1.8554066,2.1340122,2.0665193,2.1408901,1.7760649
0.8312911,0.820739,0.8013556,0.813999,0.8609371,0.85026073,0.77912056,0.7692746,0.7973993,0.8358018
0.50151247,0.48164624,0.46757177,0.4643442,0.49069542,0.5069582,0.48786837,0.47446948,0.4943726,0.48411566
1.1609193,1.0705113,1.1556778,1.1528774,1.1891675,1.2658595,1.146234,1.1275437,1.1199255,1.2046373
-0.2923696,-0.30564308,-0.33648217,-0.30381376,-0.35148093,-0.40934092,-0.36454147,-0.2999511,-0.3443576,-0.42032483
0.73274773,0.7334342,0.6880407,0.71301484,0.7557999,0.71606624,0.6638151,0.68183106,0.6923769,0.72555727
0.43921205,0.41528463,0.40702924,0.41582265,0.4347696,0.45224082,0.44204646,0.41366613,0.43430233,0.4206683
0.5553087,0.5628498,0.4329596,0.53231597,0.5691426,0.47373796,0.41789293,0.45221192,0.3974682,0.49894506
0.99108946,0.95257413,0.97764885,0.9717935,1.024727,1.0554854,0.95772743,0.9168356,0.9573564,1.0147746
0.69466996,0.6996989,0.6438465,0.67429745,0.71604526,0.66442406,0.6192604,0.64883834,0.6517956,0.6844376
0.87916124,0.8768167,0.8226263,0.7886919,0.81033707,0.83004814,0.8341677,0.81893784,0.85538566,0.84649533
0.9511581,0.9206872,0.93500143,0.9336261,0.98508334,1.005582,0.9130649,0.8792995,0.9178592,0.9708747
0.06723389,0.04443723,0.07224116,-0.045694143,0.018606,0.07786709,0.07474694,0.052130863,0.049243808,0.054932952
0.9376559,0.9097835,0.92041826,0.920575,0.971462,0.9885174,0.8977927,0.86682373,0.904544,0.9558638
0.916797,0.8929391,0.89793503,0.9004132,0.9504187,0.9621557,0.8745787,0.8481271,0.88426864,0.9326735
0.23175535,0.18639362,0.16051318,0.16817158,0.23265839,0.25075296,0.2152955,0.1824884,0.22350866,0.21787041
0.19162104,0.17595571,0.17391557,0.19201557,0.16642559,0.12780124,0.15026364,0.1636217,0.15579852,0.11582214
0.51511306,0.48731244,0.50774026,0.54499817,0.48581278,0.51515824,0.47258648,0.48023838,0.4853208,0.49212533
0.5044711,0.48478878,0.47044683,0.4664957,0.49335122,0.50939727,0.49004447,0.47735685,0.49722522,0.48714012
1.678128,1.810525,1.8037205,1.5818665,1.6802714,1.7230471,1.8621204,1.8421705,1.8644401,1.6407783
0.5715933,0.5899517,0.46929762,0.5489241,0.5887375,0.49642164,0.45415264,0.50306,0.44973937,0.54025906
0.8416766,0.84677845,0.7966182,0.76454407,0.78674626,0.7994623,0.8023937,0.79604596,0.81972134,0.8222106
0.50200576,0.4796651,0.4859587,0.52902627,0.47799766,0.50235033,0.46690345,0.45923674,0.478774,0.47743505
0.41643476,0.3909045,0.38489464,0.3937698,0.41432285,0.4322359,0.42449015,0.39143616,0.4123403,0.39797658
4.5064797,4.7687645,2.6238296,5.2328224,4.8158827,4.7976346,2.6737595,2.674189,2.6040218,4.804297
0.21539101,0.16814286,0.14178768,0.14797294,0.21553671,0.23488447,0.19646999,0.16274543,0.20780888,0.20274073
2.8381958,3.037284,2.2478118,3.1803782,2.8965366,2.6893864,2.2255647,2.2382817,2.205479,2.740419
1.5298401,1.6688712,1.6257415,1.4779973,1.550178,1.6119002,1.6509974,1.6679645,1.6497779,1.5355203
0.8350588,0.76684034,1.0357153,0.93214947,0.8895165,0.9330243,0.9879704,1.0004447,0.94280523,0.8484883
0.5573433,0.5666684,0.43740708,0.5343486,0.57296807,0.4765141,0.42270666,0.45843482,0.40386522,0.5052975
0.594289,0.5798913,0.5577128,0.53547347,0.573963,0.57934994,0.55609244,0.5649989,0.58256835,0.579086
0.49011883,0.4877441,0.365717,0.48192325,0.49365288,0.3767721,0.34553173,0.35866526,0.30130345,0.40345317
0.9118594,0.8889519,0.8924785,0.89564043,0.94543743,0.9559156,0.8692281,0.84375596,0.8794708,0.9271839
-0.0056443214,-0.017524004,-0.025395542,-0.019824773,-0.041386887,-0.081668004,-0.05749625,-0.031312335,-0.0570966,-0.09817618
0.57067704,0.5891155,0.4672472,0.547987,0.5877674,0.49514163,0.4521925,0.5001906,0.44678974,0.5383405
-0.23237503,-0.24513006,-0.26607746,-0.26343995,-0.287074,-0.33571136,-0.30190116,-0.241498,-0.28655136,-0.35039163
1.9532455,1.8201563,2.045109,1.8499792,1.9501033,1.8924168,2.107085,2.0765772,2.2214665,1.9094899
1.2517092,1.628434,1.9532084,1.7510989,1.6036448,1.4424611,1.958519,1.9820184,1.9397717,1.4719234
0.35418716,0.32256246,0.31509247,0.31929094,0.35509676,0.37697124,0.35716972,0.3276914,0.34937692,0.33602673
0.56409615,0.5796452,0.4525191,0.5412556,0.5808006,0.4859479,0.4381137,0.4795816,0.42560372,0.52411526
0.53479373,0.51699686,0.4999137,0.48854643,0.52057123,0.53301805,0.5123468,0.5069507,0.5264625,0.51814026
0.55364573,0.5602902,0.4299792,0.53095376,0.5664182,0.47187746,0.41466677,0.4480412,0.39318085,0.49468774
3.847436,4.0847697,2.4873688,4.426025,4.057659,3.9650059,2.4969542,2.501987,2.460329,4.0035377
1.0146713,0.95656013,1.0248152,0.96865946,1.0154397,1.0499512,1.0709718,0.9895457,1.1211317,1.0104434
0.97132397,0.906687,1.0788194,1.0162218,1.0677483,1.0746502,1.1355948,1.0351145,1.1470702,0.9969936
0.60707515,0.62209404,0.54009724,0.5852312,0.62602293,0.54562557,0.51623565,0.57294136,0.5511199,0.588636
0.33694983,0.37304902,0.2744736,0.34525597,0.33028615,0.2208978,0.247599,0.23206002,0.17209724,0.27421528
3.2153516,3.428752,2.3564906,3.6522324,3.330451,3.166439,2.3272843,2.3368292,2.3073864,3.2282248
0.8229302,0.83116376,0.7832941,0.7519914,0.77494895,0.7835627,0.7858765,0.78414613,0.8024348,0.8097065
0.31401443,0.27799034,0.2643714,0.2697053,0.31492198,0.33512303,0.31061763,0.28186214,0.30807668,0.29656583
0.95506907,0.93807715,0.8775646,0.8375925,0.86505497,0.8919859,0.8985117,0.86529505,0.9281564,0.89612633
0.6658219,0.674141,0.6103647,0.6449648,0.6863977,0.62529963,0.5855055,0.6238428,0.62105113,0.6533801
1.3736017,1.2207069,1.6296422,1.2329528,1.0835806,1.3535198,1.7009864,1.7137265,1.6802005,1.4823554
0.7350081,0.727085,0.6943919,0.6658594,0.70021987,0.68891215,0.67254263,0.70249355,0.7093903,0.7239589
0.5552267,0.5627236,0.4328128,0.532249,0.56900835,0.47364634,0.417734,0.45200634,0.39725694,0.49873537
1.9235626,1.7192266,1.9075992,1.866971,1.6879599,1.7482356,1.9426968,1.946938,2.0021057,2.0198135
0.9289204,0.86312366,1.1232402,1.0290196,1.0190419,1.0545837,1.1399766,1.0746706,1.0860333,0.95389575
1.0622183,1.0054474,1.0532115,1.0461097,1.0944407,1.1439041,1.0368602,0.98555577,1.0251426,1.092555
-0.17904115,-0.19159019,-0.2094619,-0.21040958,-0.22928107,-0.27595288,-0.24440998,-0.19261037,-0.23811817,-0.29075158
0.79855204,0.79173374,0.7643987,0.7800449,0.8260076,0.8056616,0.7408127,0.7390416,0.76250774,0.79895383
0.73119324,0.7320571,0.6862368,0.7114345,0.75414145,0.71395826,0.66199636,0.6804843,0.6907203,0.7238695
0.61145645,0.59784865,0.57438743,0.55007553,0.5893661,0.5927163,0.5687127,0.58174556,0.5980405,0.5967601
0.10214594,0.08827162,0.08412738,0.096010454,0.07281299,0.03322351,0.05610779,0.07505652,0.05898419,0.01883924
0.7660084,0.76290166,0.72664464,0.74683464,0.79128635,0.761329,0.7027335,0.71065027,0.72782457,0.7623262
4.126472,4.37437,2.5451458,4.7676196,4.378687,4.3175373,2.5718126,2.5748968,2.5211678,4.342576
1.2656035,1.6433318,1.9556341,1.7629743,1.6147596,1.4527279,1.9607189,1.9841286,1.9419595,1.4823685
1.9804423,1.812999,1.9911785,1.9119413,1.8529906,1.8477522,2.0431962,2.0257359,2.137416,1.9709313
0.72265476,0.7244923,0.67632663,0.7027525,0.74503136,0.702378,0.6520054,0.67308605,0.6816205,0.7145992
0.11800119,0.103809476,0.10003828,0.11302305,0.08958539,0.049897492,0.07279256,0.09075068,0.076140136,0.036024928
1.7247167,1.8287668,1.866498,1.6185038,1.7261585,1.761346,1.9365883,1.9036169,1.9401566,1.6779046
1.0100565,0.9861632,0.91620266,0.8719843,0.905792,0.93544185,0.9437648,0.89789814,0.97933614,0.9313808
0.43458554,0.4103325,0.40253344,0.41181344,0.4306164,0.44817734,0.43864363,0.40915075,0.42984137,0.41605872
0.45221034,0.4291975,0.41966072,0.42633605,0.44643784,0.4636569,0.45160663,0.42635202,0.44683528,0.4337904
1.0087013,0.9665632,0.99635863,0.9885374,1.0419885,1.0773784,0.97732115,0.9337856,0.9741405,1.0340333
0.66872585,0.67671394,0.6137353,0.64791775,0.6893823,0.62923837,0.58890367,0.6263591,0.6241462,0.65650684
2.793386,2.9907732,2.2343516,3.1238985,2.844983,2.6324148,2.2133904,2.2265735,2.193339,2.6824617
1.1070046,1.0354316,1.1000005,1.0946928,1.1376076,1.1993657,1.0861728,1.0278766,1.067736,1.1421804
1.4471465,1.5683827,1.5320559,1.4223268,1.4816989,1.5533942,1.5398655,1.5762653,1.5367831,1.4799359
0.8193214,0.8101344,0.7878438,0.8014512,0.8481666,0.83395475,0.7651148,0.75822115,0.7846426,0.82232994
0.7482084,0.74184906,0.70721316,0.6795101,0.71206343,0.69924986,0.69050467,0.71543455,0.7212871,0.7375491
1.0671585,1.008824,1.0584594,1.0515479,1.0992824,1.1500448,1.0423561,0.99030256,1.0298504,1.0979571
0.77930915,0.69812405,1.7716312,0.8245864,0.77165794,0.93618476,1.7938542,1.824072,1.77621,0.8930015
0.0766224,0.015978873,0.0720904,-0.041066915,0.03464082,0.08206561,0.07148346,0.05542253,0.054498076,0.06429434
0.26669022,0.24952233,0.2492475,0.27065614,0.23999855,0.21002322,0.22926006,0.23792186,0.23702526,0.19719082
0.7476772,1.0840821,1.8645737,1.3046744,1.1975216,1.0676063,1.87814,1.9049187,1.8598307,1.0903783
0.64155555,0.652642,0.58208436,0.62029076,0.66145885,0.592389,0.55693996,0.6028172,0.59471124,0.6269223
0.3280007,0.29350853,0.28203037,0.28696886,0.32890904,0.3502932,0.32682502,0.29880047,0.32245567,0.31030446
1.7092521,1.8267043,1.84566,1.6063428,1.7109271,1.7487327,1.9118695,1.8832207,1.9150234,1.6655807
0.2969138,0.3452962,0.25325614,0.30833793,0.29085094,0.1831811,0.22412544,0.20142563,0.14101025,0.2429437
0.07193765,0.15911311,0.11230012,0.060583204,0.029124811,0.068807006,0.085724086,0.043065205,0.060583025,0.056863308
0.42045623,0.43093437,0.32052296,0.42221284,0.41253895,0.29956603,0.2970248,0.29595643,0.23693794,0.3394404
-0.10614002,-0.11840761,-0.1320748,-0.13028201,-0.15028477,-0.1942696,-0.16582578,-0.12562135,-0.16341078,-0.20975882
0.07249507,0.16528267,0.11693696,0.06879419,0.037647523,0.06861359,0.08634809,0.042590693,0.06139484,0.057361186
0.7126515,0.71562976,0.6647164,0.6925812,0.73452497,0.6888112,0.6403006,0.66441864,0.6709595,0.7037967
0.31660852,0.2984414,0.29934052,0.32073396,0.2889217,0.26469758,0.28178954,0.2867831,0.291038,0.25129753
0.93211997,0.86640584,1.1204977,1.0319062,1.0234573,1.0578002,1.1450539,1.0718608,1.0909159,0.95748407
0.13687155,0.076090336,0.077002585,0.0431675,0.11981848,0.15492857,0.11823347,0.07513864,0.12784097,0.12711066
0.088488966,0.19263417,0.13749255,0.105197184,0.07543263,0.06789836,0.09765372,0.050830573,0.06499365,0.07160044
1.1913154,1.1353508,1.1919062,1.186926,1.2206895,1.3033477,1.1804469,1.185531,1.1496531,1.2398498
0.22022542,0.17353451,0.1471311,0.15394013,0.22078028,0.2395724,0.2019346,0.16857807,0.21230909,0.20721048
0.63879037,0.6501923,0.57873094,0.61747897,0.6586168,0.5886386,0.5536755,0.600421,0.59154063,0.62385195
0.07577166,0.016164958,0.072102085,-0.041426092,0.03332018,0.08173394,0.07173684,0.05516708,0.054090977,0.063420534
0.30490312,0.26788133,0.25286776,0.25845897,0.30581015,0.32524052,0.30005926,0.2708278,0.2987095,0.2876162
2.7974467,2.9949884,2.2355716,3.1290178,2.8496554,2.6375785,2.214494,2.2276344,2.1944394,2.6877146
0.5625102,0.5765971,0.44896966,0.53963315,0.57912153,0.48373204,0.4347207,0.4746148,0.42049798,0.5201337
4.051657,4.2967234,2.5296545,4.6760316,4.292613,4.223017,2.5517418,2.555348,2.5048559,4.251673
1.7157362,1.827569,1.8543973,1.6114421,1.7173136,1.7540218,1.9222343,1.8917729,1.9255618,1.6707487
0.7486276,0.67817914,0.8932293,0.827668,0.77024496,0.82003266,0.84791815,0.85982877,0.81091547,0.7521166
1.1477551,1.0206908,1.6806695,0.9779968,0.84152436,1.1954349,1.7100298,1.7445298,1.6935189,1.2499807
0.81263906,0.7438422,0.9987551,0.90504754,0.8585781,0.9037148,0.9516415,0.9639695,0.9085938,0.82330054
0.86697173,0.8515996,0.8413621,0.8509318,0.8987744,0.89771736,0.8198831,0.8028074,0.8345265,0.8770346
0.7351407,0.7355542,0.69081837,0.71544814,0.758353,0.71931183,0.66661525,0.6839045,0.69492733,0.7281557
0.65507865,0.64347804,0.6167572,0.5871794,0.628505,0.6266801,0.60251164,0.6242978,0.63735455,0.64167005
0.900297,0.89375365,0.83792317,0.80230767,0.8249152,0.847294,0.85208356,0.83184546,0.87564796,0.86018807
0.2617368,0.32091188,0.23471758,0.27590072,0.25621474,0.15004212,0.20368835,0.17507087,0.11369619,0.21546763
0.62050295,0.6339905,0.5565547,0.59888434,0.6398227,0.5638368,0.5320871,0.5845759,0.57054335,0.6035457
