"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-8.57336516929209,-8.57336516929209,-8.57336516929209,-8.57336516929209,-8.57336516929209,-8.57336516929209,-8.57336516929209,-8.57336516929209,-8.57336516929209,-8.57336516929209
2.63668563949089,2.63668563949089,2.63668563949089,2.63668563949089,2.63668563949089,2.63668563949089,2.63668563949089,2.63668563949089,2.63668563949089,2.63668563949089
-6.74855813935356,-6.74855813935356,-6.74855813935356,-6.74855813935356,-6.74855813935356,-6.74855813935356,-6.74855813935356,-6.74855813935356,-6.74855813935356,-6.74855813935356
4.96244486172277,4.96244486172277,4.96244486172277,4.96244486172277,4.96244486172277,4.96244486172277,4.96244486172277,4.96244486172277,4.96244486172277,4.96244486172277
6.43480338485154,6.43480338485154,6.43480338485154,6.43480338485154,6.43480338485154,6.43480338485154,6.43480338485154,6.43480338485154,6.43480338485154,6.43480338485154
-2.08505019694535,-2.08505019694535,-2.08505019694535,-2.08505019694535,-2.08505019694535,-2.08505019694535,-2.08505019694535,-2.08505019694535,-2.08505019694535,-2.08505019694535
-6.30287217154656,-6.30287217154656,-6.30287217154656,-6.30287217154656,-6.30287217154656,-6.30287217154656,-6.30287217154656,-6.30287217154656,-6.30287217154656,-6.30287217154656
-0.0314581337525864,-0.0314581337525864,-0.0314581337525864,-0.0314581337525864,-0.0314581337525864,-0.0314581337525864,-0.0314581337525864,-0.0314581337525864,-0.0314581337525864,-0.0314581337525864
-5.72738948298711,-5.72738948298711,-5.72738948298711,-5.72738948298711,-5.72738948298711,-5.72738948298711,-5.72738948298711,-5.72738948298711,-5.72738948298711,-5.72738948298711
-2.52923050494853,-2.52923050494853,-2.52923050494853,-2.52923050494853,-2.52923050494853,-2.52923050494853,-2.52923050494853,-2.52923050494853,-2.52923050494853,-2.52923050494853
-5.63239368614836,-5.63239368614836,-5.63239368614836,-5.63239368614836,-5.63239368614836,-5.63239368614836,-5.63239368614836,-5.63239368614836,-5.63239368614836,-5.63239368614836
14.8820081239706,14.8820081239706,14.8820081239706,14.8820081239706,14.8820081239706,14.8820081239706,14.8820081239706,14.8820081239706,14.8820081239706,14.8820081239706
-12.8368616321907,-12.8368616321907,-12.8368616321907,-12.8368616321907,-12.8368616321907,-12.8368616321907,-12.8368616321907,-12.8368616321907,-12.8368616321907,-12.8368616321907
0.755871445744912,0.755871445744912,0.755871445744912,0.755871445744912,0.755871445744912,0.755871445744912,0.755871445744912,0.755871445744912,0.755871445744912,0.755871445744912
2.03349243754053,2.03349243754053,2.03349243754053,2.03349243754053,2.03349243754053,2.03349243754053,2.03349243754053,2.03349243754053,2.03349243754053,2.03349243754053
2.58166688394155,2.58166688394155,2.58166688394155,2.58166688394155,2.58166688394155,2.58166688394155,2.58166688394155,2.58166688394155,2.58166688394155,2.58166688394155
8.45200856745649,8.45200856745649,8.45200856745649,8.45200856745649,8.45200856745649,8.45200856745649,8.45200856745649,8.45200856745649,8.45200856745649,8.45200856745649
-8.85768500645063,-8.85768500645063,-8.85768500645063,-8.85768500645063,-8.85768500645063,-8.85768500645063,-8.85768500645063,-8.85768500645063,-8.85768500645063,-8.85768500645063
4.70022819720933,4.70022819720933,4.70022819720933,4.70022819720933,4.70022819720933,4.70022819720933,4.70022819720933,4.70022819720933,4.70022819720933,4.70022819720933
1.70604891907791,1.70604891907791,1.70604891907791,1.70604891907791,1.70604891907791,1.70604891907791,1.70604891907791,1.70604891907791,1.70604891907791,1.70604891907791
2.91674596910357,2.91674596910357,2.91674596910357,2.91674596910357,2.91674596910357,2.91674596910357,2.91674596910357,2.91674596910357,2.91674596910357,2.91674596910357
-4.88944697046371,-4.88944697046371,-4.88944697046371,-4.88944697046371,-4.88944697046371,-4.88944697046371,-4.88944697046371,-4.88944697046371,-4.88944697046371,-4.88944697046371
5.79589311212124,5.79589311212124,5.79589311212124,5.79589311212124,5.79589311212124,5.79589311212124,5.79589311212124,5.79589311212124,5.79589311212124,5.79589311212124
-4.79121835031873,-4.79121835031873,-4.79121835031873,-4.79121835031873,-4.79121835031873,-4.79121835031873,-4.79121835031873,-4.79121835031873,-4.79121835031873,-4.79121835031873
-5.98973206342923,-5.98973206342923,-5.98973206342923,-5.98973206342923,-5.98973206342923,-5.98973206342923,-5.98973206342923,-5.98973206342923,-5.98973206342923,-5.98973206342923
-8.83735219378861,-8.83735219378861,-8.83735219378861,-8.83735219378861,-8.83735219378861,-8.83735219378861,-8.83735219378861,-8.83735219378861,-8.83735219378861,-8.83735219378861
7.66988131087511,7.66988131087511,7.66988131087511,7.66988131087511,7.66988131087511,7.66988131087511,7.66988131087511,7.66988131087511,7.66988131087511,7.66988131087511
-16.9157395291471,-16.9157395291471,-16.9157395291471,-16.9157395291471,-16.9157395291471,-16.9157395291471,-16.9157395291471,-16.9157395291471,-16.9157395291471,-16.9157395291471
0.135356111529645,0.135356111529645,0.135356111529645,0.135356111529645,0.135356111529645,0.135356111529645,0.135356111529645,0.135356111529645,0.135356111529645,0.135356111529645
5.28386553907458,5.28386553907458,5.28386553907458,5.28386553907458,5.28386553907458,5.28386553907458,5.28386553907458,5.28386553907458,5.28386553907458,5.28386553907458
15.9675371446273,15.9675371446273,15.9675371446273,15.9675371446273,15.9675371446273,15.9675371446273,15.9675371446273,15.9675371446273,15.9675371446273,15.9675371446273
-18.1840938902357,-18.1840938902357,-18.1840938902357,-18.1840938902357,-18.1840938902357,-18.1840938902357,-18.1840938902357,-18.1840938902357,-18.1840938902357,-18.1840938902357
-5.59285636869768,-5.59285636869768,-5.59285636869768,-5.59285636869768,-5.59285636869768,-5.59285636869768,-5.59285636869768,-5.59285636869768,-5.59285636869768,-5.59285636869768
17.2202269319378,17.2202269319378,17.2202269319378,17.2202269319378,17.2202269319378,17.2202269319378,17.2202269319378,17.2202269319378,17.2202269319378,17.2202269319378
-3.34592201656306,-3.34592201656306,-3.34592201656306,-3.34592201656306,-3.34592201656306,-3.34592201656306,-3.34592201656306,-3.34592201656306,-3.34592201656306,-3.34592201656306
-9.66481206476607,-9.66481206476607,-9.66481206476607,-9.66481206476607,-9.66481206476607,-9.66481206476607,-9.66481206476607,-9.66481206476607,-9.66481206476607,-9.66481206476607
-10.3273019887016,-10.3273019887016,-10.3273019887016,-10.3273019887016,-10.3273019887016,-10.3273019887016,-10.3273019887016,-10.3273019887016,-10.3273019887016,-10.3273019887016
7.52479182316049,7.52479182316049,7.52479182316049,7.52479182316049,7.52479182316049,7.52479182316049,7.52479182316049,7.52479182316049,7.52479182316049,7.52479182316049
-6.00468645915682,-6.00468645915682,-6.00468645915682,-6.00468645915682,-6.00468645915682,-6.00468645915682,-6.00468645915682,-6.00468645915682,-6.00468645915682,-6.00468645915682
8.87355198673107,8.87355198673107,8.87355198673107,8.87355198673107,8.87355198673107,8.87355198673107,8.87355198673107,8.87355198673107,8.87355198673107,8.87355198673107
17.5281175525879,17.5281175525879,17.5281175525879,17.5281175525879,17.5281175525879,17.5281175525879,17.5281175525879,17.5281175525879,17.5281175525879,17.5281175525879
-1.40644543383872,-1.40644543383872,-1.40644543383872,-1.40644543383872,-1.40644543383872,-1.40644543383872,-1.40644543383872,-1.40644543383872,-1.40644543383872,-1.40644543383872
-5.00150787584129,-5.00150787584129,-5.00150787584129,-5.00150787584129,-5.00150787584129,-5.00150787584129,-5.00150787584129,-5.00150787584129,-5.00150787584129,-5.00150787584129
-6.92233780973837,-6.92233780973837,-6.92233780973837,-6.92233780973837,-6.92233780973837,-6.92233780973837,-6.92233780973837,-6.92233780973837,-6.92233780973837,-6.92233780973837
1.1367680790358,1.1367680790358,1.1367680790358,1.1367680790358,1.1367680790358,1.1367680790358,1.1367680790358,1.1367680790358,1.1367680790358,1.1367680790358
-2.30753056039953,-2.30753056039953,-2.30753056039953,-2.30753056039953,-2.30753056039953,-2.30753056039953,-2.30753056039953,-2.30753056039953,-2.30753056039953,-2.30753056039953
3.91286892433534,3.91286892433534,3.91286892433534,3.91286892433534,3.91286892433534,3.91286892433534,3.91286892433534,3.91286892433534,3.91286892433534,3.91286892433534
1.15939516379311,1.15939516379311,1.15939516379311,1.15939516379311,1.15939516379311,1.15939516379311,1.15939516379311,1.15939516379311,1.15939516379311,1.15939516379311
-15.2768727404789,-15.2768727404789,-15.2768727404789,-15.2768727404789,-15.2768727404789,-15.2768727404789,-15.2768727404789,-15.2768727404789,-15.2768727404789,-15.2768727404789
13.078782014336,13.078782014336,13.078782014336,13.078782014336,13.078782014336,13.078782014336,13.078782014336,13.078782014336,13.078782014336,13.078782014336
2.92100538605406,2.92100538605406,2.92100538605406,2.92100538605406,2.92100538605406,2.92100538605406,2.92100538605406,2.92100538605406,2.92100538605406,2.92100538605406
2.50235535731695,2.50235535731695,2.50235535731695,2.50235535731695,2.50235535731695,2.50235535731695,2.50235535731695,2.50235535731695,2.50235535731695,2.50235535731695
-26.6532540906727,-26.6532540906727,-26.6532540906727,-26.6532540906727,-26.6532540906727,-26.6532540906727,-26.6532540906727,-26.6532540906727,-26.6532540906727,-26.6532540906727
-9.54409396733965,-9.54409396733965,-9.54409396733965,-9.54409396733965,-9.54409396733965,-9.54409396733965,-9.54409396733965,-9.54409396733965,-9.54409396733965,-9.54409396733965
-2.02139541417385,-2.02139541417385,-2.02139541417385,-2.02139541417385,-2.02139541417385,-2.02139541417385,-2.02139541417385,-2.02139541417385,-2.02139541417385,-2.02139541417385
-2.56735566719373,-2.56735566719373,-2.56735566719373,-2.56735566719373,-2.56735566719373,-2.56735566719373,-2.56735566719373,-2.56735566719373,-2.56735566719373,-2.56735566719373
-17.9877815327404,-17.9877815327404,-17.9877815327404,-17.9877815327404,-17.9877815327404,-17.9877815327404,-17.9877815327404,-17.9877815327404,-17.9877815327404,-17.9877815327404
-0.506194369929349,-0.506194369929349,-0.506194369929349,-0.506194369929349,-0.506194369929349,-0.506194369929349,-0.506194369929349,-0.506194369929349,-0.506194369929349,-0.506194369929349
2.42535079236739,2.42535079236739,2.42535079236739,2.42535079236739,2.42535079236739,2.42535079236739,2.42535079236739,2.42535079236739,2.42535079236739,2.42535079236739
1.31244890006526,1.31244890006526,1.31244890006526,1.31244890006526,1.31244890006526,1.31244890006526,1.31244890006526,1.31244890006526,1.31244890006526,1.31244890006526
13.945289506075,13.945289506075,13.945289506075,13.945289506075,13.945289506075,13.945289506075,13.945289506075,13.945289506075,13.945289506075,13.945289506075
-4.2522992481897,-4.2522992481897,-4.2522992481897,-4.2522992481897,-4.2522992481897,-4.2522992481897,-4.2522992481897,-4.2522992481897,-4.2522992481897,-4.2522992481897
3.53441935653024,3.53441935653024,3.53441935653024,3.53441935653024,3.53441935653024,3.53441935653024,3.53441935653024,3.53441935653024,3.53441935653024,3.53441935653024
14.9772658846412,14.9772658846412,14.9772658846412,14.9772658846412,14.9772658846412,14.9772658846412,14.9772658846412,14.9772658846412,14.9772658846412,14.9772658846412
-0.0582287359462451,-0.0582287359462451,-0.0582287359462451,-0.0582287359462451,-0.0582287359462451,-0.0582287359462451,-0.0582287359462451,-0.0582287359462451,-0.0582287359462451,-0.0582287359462451
-11.8234781575224,-11.8234781575224,-11.8234781575224,-11.8234781575224,-11.8234781575224,-11.8234781575224,-11.8234781575224,-11.8234781575224,-11.8234781575224,-11.8234781575224
2.10470294040199,2.10470294040199,2.10470294040199,2.10470294040199,2.10470294040199,2.10470294040199,2.10470294040199,2.10470294040199,2.10470294040199,2.10470294040199
16.4979177792776,16.4979177792776,16.4979177792776,16.4979177792776,16.4979177792776,16.4979177792776,16.4979177792776,16.4979177792776,16.4979177792776,16.4979177792776
11.6681932809826,11.6681932809826,11.6681932809826,11.6681932809826,11.6681932809826,11.6681932809826,11.6681932809826,11.6681932809826,11.6681932809826,11.6681932809826
16.2820833719759,16.2820833719759,16.2820833719759,16.2820833719759,16.2820833719759,16.2820833719759,16.2820833719759,16.2820833719759,16.2820833719759,16.2820833719759
-0.611750798311323,-0.611750798311323,-0.611750798311323,-0.611750798311323,-0.611750798311323,-0.611750798311323,-0.611750798311323,-0.611750798311323,-0.611750798311323,-0.611750798311323
0.417293173350125,0.417293173350125,0.417293173350125,0.417293173350125,0.417293173350125,0.417293173350125,0.417293173350125,0.417293173350125,0.417293173350125,0.417293173350125
-2.15868529725375,-2.15868529725375,-2.15868529725375,-2.15868529725375,-2.15868529725375,-2.15868529725375,-2.15868529725375,-2.15868529725375,-2.15868529725375,-2.15868529725375
-2.75558580156433,-2.75558580156433,-2.75558580156433,-2.75558580156433,-2.75558580156433,-2.75558580156433,-2.75558580156433,-2.75558580156433,-2.75558580156433,-2.75558580156433
11.8384391682097,11.8384391682097,11.8384391682097,11.8384391682097,11.8384391682097,11.8384391682097,11.8384391682097,11.8384391682097,11.8384391682097,11.8384391682097
-0.372140389457576,-0.372140389457576,-0.372140389457576,-0.372140389457576,-0.372140389457576,-0.372140389457576,-0.372140389457576,-0.372140389457576,-0.372140389457576,-0.372140389457576
10.4440928277383,10.4440928277383,10.4440928277383,10.4440928277383,10.4440928277383,10.4440928277383,10.4440928277383,10.4440928277383,10.4440928277383,10.4440928277383
1.31273844868754,1.31273844868754,1.31273844868754,1.31273844868754,1.31273844868754,1.31273844868754,1.31273844868754,1.31273844868754,1.31273844868754,1.31273844868754
-0.323797116551709,-0.323797116551709,-0.323797116551709,-0.323797116551709,-0.323797116551709,-0.323797116551709,-0.323797116551709,-0.323797116551709,-0.323797116551709,-0.323797116551709
-0.0456792257245399,-0.0456792257245399,-0.0456792257245399,-0.0456792257245399,-0.0456792257245399,-0.0456792257245399,-0.0456792257245399,-0.0456792257245399,-0.0456792257245399,-0.0456792257245399
3.71615294691577,3.71615294691577,3.71615294691577,3.71615294691577,3.71615294691577,3.71615294691577,3.71615294691577,3.71615294691577,3.71615294691577,3.71615294691577
-16.7647638486008,-16.7647638486008,-16.7647638486008,-16.7647638486008,-16.7647638486008,-16.7647638486008,-16.7647638486008,-16.7647638486008,-16.7647638486008,-16.7647638486008
-0.616457733615919,-0.616457733615919,-0.616457733615919,-0.616457733615919,-0.616457733615919,-0.616457733615919,-0.616457733615919,-0.616457733615919,-0.616457733615919,-0.616457733615919
5.81196186899628,5.81196186899628,5.81196186899628,5.81196186899628,5.81196186899628,5.81196186899628,5.81196186899628,5.81196186899628,5.81196186899628,5.81196186899628
10.6889042330965,10.6889042330965,10.6889042330965,10.6889042330965,10.6889042330965,10.6889042330965,10.6889042330965,10.6889042330965,10.6889042330965,10.6889042330965
9.14697265669899,9.14697265669899,9.14697265669899,9.14697265669899,9.14697265669899,9.14697265669899,9.14697265669899,9.14697265669899,9.14697265669899,9.14697265669899
5.32664820175046,5.32664820175046,5.32664820175046,5.32664820175046,5.32664820175046,5.32664820175046,5.32664820175046,5.32664820175046,5.32664820175046,5.32664820175046
-0.78279856590002,-0.78279856590002,-0.78279856590002,-0.78279856590002,-0.78279856590002,-0.78279856590002,-0.78279856590002,-0.78279856590002,-0.78279856590002,-0.78279856590002
-6.24727646420996,-6.24727646420996,-6.24727646420996,-6.24727646420996,-6.24727646420996,-6.24727646420996,-6.24727646420996,-6.24727646420996,-6.24727646420996,-6.24727646420996
13.1409613882229,13.1409613882229,13.1409613882229,13.1409613882229,13.1409613882229,13.1409613882229,13.1409613882229,13.1409613882229,13.1409613882229,13.1409613882229
-4.82377221353844,-4.82377221353844,-4.82377221353844,-4.82377221353844,-4.82377221353844,-4.82377221353844,-4.82377221353844,-4.82377221353844,-4.82377221353844,-4.82377221353844
-2.31467370062179,-2.31467370062179,-2.31467370062179,-2.31467370062179,-2.31467370062179,-2.31467370062179,-2.31467370062179,-2.31467370062179,-2.31467370062179,-2.31467370062179
8.30132756222913,8.30132756222913,8.30132756222913,8.30132756222913,8.30132756222913,8.30132756222913,8.30132756222913,8.30132756222913,8.30132756222913,8.30132756222913
-27.5724767945771,-27.5724767945771,-27.5724767945771,-27.5724767945771,-27.5724767945771,-27.5724767945771,-27.5724767945771,-27.5724767945771,-27.5724767945771,-27.5724767945771
-1.04950169095464,-1.04950169095464,-1.04950169095464,-1.04950169095464,-1.04950169095464,-1.04950169095464,-1.04950169095464,-1.04950169095464,-1.04950169095464,-1.04950169095464
5.61074308603956,5.61074308603956,5.61074308603956,5.61074308603956,5.61074308603956,5.61074308603956,5.61074308603956,5.61074308603956,5.61074308603956,5.61074308603956
4.07716587530122,4.07716587530122,4.07716587530122,4.07716587530122,4.07716587530122,4.07716587530122,4.07716587530122,4.07716587530122,4.07716587530122,4.07716587530122
24.1374104197753,24.1374104197753,24.1374104197753,24.1374104197753,24.1374104197753,24.1374104197753,24.1374104197753,24.1374104197753,24.1374104197753,24.1374104197753
18.4298895819066,18.4298895819066,18.4298895819066,18.4298895819066,18.4298895819066,18.4298895819066,18.4298895819066,18.4298895819066,18.4298895819066,18.4298895819066
-0.0550571419370543,-0.0550571419370543,-0.0550571419370543,-0.0550571419370543,-0.0550571419370543,-0.0550571419370543,-0.0550571419370543,-0.0550571419370543,-0.0550571419370543,-0.0550571419370543
2.5544354425703,2.5544354425703,2.5544354425703,2.5544354425703,2.5544354425703,2.5544354425703,2.5544354425703,2.5544354425703,2.5544354425703,2.5544354425703
4.45788416145577,4.45788416145577,4.45788416145577,4.45788416145577,4.45788416145577,4.45788416145577,4.45788416145577,4.45788416145577,4.45788416145577,4.45788416145577
-3.2663130991231,-3.2663130991231,-3.2663130991231,-3.2663130991231,-3.2663130991231,-3.2663130991231,-3.2663130991231,-3.2663130991231,-3.2663130991231,-3.2663130991231
15.0972629913208,15.0972629913208,15.0972629913208,15.0972629913208,15.0972629913208,15.0972629913208,15.0972629913208,15.0972629913208,15.0972629913208,15.0972629913208
13.3055731878032,13.3055731878032,13.3055731878032,13.3055731878032,13.3055731878032,13.3055731878032,13.3055731878032,13.3055731878032,13.3055731878032,13.3055731878032
1.59729915404265,1.59729915404265,1.59729915404265,1.59729915404265,1.59729915404265,1.59729915404265,1.59729915404265,1.59729915404265,1.59729915404265,1.59729915404265
12.8386282024531,12.8386282024531,12.8386282024531,12.8386282024531,12.8386282024531,12.8386282024531,12.8386282024531,12.8386282024531,12.8386282024531,12.8386282024531
-6.07048958094383,-6.07048958094383,-6.07048958094383,-6.07048958094383,-6.07048958094383,-6.07048958094383,-6.07048958094383,-6.07048958094383,-6.07048958094383,-6.07048958094383
4.57634047217994,4.57634047217994,4.57634047217994,4.57634047217994,4.57634047217994,4.57634047217994,4.57634047217994,4.57634047217994,4.57634047217994,4.57634047217994
11.517675073946,11.517675073946,11.517675073946,11.517675073946,11.517675073946,11.517675073946,11.517675073946,11.517675073946,11.517675073946,11.517675073946
-2.03860748825934,-2.03860748825934,-2.03860748825934,-2.03860748825934,-2.03860748825934,-2.03860748825934,-2.03860748825934,-2.03860748825934,-2.03860748825934,-2.03860748825934
6.46398537577131,6.46398537577131,6.46398537577131,6.46398537577131,6.46398537577131,6.46398537577131,6.46398537577131,6.46398537577131,6.46398537577131,6.46398537577131
-9.06309512612218,-9.06309512612218,-9.06309512612218,-9.06309512612218,-9.06309512612218,-9.06309512612218,-9.06309512612218,-9.06309512612218,-9.06309512612218,-9.06309512612218
6.67039378069499,6.67039378069499,6.67039378069499,6.67039378069499,6.67039378069499,6.67039378069499,6.67039378069499,6.67039378069499,6.67039378069499,6.67039378069499
4.51021648024201,4.51021648024201,4.51021648024201,4.51021648024201,4.51021648024201,4.51021648024201,4.51021648024201,4.51021648024201,4.51021648024201,4.51021648024201
-22.4597477887326,-22.4597477887326,-22.4597477887326,-22.4597477887326,-22.4597477887326,-22.4597477887326,-22.4597477887326,-22.4597477887326,-22.4597477887326,-22.4597477887326
3.10557024528075,3.10557024528075,3.10557024528075,3.10557024528075,3.10557024528075,3.10557024528075,3.10557024528075,3.10557024528075,3.10557024528075,3.10557024528075
1.76782383229378,1.76782383229378,1.76782383229378,1.76782383229378,1.76782383229378,1.76782383229378,1.76782383229378,1.76782383229378,1.76782383229378,1.76782383229378
-3.64382350456021,-3.64382350456021,-3.64382350456021,-3.64382350456021,-3.64382350456021,-3.64382350456021,-3.64382350456021,-3.64382350456021,-3.64382350456021,-3.64382350456021
-1.73472655385197,-1.73472655385197,-1.73472655385197,-1.73472655385197,-1.73472655385197,-1.73472655385197,-1.73472655385197,-1.73472655385197,-1.73472655385197,-1.73472655385197
0.372355797951383,0.372355797951383,0.372355797951383,0.372355797951383,0.372355797951383,0.372355797951383,0.372355797951383,0.372355797951383,0.372355797951383,0.372355797951383
-2.5015083350204,-2.5015083350204,-2.5015083350204,-2.5015083350204,-2.5015083350204,-2.5015083350204,-2.5015083350204,-2.5015083350204,-2.5015083350204,-2.5015083350204
3.10466333218352,3.10466333218352,3.10466333218352,3.10466333218352,3.10466333218352,3.10466333218352,3.10466333218352,3.10466333218352,3.10466333218352,3.10466333218352
-1.6783455031325,-1.6783455031325,-1.6783455031325,-1.6783455031325,-1.6783455031325,-1.6783455031325,-1.6783455031325,-1.6783455031325,-1.6783455031325,-1.6783455031325
16.142463609348,16.142463609348,16.142463609348,16.142463609348,16.142463609348,16.142463609348,16.142463609348,16.142463609348,16.142463609348,16.142463609348
0.781779175309135,0.781779175309135,0.781779175309135,0.781779175309135,0.781779175309135,0.781779175309135,0.781779175309135,0.781779175309135,0.781779175309135,0.781779175309135
5.23444287678522,5.23444287678522,5.23444287678522,5.23444287678522,5.23444287678522,5.23444287678522,5.23444287678522,5.23444287678522,5.23444287678522,5.23444287678522
7.65332869105507,7.65332869105507,7.65332869105507,7.65332869105507,7.65332869105507,7.65332869105507,7.65332869105507,7.65332869105507,7.65332869105507,7.65332869105507
9.18401489249753,9.18401489249753,9.18401489249753,9.18401489249753,9.18401489249753,9.18401489249753,9.18401489249753,9.18401489249753,9.18401489249753,9.18401489249753
0.942904071828136,0.942904071828136,0.942904071828136,0.942904071828136,0.942904071828136,0.942904071828136,0.942904071828136,0.942904071828136,0.942904071828136,0.942904071828136
-7.04660812890766,-7.04660812890766,-7.04660812890766,-7.04660812890766,-7.04660812890766,-7.04660812890766,-7.04660812890766,-7.04660812890766,-7.04660812890766,-7.04660812890766
-3.53089291221946,-3.53089291221946,-3.53089291221946,-3.53089291221946,-3.53089291221946,-3.53089291221946,-3.53089291221946,-3.53089291221946,-3.53089291221946,-3.53089291221946
-1.55996340887936,-1.55996340887936,-1.55996340887936,-1.55996340887936,-1.55996340887936,-1.55996340887936,-1.55996340887936,-1.55996340887936,-1.55996340887936,-1.55996340887936
8.11257123884968,8.11257123884968,8.11257123884968,8.11257123884968,8.11257123884968,8.11257123884968,8.11257123884968,8.11257123884968,8.11257123884968,8.11257123884968
-0.912016239986695,-0.912016239986695,-0.912016239986695,-0.912016239986695,-0.912016239986695,-0.912016239986695,-0.912016239986695,-0.912016239986695,-0.912016239986695,-0.912016239986695
-3.57346490469437,-3.57346490469437,-3.57346490469437,-3.57346490469437,-3.57346490469437,-3.57346490469437,-3.57346490469437,-3.57346490469437,-3.57346490469437,-3.57346490469437
11.434657404968,11.434657404968,11.434657404968,11.434657404968,11.434657404968,11.434657404968,11.434657404968,11.434657404968,11.434657404968,11.434657404968
-1.99113487304055,-1.99113487304055,-1.99113487304055,-1.99113487304055,-1.99113487304055,-1.99113487304055,-1.99113487304055,-1.99113487304055,-1.99113487304055,-1.99113487304055
-0.723536245352455,-0.723536245352455,-0.723536245352455,-0.723536245352455,-0.723536245352455,-0.723536245352455,-0.723536245352455,-0.723536245352455,-0.723536245352455,-0.723536245352455
0.747485193834635,0.747485193834635,0.747485193834635,0.747485193834635,0.747485193834635,0.747485193834635,0.747485193834635,0.747485193834635,0.747485193834635,0.747485193834635
-23.7295989662986,-23.7295989662986,-23.7295989662986,-23.7295989662986,-23.7295989662986,-23.7295989662986,-23.7295989662986,-23.7295989662986,-23.7295989662986,-23.7295989662986
3.30478957449968,3.30478957449968,3.30478957449968,3.30478957449968,3.30478957449968,3.30478957449968,3.30478957449968,3.30478957449968,3.30478957449968,3.30478957449968
-0.643815514654991,-0.643815514654991,-0.643815514654991,-0.643815514654991,-0.643815514654991,-0.643815514654991,-0.643815514654991,-0.643815514654991,-0.643815514654991,-0.643815514654991
1.94194228091893,1.94194228091893,1.94194228091893,1.94194228091893,1.94194228091893,1.94194228091893,1.94194228091893,1.94194228091893,1.94194228091893,1.94194228091893
-11.6951709551593,-11.6951709551593,-11.6951709551593,-11.6951709551593,-11.6951709551593,-11.6951709551593,-11.6951709551593,-11.6951709551593,-11.6951709551593,-11.6951709551593
-4.47533479645227,-4.47533479645227,-4.47533479645227,-4.47533479645227,-4.47533479645227,-4.47533479645227,-4.47533479645227,-4.47533479645227,-4.47533479645227,-4.47533479645227
-12.5922796924621,-12.5922796924621,-12.5922796924621,-12.5922796924621,-12.5922796924621,-12.5922796924621,-12.5922796924621,-12.5922796924621,-12.5922796924621,-12.5922796924621
-30.6367833736175,-30.6367833736175,-30.6367833736175,-30.6367833736175,-30.6367833736175,-30.6367833736175,-30.6367833736175,-30.6367833736175,-30.6367833736175,-30.6367833736175
-5.91554193995413,-5.91554193995413,-5.91554193995413,-5.91554193995413,-5.91554193995413,-5.91554193995413,-5.91554193995413,-5.91554193995413,-5.91554193995413,-5.91554193995413
1.03004517354736,1.03004517354736,1.03004517354736,1.03004517354736,1.03004517354736,1.03004517354736,1.03004517354736,1.03004517354736,1.03004517354736,1.03004517354736
-19.179043837221,-19.179043837221,-19.179043837221,-19.179043837221,-19.179043837221,-19.179043837221,-19.179043837221,-19.179043837221,-19.179043837221,-19.179043837221
4.30071683328048,4.30071683328048,4.30071683328048,4.30071683328048,4.30071683328048,4.30071683328048,4.30071683328048,4.30071683328048,4.30071683328048,4.30071683328048
21.9288552609691,21.9288552609691,21.9288552609691,21.9288552609691,21.9288552609691,21.9288552609691,21.9288552609691,21.9288552609691,21.9288552609691,21.9288552609691
1.43629817328549,1.43629817328549,1.43629817328549,1.43629817328549,1.43629817328549,1.43629817328549,1.43629817328549,1.43629817328549,1.43629817328549,1.43629817328549
-19.1040849666288,-19.1040849666288,-19.1040849666288,-19.1040849666288,-19.1040849666288,-19.1040849666288,-19.1040849666288,-19.1040849666288,-19.1040849666288,-19.1040849666288
-7.98358611184576,-7.98358611184576,-7.98358611184576,-7.98358611184576,-7.98358611184576,-7.98358611184576,-7.98358611184576,-7.98358611184576,-7.98358611184576,-7.98358611184576
-10.3181466401618,-10.3181466401618,-10.3181466401618,-10.3181466401618,-10.3181466401618,-10.3181466401618,-10.3181466401618,-10.3181466401618,-10.3181466401618,-10.3181466401618
2.16479000368053,2.16479000368053,2.16479000368053,2.16479000368053,2.16479000368053,2.16479000368053,2.16479000368053,2.16479000368053,2.16479000368053,2.16479000368053
16.7619588511334,16.7619588511334,16.7619588511334,16.7619588511334,16.7619588511334,16.7619588511334,16.7619588511334,16.7619588511334,16.7619588511334,16.7619588511334
-2.18560692707997,-2.18560692707997,-2.18560692707997,-2.18560692707997,-2.18560692707997,-2.18560692707997,-2.18560692707997,-2.18560692707997,-2.18560692707997,-2.18560692707997
12.094628995558,12.094628995558,12.094628995558,12.094628995558,12.094628995558,12.094628995558,12.094628995558,12.094628995558,12.094628995558,12.094628995558
2.76757477302665,2.76757477302665,2.76757477302665,2.76757477302665,2.76757477302665,2.76757477302665,2.76757477302665,2.76757477302665,2.76757477302665,2.76757477302665
12.4703288499862,12.4703288499862,12.4703288499862,12.4703288499862,12.4703288499862,12.4703288499862,12.4703288499862,12.4703288499862,12.4703288499862,12.4703288499862
7.02577480126187,7.02577480126187,7.02577480126187,7.02577480126187,7.02577480126187,7.02577480126187,7.02577480126187,7.02577480126187,7.02577480126187,7.02577480126187
-9.45763609949376,-9.45763609949376,-9.45763609949376,-9.45763609949376,-9.45763609949376,-9.45763609949376,-9.45763609949376,-9.45763609949376,-9.45763609949376,-9.45763609949376
