"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.20486103508586,1.20486103508586,1.20486103508586,1.20486103508586,1.20486103508586,1.20486103508586,1.20486103508586,1.20486103508586,1.20486103508586,1.20486103508586
0.410524750772314,0.410524750772314,0.410524750772314,0.410524750772314,0.410524750772314,0.410524750772314,0.410524750772314,0.410524750772314,0.410524750772314,0.410524750772314
-0.138623152087734,-0.138623152087734,-0.138623152087734,-0.138623152087734,-0.138623152087734,-0.138623152087734,-0.138623152087734,-0.138623152087734,-0.138623152087734,-0.138623152087734
2.59001826033094,2.59001826033094,2.59001826033094,2.59001826033094,2.59001826033094,2.59001826033094,2.59001826033094,2.59001826033094,2.59001826033094,2.59001826033094
0.213523480004048,0.213523480004048,0.213523480004048,0.213523480004048,0.213523480004048,0.213523480004048,0.213523480004048,0.213523480004048,0.213523480004048,0.213523480004048
0.224261347056946,0.224261347056946,0.224261347056946,0.224261347056946,0.224261347056946,0.224261347056946,0.224261347056946,0.224261347056946,0.224261347056946,0.224261347056946
0.179151163532489,0.179151163532489,0.179151163532489,0.179151163532489,0.179151163532489,0.179151163532489,0.179151163532489,0.179151163532489,0.179151163532489,0.179151163532489
0.231165651381641,0.231165651381641,0.231165651381641,0.231165651381641,0.231165651381641,0.231165651381641,0.231165651381641,0.231165651381641,0.231165651381641,0.231165651381641
0.0972485453450387,0.0972485453450387,0.0972485453450387,0.0972485453450387,0.0972485453450387,0.0972485453450387,0.0972485453450387,0.0972485453450387,0.0972485453450387,0.0972485453450387
0.0521697235104132,0.0521697235104132,0.0521697235104132,0.0521697235104132,0.0521697235104132,0.0521697235104132,0.0521697235104132,0.0521697235104132,0.0521697235104132,0.0521697235104132
0.61926192097989,0.61926192097989,0.61926192097989,0.61926192097989,0.61926192097989,0.61926192097989,0.61926192097989,0.61926192097989,0.61926192097989,0.61926192097989
-0.12315517812193,-0.12315517812193,-0.12315517812193,-0.12315517812193,-0.12315517812193,-0.12315517812193,-0.12315517812193,-0.12315517812193,-0.12315517812193,-0.12315517812193
-0.076128523345644,-0.076128523345644,-0.076128523345644,-0.076128523345644,-0.076128523345644,-0.076128523345644,-0.076128523345644,-0.076128523345644,-0.076128523345644,-0.076128523345644
1.43009919183381,1.43009919183381,1.43009919183381,1.43009919183381,1.43009919183381,1.43009919183381,1.43009919183381,1.43009919183381,1.43009919183381,1.43009919183381
1.19638981684616,1.19638981684616,1.19638981684616,1.19638981684616,1.19638981684616,1.19638981684616,1.19638981684616,1.19638981684616,1.19638981684616,1.19638981684616
0.461797536593123,0.461797536593123,0.461797536593123,0.461797536593123,0.461797536593123,0.461797536593123,0.461797536593123,0.461797536593123,0.461797536593123,0.461797536593123
1.33166383635286,1.33166383635286,1.33166383635286,1.33166383635286,1.33166383635286,1.33166383635286,1.33166383635286,1.33166383635286,1.33166383635286,1.33166383635286
2.79001933591553,2.79001933591553,2.79001933591553,2.79001933591553,2.79001933591553,2.79001933591553,2.79001933591553,2.79001933591553,2.79001933591553,2.79001933591553
0.650601179743494,0.650601179743494,0.650601179743494,0.650601179743494,0.650601179743494,0.650601179743494,0.650601179743494,0.650601179743494,0.650601179743494,0.650601179743494
-0.257955285312389,-0.257955285312389,-0.257955285312389,-0.257955285312389,-0.257955285312389,-0.257955285312389,-0.257955285312389,-0.257955285312389,-0.257955285312389,-0.257955285312389
0.221671954525869,0.221671954525869,0.221671954525869,0.221671954525869,0.221671954525869,0.221671954525869,0.221671954525869,0.221671954525869,0.221671954525869,0.221671954525869
0.253183898136401,0.253183898136401,0.253183898136401,0.253183898136401,0.253183898136401,0.253183898136401,0.253183898136401,0.253183898136401,0.253183898136401,0.253183898136401
2.773185145357,2.773185145357,2.773185145357,2.773185145357,2.773185145357,2.773185145357,2.773185145357,2.773185145357,2.773185145357,2.773185145357
2.90683531309881,2.90683531309881,2.90683531309881,2.90683531309881,2.90683531309881,2.90683531309881,2.90683531309881,2.90683531309881,2.90683531309881,2.90683531309881
1.94992258249423,1.94992258249423,1.94992258249423,1.94992258249423,1.94992258249423,1.94992258249423,1.94992258249423,1.94992258249423,1.94992258249423,1.94992258249423
2.49180747161466,2.49180747161466,2.49180747161466,2.49180747161466,2.49180747161466,2.49180747161466,2.49180747161466,2.49180747161466,2.49180747161466,2.49180747161466
0.0059298178576695,0.0059298178576695,0.0059298178576695,0.0059298178576695,0.0059298178576695,0.0059298178576695,0.0059298178576695,0.0059298178576695,0.0059298178576695,0.0059298178576695
0.1174039741717,0.1174039741717,0.1174039741717,0.1174039741717,0.1174039741717,0.1174039741717,0.1174039741717,0.1174039741717,0.1174039741717,0.1174039741717
1.18942761894927,1.18942761894927,1.18942761894927,1.18942761894927,1.18942761894927,1.18942761894927,1.18942761894927,1.18942761894927,1.18942761894927,1.18942761894927
0.118871131323826,0.118871131323826,0.118871131323826,0.118871131323826,0.118871131323826,0.118871131323826,0.118871131323826,0.118871131323826,0.118871131323826,0.118871131323826
2.76690485313426,2.76690485313426,2.76690485313426,2.76690485313426,2.76690485313426,2.76690485313426,2.76690485313426,2.76690485313426,2.76690485313426,2.76690485313426
0.314673997196613,0.314673997196613,0.314673997196613,0.314673997196613,0.314673997196613,0.314673997196613,0.314673997196613,0.314673997196613,0.314673997196613,0.314673997196613
1.13506295326615,1.13506295326615,1.13506295326615,1.13506295326615,1.13506295326615,1.13506295326615,1.13506295326615,1.13506295326615,1.13506295326615,1.13506295326615
-0.0513669237412005,-0.0513669237412005,-0.0513669237412005,-0.0513669237412005,-0.0513669237412005,-0.0513669237412005,-0.0513669237412005,-0.0513669237412005,-0.0513669237412005,-0.0513669237412005
0.164146664012144,0.164146664012144,0.164146664012144,0.164146664012144,0.164146664012144,0.164146664012144,0.164146664012144,0.164146664012144,0.164146664012144,0.164146664012144
0.481755581744338,0.481755581744338,0.481755581744338,0.481755581744338,0.481755581744338,0.481755581744338,0.481755581744338,0.481755581744338,0.481755581744338,0.481755581744338
1.09124691363488,1.09124691363488,1.09124691363488,1.09124691363488,1.09124691363488,1.09124691363488,1.09124691363488,1.09124691363488,1.09124691363488,1.09124691363488
0.381432706745827,0.381432706745827,0.381432706745827,0.381432706745827,0.381432706745827,0.381432706745827,0.381432706745827,0.381432706745827,0.381432706745827,0.381432706745827
1.24896504996277,1.24896504996277,1.24896504996277,1.24896504996277,1.24896504996277,1.24896504996277,1.24896504996277,1.24896504996277,1.24896504996277,1.24896504996277
0.551577620837473,0.551577620837473,0.551577620837473,0.551577620837473,0.551577620837473,0.551577620837473,0.551577620837473,0.551577620837473,0.551577620837473,0.551577620837473
1.67333981212548,1.67333981212548,1.67333981212548,1.67333981212548,1.67333981212548,1.67333981212548,1.67333981212548,1.67333981212548,1.67333981212548,1.67333981212548
0.284270365737287,0.284270365737287,0.284270365737287,0.284270365737287,0.284270365737287,0.284270365737287,0.284270365737287,0.284270365737287,0.284270365737287,0.284270365737287
0.556991591371012,0.556991591371012,0.556991591371012,0.556991591371012,0.556991591371012,0.556991591371012,0.556991591371012,0.556991591371012,0.556991591371012,0.556991591371012
0.476558393669662,0.476558393669662,0.476558393669662,0.476558393669662,0.476558393669662,0.476558393669662,0.476558393669662,0.476558393669662,0.476558393669662,0.476558393669662
1.06857338981561,1.06857338981561,1.06857338981561,1.06857338981561,1.06857338981561,1.06857338981561,1.06857338981561,1.06857338981561,1.06857338981561,1.06857338981561
0.318821258115697,0.318821258115697,0.318821258115697,0.318821258115697,0.318821258115697,0.318821258115697,0.318821258115697,0.318821258115697,0.318821258115697,0.318821258115697
0.466947829340372,0.466947829340372,0.466947829340372,0.466947829340372,0.466947829340372,0.466947829340372,0.466947829340372,0.466947829340372,0.466947829340372,0.466947829340372
0.259530740427419,0.259530740427419,0.259530740427419,0.259530740427419,0.259530740427419,0.259530740427419,0.259530740427419,0.259530740427419,0.259530740427419,0.259530740427419
0.225139537301883,0.225139537301883,0.225139537301883,0.225139537301883,0.225139537301883,0.225139537301883,0.225139537301883,0.225139537301883,0.225139537301883,0.225139537301883
4.27785561668662,4.27785561668662,4.27785561668662,4.27785561668662,4.27785561668662,4.27785561668662,4.27785561668662,4.27785561668662,4.27785561668662,4.27785561668662
1.10633695004355,1.10633695004355,1.10633695004355,1.10633695004355,1.10633695004355,1.10633695004355,1.10633695004355,1.10633695004355,1.10633695004355,1.10633695004355
0.684943557174581,0.684943557174581,0.684943557174581,0.684943557174581,0.684943557174581,0.684943557174581,0.684943557174581,0.684943557174581,0.684943557174581,0.684943557174581
1.03796903228721,1.03796903228721,1.03796903228721,1.03796903228721,1.03796903228721,1.03796903228721,1.03796903228721,1.03796903228721,1.03796903228721,1.03796903228721
0.0676800446044036,0.0676800446044036,0.0676800446044036,0.0676800446044036,0.0676800446044036,0.0676800446044036,0.0676800446044036,0.0676800446044036,0.0676800446044036,0.0676800446044036
-0.0938665369554656,-0.0938665369554656,-0.0938665369554656,-0.0938665369554656,-0.0938665369554656,-0.0938665369554656,-0.0938665369554656,-0.0938665369554656,-0.0938665369554656,-0.0938665369554656
0.729756041641088,0.729756041641088,0.729756041641088,0.729756041641088,0.729756041641088,0.729756041641088,0.729756041641088,0.729756041641088,0.729756041641088,0.729756041641088
0.492511664650424,0.492511664650424,0.492511664650424,0.492511664650424,0.492511664650424,0.492511664650424,0.492511664650424,0.492511664650424,0.492511664650424,0.492511664650424
-0.145231841565093,-0.145231841565093,-0.145231841565093,-0.145231841565093,-0.145231841565093,-0.145231841565093,-0.145231841565093,-0.145231841565093,-0.145231841565093,-0.145231841565093
1.88552928807582,1.88552928807582,1.88552928807582,1.88552928807582,1.88552928807582,1.88552928807582,1.88552928807582,1.88552928807582,1.88552928807582,1.88552928807582
0.407824922067048,0.407824922067048,0.407824922067048,0.407824922067048,0.407824922067048,0.407824922067048,0.407824922067048,0.407824922067048,0.407824922067048,0.407824922067048
1.03336709953703,1.03336709953703,1.03336709953703,1.03336709953703,1.03336709953703,1.03336709953703,1.03336709953703,1.03336709953703,1.03336709953703,1.03336709953703
0.0280824152026026,0.0280824152026026,0.0280824152026026,0.0280824152026026,0.0280824152026026,0.0280824152026026,0.0280824152026026,0.0280824152026026,0.0280824152026026,0.0280824152026026
0.0173297040187275,0.0173297040187275,0.0173297040187275,0.0173297040187275,0.0173297040187275,0.0173297040187275,0.0173297040187275,0.0173297040187275,0.0173297040187275,0.0173297040187275
0.708416091726466,0.708416091726466,0.708416091726466,0.708416091726466,0.708416091726466,0.708416091726466,0.708416091726466,0.708416091726466,0.708416091726466,0.708416091726466
0.129226165454837,0.129226165454837,0.129226165454837,0.129226165454837,0.129226165454837,0.129226165454837,0.129226165454837,0.129226165454837,0.129226165454837,0.129226165454837
1.0766368204382,1.0766368204382,1.0766368204382,1.0766368204382,1.0766368204382,1.0766368204382,1.0766368204382,1.0766368204382,1.0766368204382,1.0766368204382
0.559216825087896,0.559216825087896,0.559216825087896,0.559216825087896,0.559216825087896,0.559216825087896,0.559216825087896,0.559216825087896,0.559216825087896,0.559216825087896
-0.0885779786744672,-0.0885779786744672,-0.0885779786744672,-0.0885779786744672,-0.0885779786744672,-0.0885779786744672,-0.0885779786744672,-0.0885779786744672,-0.0885779786744672,-0.0885779786744672
-0.158187112870356,-0.158187112870356,-0.158187112870356,-0.158187112870356,-0.158187112870356,-0.158187112870356,-0.158187112870356,-0.158187112870356,-0.158187112870356,-0.158187112870356
1.64513249544302,1.64513249544302,1.64513249544302,1.64513249544302,1.64513249544302,1.64513249544302,1.64513249544302,1.64513249544302,1.64513249544302,1.64513249544302
0.715522053592864,0.715522053592864,0.715522053592864,0.715522053592864,0.715522053592864,0.715522053592864,0.715522053592864,0.715522053592864,0.715522053592864,0.715522053592864
1.03428347578498,1.03428347578498,1.03428347578498,1.03428347578498,1.03428347578498,1.03428347578498,1.03428347578498,1.03428347578498,1.03428347578498,1.03428347578498
-0.167822997897025,-0.167822997897025,-0.167822997897025,-0.167822997897025,-0.167822997897025,-0.167822997897025,-0.167822997897025,-0.167822997897025,-0.167822997897025,-0.167822997897025
0.834027500908768,0.834027500908768,0.834027500908768,0.834027500908768,0.834027500908768,0.834027500908768,0.834027500908768,0.834027500908768,0.834027500908768,0.834027500908768
0.0850474344624972,0.0850474344624972,0.0850474344624972,0.0850474344624972,0.0850474344624972,0.0850474344624972,0.0850474344624972,0.0850474344624972,0.0850474344624972,0.0850474344624972
0.64053509815761,0.64053509815761,0.64053509815761,0.64053509815761,0.64053509815761,0.64053509815761,0.64053509815761,0.64053509815761,0.64053509815761,0.64053509815761
0.393036679430588,0.393036679430588,0.393036679430588,0.393036679430588,0.393036679430588,0.393036679430588,0.393036679430588,0.393036679430588,0.393036679430588,0.393036679430588
0.195997715279973,0.195997715279973,0.195997715279973,0.195997715279973,0.195997715279973,0.195997715279973,0.195997715279973,0.195997715279973,0.195997715279973,0.195997715279973
-0.169857704183505,-0.169857704183505,-0.169857704183505,-0.169857704183505,-0.169857704183505,-0.169857704183505,-0.169857704183505,-0.169857704183505,-0.169857704183505,-0.169857704183505
4.52461140075662,4.52461140075662,4.52461140075662,4.52461140075662,4.52461140075662,4.52461140075662,4.52461140075662,4.52461140075662,4.52461140075662,4.52461140075662
-0.261349963947035,-0.261349963947035,-0.261349963947035,-0.261349963947035,-0.261349963947035,-0.261349963947035,-0.261349963947035,-0.261349963947035,-0.261349963947035,-0.261349963947035
0.0242043681731267,0.0242043681731267,0.0242043681731267,0.0242043681731267,0.0242043681731267,0.0242043681731267,0.0242043681731267,0.0242043681731267,0.0242043681731267,0.0242043681731267
-0.198076700592231,-0.198076700592231,-0.198076700592231,-0.198076700592231,-0.198076700592231,-0.198076700592231,-0.198076700592231,-0.198076700592231,-0.198076700592231,-0.198076700592231
1.80173427235021,1.80173427235021,1.80173427235021,1.80173427235021,1.80173427235021,1.80173427235021,1.80173427235021,1.80173427235021,1.80173427235021,1.80173427235021
0.848009832089659,0.848009832089659,0.848009832089659,0.848009832089659,0.848009832089659,0.848009832089659,0.848009832089659,0.848009832089659,0.848009832089659,0.848009832089659
0.574114735861671,0.574114735861671,0.574114735861671,0.574114735861671,0.574114735861671,0.574114735861671,0.574114735861671,0.574114735861671,0.574114735861671,0.574114735861671
0.820009285295978,0.820009285295978,0.820009285295978,0.820009285295978,0.820009285295978,0.820009285295978,0.820009285295978,0.820009285295978,0.820009285295978,0.820009285295978
-0.205590135917072,-0.205590135917072,-0.205590135917072,-0.205590135917072,-0.205590135917072,-0.205590135917072,-0.205590135917072,-0.205590135917072,-0.205590135917072,-0.205590135917072
1.87562257597259,1.87562257597259,1.87562257597259,1.87562257597259,1.87562257597259,1.87562257597259,1.87562257597259,1.87562257597259,1.87562257597259,1.87562257597259
0.754963508264187,0.754963508264187,0.754963508264187,0.754963508264187,0.754963508264187,0.754963508264187,0.754963508264187,0.754963508264187,0.754963508264187,0.754963508264187
0.728295850112705,0.728295850112705,0.728295850112705,0.728295850112705,0.728295850112705,0.728295850112705,0.728295850112705,0.728295850112705,0.728295850112705,0.728295850112705
2.99948659738356,2.99948659738356,2.99948659738356,2.99948659738356,2.99948659738356,2.99948659738356,2.99948659738356,2.99948659738356,2.99948659738356,2.99948659738356
1.3388479769514,1.3388479769514,1.3388479769514,1.3388479769514,1.3388479769514,1.3388479769514,1.3388479769514,1.3388479769514,1.3388479769514,1.3388479769514
0.466647595025196,0.466647595025196,0.466647595025196,0.466647595025196,0.466647595025196,0.466647595025196,0.466647595025196,0.466647595025196,0.466647595025196,0.466647595025196
0.482691530565834,0.482691530565834,0.482691530565834,0.482691530565834,0.482691530565834,0.482691530565834,0.482691530565834,0.482691530565834,0.482691530565834,0.482691530565834
-0.267607358813082,-0.267607358813082,-0.267607358813082,-0.267607358813082,-0.267607358813082,-0.267607358813082,-0.267607358813082,-0.267607358813082,-0.267607358813082,-0.267607358813082
1.61788902823009,1.61788902823009,1.61788902823009,1.61788902823009,1.61788902823009,1.61788902823009,1.61788902823009,1.61788902823009,1.61788902823009,1.61788902823009
0.0871970122664213,0.0871970122664213,0.0871970122664213,0.0871970122664213,0.0871970122664213,0.0871970122664213,0.0871970122664213,0.0871970122664213,0.0871970122664213,0.0871970122664213
0.112104955665741,0.112104955665741,0.112104955665741,0.112104955665741,0.112104955665741,0.112104955665741,0.112104955665741,0.112104955665741,0.112104955665741,0.112104955665741
-0.232268292053864,-0.232268292053864,-0.232268292053864,-0.232268292053864,-0.232268292053864,-0.232268292053864,-0.232268292053864,-0.232268292053864,-0.232268292053864,-0.232268292053864
0.812631796178012,0.812631796178012,0.812631796178012,0.812631796178012,0.812631796178012,0.812631796178012,0.812631796178012,0.812631796178012,0.812631796178012,0.812631796178012
0.931125273440482,0.931125273440482,0.931125273440482,0.931125273440482,0.931125273440482,0.931125273440482,0.931125273440482,0.931125273440482,0.931125273440482,0.931125273440482
2.09791796424375,2.09791796424375,2.09791796424375,2.09791796424375,2.09791796424375,2.09791796424375,2.09791796424375,2.09791796424375,2.09791796424375,2.09791796424375
0.477990276837205,0.477990276837205,0.477990276837205,0.477990276837205,0.477990276837205,0.477990276837205,0.477990276837205,0.477990276837205,0.477990276837205,0.477990276837205
2.48877451517952,2.48877451517952,2.48877451517952,2.48877451517952,2.48877451517952,2.48877451517952,2.48877451517952,2.48877451517952,2.48877451517952,2.48877451517952
2.04892339223378,2.04892339223378,2.04892339223378,2.04892339223378,2.04892339223378,2.04892339223378,2.04892339223378,2.04892339223378,2.04892339223378,2.04892339223378
-0.0787827878706616,-0.0787827878706616,-0.0787827878706616,-0.0787827878706616,-0.0787827878706616,-0.0787827878706616,-0.0787827878706616,-0.0787827878706616,-0.0787827878706616,-0.0787827878706616
3.05671839678164,3.05671839678164,3.05671839678164,3.05671839678164,3.05671839678164,3.05671839678164,3.05671839678164,3.05671839678164,3.05671839678164,3.05671839678164
2.54087438093739,2.54087438093739,2.54087438093739,2.54087438093739,2.54087438093739,2.54087438093739,2.54087438093739,2.54087438093739,2.54087438093739,2.54087438093739
0.385647139142353,0.385647139142353,0.385647139142353,0.385647139142353,0.385647139142353,0.385647139142353,0.385647139142353,0.385647139142353,0.385647139142353,0.385647139142353
0.471695587905726,0.471695587905726,0.471695587905726,0.471695587905726,0.471695587905726,0.471695587905726,0.471695587905726,0.471695587905726,0.471695587905726,0.471695587905726
0.818557096455389,0.818557096455389,0.818557096455389,0.818557096455389,0.818557096455389,0.818557096455389,0.818557096455389,0.818557096455389,0.818557096455389,0.818557096455389
0.618890189418271,0.618890189418271,0.618890189418271,0.618890189418271,0.618890189418271,0.618890189418271,0.618890189418271,0.618890189418271,0.618890189418271,0.618890189418271
-0.07809698920287,-0.07809698920287,-0.07809698920287,-0.07809698920287,-0.07809698920287,-0.07809698920287,-0.07809698920287,-0.07809698920287,-0.07809698920287,-0.07809698920287
-0.136297530188129,-0.136297530188129,-0.136297530188129,-0.136297530188129,-0.136297530188129,-0.136297530188129,-0.136297530188129,-0.136297530188129,-0.136297530188129,-0.136297530188129
0.214490447958235,0.214490447958235,0.214490447958235,0.214490447958235,0.214490447958235,0.214490447958235,0.214490447958235,0.214490447958235,0.214490447958235,0.214490447958235
0.503893257234073,0.503893257234073,0.503893257234073,0.503893257234073,0.503893257234073,0.503893257234073,0.503893257234073,0.503893257234073,0.503893257234073,0.503893257234073
0.498988330268703,0.498988330268703,0.498988330268703,0.498988330268703,0.498988330268703,0.498988330268703,0.498988330268703,0.498988330268703,0.498988330268703,0.498988330268703
0.42928956541388,0.42928956541388,0.42928956541388,0.42928956541388,0.42928956541388,0.42928956541388,0.42928956541388,0.42928956541388,0.42928956541388,0.42928956541388
0.249623942321793,0.249623942321793,0.249623942321793,0.249623942321793,0.249623942321793,0.249623942321793,0.249623942321793,0.249623942321793,0.249623942321793,0.249623942321793
2.92000334371272,2.92000334371272,2.92000334371272,2.92000334371272,2.92000334371272,2.92000334371272,2.92000334371272,2.92000334371272,2.92000334371272,2.92000334371272
1.80034571892593,1.80034571892593,1.80034571892593,1.80034571892593,1.80034571892593,1.80034571892593,1.80034571892593,1.80034571892593,1.80034571892593,1.80034571892593
0.00821360933970449,0.00821360933970449,0.00821360933970449,0.00821360933970449,0.00821360933970449,0.00821360933970449,0.00821360933970449,0.00821360933970449,0.00821360933970449,0.00821360933970449
3.11117715079793,3.11117715079793,3.11117715079793,3.11117715079793,3.11117715079793,3.11117715079793,3.11117715079793,3.11117715079793,3.11117715079793,3.11117715079793
-0.108047412526167,-0.108047412526167,-0.108047412526167,-0.108047412526167,-0.108047412526167,-0.108047412526167,-0.108047412526167,-0.108047412526167,-0.108047412526167,-0.108047412526167
2.26277402167569,2.26277402167569,2.26277402167569,2.26277402167569,2.26277402167569,2.26277402167569,2.26277402167569,2.26277402167569,2.26277402167569,2.26277402167569
3.28271837794997,3.28271837794997,3.28271837794997,3.28271837794997,3.28271837794997,3.28271837794997,3.28271837794997,3.28271837794997,3.28271837794997,3.28271837794997
0.254606078371493,0.254606078371493,0.254606078371493,0.254606078371493,0.254606078371493,0.254606078371493,0.254606078371493,0.254606078371493,0.254606078371493,0.254606078371493
0.73319164948883,0.73319164948883,0.73319164948883,0.73319164948883,0.73319164948883,0.73319164948883,0.73319164948883,0.73319164948883,0.73319164948883,0.73319164948883
2.9374608486479,2.9374608486479,2.9374608486479,2.9374608486479,2.9374608486479,2.9374608486479,2.9374608486479,2.9374608486479,2.9374608486479,2.9374608486479
0.0272312846874242,0.0272312846874242,0.0272312846874242,0.0272312846874242,0.0272312846874242,0.0272312846874242,0.0272312846874242,0.0272312846874242,0.0272312846874242,0.0272312846874242
2.16710971728488,2.16710971728488,2.16710971728488,2.16710971728488,2.16710971728488,2.16710971728488,2.16710971728488,2.16710971728488,2.16710971728488,2.16710971728488
0.259398111618904,0.259398111618904,0.259398111618904,0.259398111618904,0.259398111618904,0.259398111618904,0.259398111618904,0.259398111618904,0.259398111618904,0.259398111618904
0.540684931078052,0.540684931078052,0.540684931078052,0.540684931078052,0.540684931078052,0.540684931078052,0.540684931078052,0.540684931078052,0.540684931078052,0.540684931078052
0.73075495304254,0.73075495304254,0.73075495304254,0.73075495304254,0.73075495304254,0.73075495304254,0.73075495304254,0.73075495304254,0.73075495304254,0.73075495304254
0.679968388241298,0.679968388241298,0.679968388241298,0.679968388241298,0.679968388241298,0.679968388241298,0.679968388241298,0.679968388241298,0.679968388241298,0.679968388241298
1.58716256491706,1.58716256491706,1.58716256491706,1.58716256491706,1.58716256491706,1.58716256491706,1.58716256491706,1.58716256491706,1.58716256491706,1.58716256491706
-0.059467011092247,-0.059467011092247,-0.059467011092247,-0.059467011092247,-0.059467011092247,-0.059467011092247,-0.059467011092247,-0.059467011092247,-0.059467011092247,-0.059467011092247
4.44780379363286,4.44780379363286,4.44780379363286,4.44780379363286,4.44780379363286,4.44780379363286,4.44780379363286,4.44780379363286,4.44780379363286,4.44780379363286
0.0611465631263651,0.0611465631263651,0.0611465631263651,0.0611465631263651,0.0611465631263651,0.0611465631263651,0.0611465631263651,0.0611465631263651,0.0611465631263651,0.0611465631263651
0.448734377284865,0.448734377284865,0.448734377284865,0.448734377284865,0.448734377284865,0.448734377284865,0.448734377284865,0.448734377284865,0.448734377284865,0.448734377284865
2.13736519353935,2.13736519353935,2.13736519353935,2.13736519353935,2.13736519353935,2.13736519353935,2.13736519353935,2.13736519353935,2.13736519353935,2.13736519353935
-0.179744229004292,-0.179744229004292,-0.179744229004292,-0.179744229004292,-0.179744229004292,-0.179744229004292,-0.179744229004292,-0.179744229004292,-0.179744229004292,-0.179744229004292
0.868138784386782,0.868138784386782,0.868138784386782,0.868138784386782,0.868138784386782,0.868138784386782,0.868138784386782,0.868138784386782,0.868138784386782,0.868138784386782
0.816580824210117,0.816580824210117,0.816580824210117,0.816580824210117,0.816580824210117,0.816580824210117,0.816580824210117,0.816580824210117,0.816580824210117,0.816580824210117
1.17007291575712,1.17007291575712,1.17007291575712,1.17007291575712,1.17007291575712,1.17007291575712,1.17007291575712,1.17007291575712,1.17007291575712,1.17007291575712
-0.108834102035102,-0.108834102035102,-0.108834102035102,-0.108834102035102,-0.108834102035102,-0.108834102035102,-0.108834102035102,-0.108834102035102,-0.108834102035102,-0.108834102035102
1.39377103880254,1.39377103880254,1.39377103880254,1.39377103880254,1.39377103880254,1.39377103880254,1.39377103880254,1.39377103880254,1.39377103880254,1.39377103880254
0.22573652773109,0.22573652773109,0.22573652773109,0.22573652773109,0.22573652773109,0.22573652773109,0.22573652773109,0.22573652773109,0.22573652773109,0.22573652773109
0.13363281088151,0.13363281088151,0.13363281088151,0.13363281088151,0.13363281088151,0.13363281088151,0.13363281088151,0.13363281088151,0.13363281088151,0.13363281088151
0.327750057165265,0.327750057165265,0.327750057165265,0.327750057165265,0.327750057165265,0.327750057165265,0.327750057165265,0.327750057165265,0.327750057165265,0.327750057165265
2.39742062498522,2.39742062498522,2.39742062498522,2.39742062498522,2.39742062498522,2.39742062498522,2.39742062498522,2.39742062498522,2.39742062498522,2.39742062498522
-0.188402472803564,-0.188402472803564,-0.188402472803564,-0.188402472803564,-0.188402472803564,-0.188402472803564,-0.188402472803564,-0.188402472803564,-0.188402472803564,-0.188402472803564
-0.252996741512604,-0.252996741512604,-0.252996741512604,-0.252996741512604,-0.252996741512604,-0.252996741512604,-0.252996741512604,-0.252996741512604,-0.252996741512604,-0.252996741512604
0.470722842251549,0.470722842251549,0.470722842251549,0.470722842251549,0.470722842251549,0.470722842251549,0.470722842251549,0.470722842251549,0.470722842251549,0.470722842251549
0.496865628054683,0.496865628054683,0.496865628054683,0.496865628054683,0.496865628054683,0.496865628054683,0.496865628054683,0.496865628054683,0.496865628054683,0.496865628054683
0.501731151538337,0.501731151538337,0.501731151538337,0.501731151538337,0.501731151538337,0.501731151538337,0.501731151538337,0.501731151538337,0.501731151538337,0.501731151538337
-0.249948061831488,-0.249948061831488,-0.249948061831488,-0.249948061831488,-0.249948061831488,-0.249948061831488,-0.249948061831488,-0.249948061831488,-0.249948061831488,-0.249948061831488
0.696869948624082,0.696869948624082,0.696869948624082,0.696869948624082,0.696869948624082,0.696869948624082,0.696869948624082,0.696869948624082,0.696869948624082,0.696869948624082
0.406778382548468,0.406778382548468,0.406778382548468,0.406778382548468,0.406778382548468,0.406778382548468,0.406778382548468,0.406778382548468,0.406778382548468,0.406778382548468
0.18638531021381,0.18638531021381,0.18638531021381,0.18638531021381,0.18638531021381,0.18638531021381,0.18638531021381,0.18638531021381,0.18638531021381,0.18638531021381
-0.0549679673793061,-0.0549679673793061,-0.0549679673793061,-0.0549679673793061,-0.0549679673793061,-0.0549679673793061,-0.0549679673793061,-0.0549679673793061,-0.0549679673793061,-0.0549679673793061
0.0522817158230122,0.0522817158230122,0.0522817158230122,0.0522817158230122,0.0522817158230122,0.0522817158230122,0.0522817158230122,0.0522817158230122,0.0522817158230122,0.0522817158230122
0.129333625580995,0.129333625580995,0.129333625580995,0.129333625580995,0.129333625580995,0.129333625580995,0.129333625580995,0.129333625580995,0.129333625580995,0.129333625580995
1.45403346315492,1.45403346315492,1.45403346315492,1.45403346315492,1.45403346315492,1.45403346315492,1.45403346315492,1.45403346315492,1.45403346315492,1.45403346315492
0.0902149934568561,0.0902149934568561,0.0902149934568561,0.0902149934568561,0.0902149934568561,0.0902149934568561,0.0902149934568561,0.0902149934568561,0.0902149934568561,0.0902149934568561
0.528126098405755,0.528126098405755,0.528126098405755,0.528126098405755,0.528126098405755,0.528126098405755,0.528126098405755,0.528126098405755,0.528126098405755,0.528126098405755
-0.09054518983153,-0.09054518983153,-0.09054518983153,-0.09054518983153,-0.09054518983153,-0.09054518983153,-0.09054518983153,-0.09054518983153,-0.09054518983153,-0.09054518983153
