Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
0.4597442253502083,0.450158932478091,0.4587679197473605,0.45274875512286067,0.4446810359058187,0.44106781014830526,0.4370899087857618,0.43177133453869204,0.4550598485952582,0.4569709234536872
1.0136523476814223,1.0366530616503433,0.995253270650124,0.9210571900224961,0.9989628267550763,0.9770044770097152,1.0159025598022011,1.0454481412037728,1.0319156311726858,1.0280330360511574
0.5541987726713263,0.5760323047718594,0.5406130505975362,0.5994622749848705,0.533052725186351,0.5739032973720581,0.5652218596607889,0.5731505964878321,0.5541485247880857,0.5348604549199083
0.5467330123899384,0.5563998361011467,0.5384041355305381,0.5190468301050926,0.5473758069680976,0.5370374826019317,0.5415439221167657,0.552654048315984,0.560910686688708,0.5463312407732063
0.5551004075194078,0.5405567485867335,0.5400332937883481,0.6005962699551574,0.5350765286636491,0.5592306999914312,0.5541401520477545,0.5548809667121196,0.5479602893980706,0.5351112626729805
0.8209742322281823,0.8703647448402216,0.7844084389926577,0.6881814207413268,0.754137639347122,0.7176669110710076,0.7644879834111612,0.796703959955316,0.7099537259206596,0.8907500404210916
0.5571729358636474,0.5303371645466388,0.5529940169159996,0.591913010858277,0.5557184108697304,0.5572667963006732,0.5633174531223248,0.5519764728221798,0.5618209462931901,0.5361243452085804
1.5831269884459986,1.581175997324232,1.5491940903791905,1.524828543803394,1.5361656105145565,1.5142889998473956,1.5383614242616541,1.6005349997269815,1.5999202474750545,1.552070760134801
0.5098359966414646,0.5107891781636905,0.5017671183784074,0.46971377370638095,0.5044398324280681,0.49346238329197634,0.49152915989909013,0.5027536370631058,0.5156917154133988,0.5154953993996121
0.7073534216861159,0.7099684831355574,0.6890988011108574,0.6438419351838701,0.7034639981253473,0.6839957599211214,0.7238594534137625,0.6922048514669874,0.6863579388179406,0.7129000428552115
0.45794128403367085,0.4381150035601116,0.4661880121161896,0.465601003082389,0.4418473702212566,0.4436768883278039,0.43986599459798853,0.4204122055376213,0.44951924768565565,0.446132464582769
0.5549855471778472,0.5784018949522871,0.5414657057611362,0.5982428149306505,0.533947209265386,0.5755506122587964,0.5669803673158786,0.5746968863650972,0.5557442008038069,0.5356662693219044
0.458392114738363,0.4365177469160663,0.47031040629387566,0.47364747290536324,0.44203213511542105,0.4498238069502152,0.44173251168707667,0.4185380648546532,0.4519550509196116,0.44427291526760626
0.8477294566552036,0.9250507341506435,0.751814723427433,0.6980831583439218,0.7289744047442338,0.7135181075943866,0.7658172998036687,0.7517980662644141,0.6971347929443231,0.9046625692281415
0.5560915606878974,0.5301299329431002,0.5520282794788893,0.5925363314294916,0.5545668845036701,0.5565274908366761,0.5627245885634955,0.5515449424484631,0.5608879071785784,0.5363967629750367
0.6043859745772283,0.568478418620896,0.5937995736004468,0.5832115803742074,0.6074714922524476,0.592960796398629,0.6086992543863646,0.5866625615944714,0.6028758966298933,0.5636628746148632
0.7506317615592728,0.7709437880155711,0.7285796203831122,0.6704479419302456,0.7397506719218085,0.7220319058213694,0.7596261993815824,0.7376884218136862,0.7147288169646351,0.7805067816710517
0.8013898852275078,0.8424525644953378,0.7713522568165199,0.6832433652122715,0.7666866943460292,0.7197359440800549,0.7638250454072126,0.7909745862487393,0.7163466041609189,0.8597979749025386
0.5655629584159038,0.6048961580128052,0.5475854041819178,0.5761947084225533,0.547408741821051,0.5812122769611211,0.5879351978375738,0.5913204791178841,0.5740175232484253,0.5495280820290082
0.6972359347386478,0.6957138501471024,0.6798252568023907,0.6378187904798309,0.6949810029462634,0.674821857994739,0.7125060314214645,0.6815718320245668,0.6790892652682459,0.6970951321415625
0.4913772167794061,0.49321895192284737,0.48658865211638563,0.4547154065667159,0.4808692942523371,0.4753181874900012,0.4735801421474451,0.48234776643237215,0.4924701833855892,0.49866969406753653
0.5656845511113612,0.6007913907475052,0.5484952205755455,0.5673777684458141,0.5511976650794628,0.5751180010583444,0.5840323946398147,0.5919062575072498,0.575463459369409,0.5524525188366596
0.46246084771342416,0.43833701223726973,0.47106362190327167,0.48217881777988025,0.4448762845114282,0.45798692325342666,0.4389319124565633,0.41839591691985173,0.4547221725124892,0.44535495602529546
0.774614325468264,0.8047330726887139,0.7496299706725645,0.6765703166399735,0.7591074015631394,0.7225319348674859,0.7629291831645255,0.7628930076606889,0.7249856295349814,0.8179708558264234
0.5521362900107699,0.5698205647888619,0.5385700365501191,0.6020860573000898,0.5315461943174719,0.5698476500244414,0.5617807380583755,0.5690970893728671,0.5499287077884568,0.5332164797774362
1.312963512851424,1.327620925745679,1.2864872058225014,1.1949662907393408,1.282397144592315,1.2463410553268628,1.2964526654366197,1.3395345965466818,1.3313689992198037,1.3053328453014608
0.5179390954125855,0.48997391361286835,0.5006791169291309,0.5345566010174412,0.5152784690121069,0.5215711087386756,0.5060545426765681,0.4837084182073377,0.5207249503876652,0.49633661611620467
0.5372268251501474,0.541818814581168,0.5286001629175389,0.5037906267875768,0.5400419351144907,0.5248658912279303,0.5259813908855608,0.5381202693949985,0.5518070154220641,0.5396986425038172
0.4714937751879437,0.47064803380089465,0.4670244103250866,0.44489414696170815,0.4604739222045006,0.45513602764464195,0.45250309033236813,0.4580368388547378,0.46768712395853296,0.47905386496150776
0.5548020164468971,0.5298058405167954,0.5450759344086334,0.5965551872490885,0.5451337806467724,0.5551934802232894,0.5582119184191208,0.5519715838438356,0.5545882114041863,0.5384703893377436
1.3124930340130119,1.3271727357677217,1.2860175672023901,1.1944695986244096,1.281950973574884,1.245888170853048,1.296008697907922,1.3390732460234203,1.3308993038275727,1.304898379707194
0.5117623939950194,0.4824577076639838,0.49504664085533023,0.5289476893880926,0.5059973791797244,0.5133900692641221,0.49698822753051175,0.4719895017167345,0.5107483094472277,0.4898163167148054
0.46192391598732413,0.43815309520497725,0.47106072742273447,0.48140927005420997,0.4444207030990535,0.45717802897656074,0.43918095361880527,0.4183191410671654,0.4545225560551856,0.445234001971477
0.5622559041059408,0.5973242462998642,0.5461376570089919,0.5844984127296291,0.5426062604040304,0.5846990351563094,0.5830475507786184,0.5862541890100141,0.5691741259411823,0.5446957170904251
0.5315963114576393,0.5337894045424052,0.5223163179192367,0.4945787676124353,0.5335851300425279,0.5171520617644376,0.5166421818595174,0.5294855033423741,0.5446507103924609,0.5346091150610205
0.4923766788606797,0.4635425729400819,0.48279185266837377,0.5147715662588951,0.47722581878317416,0.49244216384416123,0.4674779256040858,0.44372355251673923,0.48292362867001826,0.4704473952310607
0.5564126006912415,0.5301914561185763,0.5523149888069673,0.5923512792452404,0.5549050903472678,0.5567469767597456,0.5629005989290167,0.5516730557210144,0.5611649089881191,0.5363067898363582
0.5544837729964379,0.5296165962862807,0.5469390285321789,0.5954451371658499,0.5480498560334968,0.5543304622673553,0.5595073320363005,0.5514728280061981,0.5561899982507473,0.5383025857851067
1.522888910660554,1.5245868893185588,1.4904770149426456,1.4375369676670162,1.479053232564847,1.4511385892096693,1.4868324083141928,1.5422842224376843,1.5388543626368858,1.4965487724977604
1.4724622212994816,1.4772198571909148,1.4413288007957585,1.3722798287637532,1.431322178020767,1.4007455406441345,1.4425052405755006,1.4935263158976884,1.4881461076744482,1.4504208980050113
0.6867754069699329,0.680975903364194,0.6698853398368265,0.6316221648420088,0.6851815968273451,0.6653369081898474,0.700767663323043,0.670578292253254,0.6715741420066026,0.6807543443292751
0.6029198580547569,0.5666344888292659,0.592552462952574,0.5823856076330252,0.6059158910529148,0.5917751490716119,0.6071903049580125,0.585287111146835,0.6016804714417798,0.5622766153298075
0.5618500103387286,0.5962816493409181,0.5459622695310772,0.5853579215498068,0.5420330391800093,0.5846442879337603,0.5820551662317194,0.5856481657244099,0.5684029964211247,0.5441062672254584
0.7820190528954603,0.8035789532125821,0.7763782270537936,0.7344649950342778,0.7833392893752154,0.7841909611802036,0.8029328165719012,0.8169464832267693,0.8084149895695393,0.8019719970118792
0.841360078567384,0.9153310148624386,0.7476049758369933,0.699259658495596,0.7259845709882707,0.7130251569512349,0.7659752459137538,0.7464487468619997,0.6956116788004976,0.8925707036990119
0.5490928719025124,0.559884686264548,0.5405265021640835,0.5227041011901842,0.5490412164725285,0.5399159257668942,0.5452533016057031,0.5562124744258163,0.56254598732379,0.5478211131968282
0.46542492037133937,0.4394612416942948,0.47135988667345374,0.4865601937686878,0.4477818203729774,0.4624523353210221,0.4397121714603564,0.4200538018152754,0.45610072036699456,0.44606846693728897
0.633884107407996,0.6077896327082677,0.6203870466656899,0.6004447231043103,0.6363159667088799,0.6182379170981552,0.6410143617208334,0.6159861439016943,0.6283614740681827,0.597521473189815
0.7235151842461305,0.7327389591377225,0.7039124422829582,0.6541828624128911,0.7170148091710089,0.6986502314764457,0.7386224738418938,0.7091901301648187,0.6979689818216386,0.7381469461190814
0.6026458264306714,0.6015413276438416,0.600586518126569,0.6101860521306259,0.6208953613643787,0.6309085867136054,0.625902610450608,0.6172502187882567,0.6386974712688238,0.6129671059980081
0.5521475081272358,0.5641752512211803,0.5372979122839757,0.6029487326422786,0.5303411071806653,0.5674489222787727,0.5592787353045325,0.5653777600008475,0.5461752855691591,0.5320786450732778
0.8388074135427687,0.9103305543571028,0.7459178291032912,0.6997311661918304,0.7247863309163151,0.7128275963969257,0.7660385462086066,0.744304892257081,0.6950012581048132,0.8877246289656568
0.4670074132351913,0.46413939461193177,0.46143645168190894,0.44583978862861584,0.4567674856686964,0.45053130599314933,0.4471857329609648,0.4502543015090659,0.46224774508367594,0.4731908554489337
0.5118483319379105,0.48255551129578317,0.49511188047382515,0.5290188239118941,0.5061215717077593,0.5135015906355602,0.4971108271804476,0.4721450342685757,0.5108783994334767,0.4899037252357654
0.561807889513304,0.5961734558971067,0.5459440690413535,0.5854471153829975,0.5419735542776603,0.5846120174944052,0.5819521834819681,0.5855839330520237,0.5683229739755539,0.5440450982278916
0.5560688569768971,0.5814319191870205,0.5422587743943851,0.5966351673702657,0.5352723487571718,0.5772142238577596,0.5692399700390937,0.5767139168287176,0.5577925665590037,0.5367390378707095
0.4594504698196586,0.44952125758629924,0.45900881347765,0.4531878556032804,0.44427354816963976,0.44103982130747393,0.43708345968136053,0.431114730029304,0.4548212129196042,0.45621496630859515
0.4591402895817472,0.4481220180143766,0.4595336329634266,0.4541468372620606,0.44351788423826655,0.4409788438422866,0.43706940943749656,0.4299095551438023,0.4541257293828282,0.45456801169637107
0.5404534538745157,0.5469167671296642,0.5321563152383983,0.5091024507877046,0.5428438493642549,0.5292373654151469,0.5313832978563694,0.5431104072675222,0.5551360882872147,0.54210810366708
0.4579669223748338,0.4378509138247125,0.46641751099701617,0.466069151042851,0.4418375626184666,0.44399215521563296,0.4401370874578358,0.4202315089845169,0.4495487388861768,0.44602970971210515
0.49514145080350314,0.4968031673721316,0.489662944354512,0.4577568968692435,0.48564566299151524,0.4789931675148688,0.4770958123798238,0.4864808328838386,0.49717354237049033,0.5022349970145846
0.7928867716172383,0.8149263175521415,0.7866312306801697,0.7427423021971435,0.7934071458299379,0.7929228871541453,0.8131524316639644,0.8279252101685967,0.8184046770455908,0.8125047217571957
0.5717602495010855,0.5351708105877959,0.5658799947296658,0.5815687836227108,0.5723852211705378,0.5686084201620342,0.5775839460638804,0.5588066393247246,0.5761134213991841,0.5396747975780417
0.45945818313879433,0.43731570044931145,0.4709369070412229,0.4781206981892163,0.4432217684573126,0.45403962389878044,0.4404136794121531,0.41841121994674674,0.45360479034018436,0.4446795335820127
4.778879657960539,4.810786231949464,4.765942925867975,4.514503335503685,4.7545276007245265,4.6951680755134655,4.817925980635725,4.897931647744935,4.829919745413117,4.741296683946047
0.8046294965575669,0.8470162575783289,0.7736474660639414,0.6840507464194335,0.7646349006563583,0.7193976533583989,0.763933436996321,0.7935205027749072,0.7153013567511867,0.8648586948307533
0.5732856991482771,0.5363676142058542,0.5672258075147193,0.5805219621067704,0.5740159668575082,0.5697946324909794,0.5790169431679383,0.5596250832518425,0.5774034580967959,0.5403854031527704
0.46009297061418153,0.45091597728351446,0.4584819317783781,0.45222745697855665,0.4451648035402644,0.4411010383760967,0.4370975651339256,0.43263925912288753,0.4553431558117845,0.45786839242601296
0.5995974875236985,0.5624559546492369,0.5897263822134545,0.5807676942018043,0.6022655029536961,0.5892615109418483,0.603924550263207,0.5821701992478714,0.5989715152597862,0.5594732438246269
0.5840233934403639,0.5451147311682293,0.5764787185628483,0.5755155403493893,0.5852278864879545,0.5779502372569751,0.5888692754412899,0.5676674188883101,0.5862728899705216,0.54637445848201
0.7847588934512031,0.8064502936828251,0.7789738674953224,0.7365604700776706,0.785853377444375,0.7864015270803355,0.8055200044045063,0.8197258470780996,0.8109195499105127,0.8046384513802457
1.150263555512441,1.171073926938921,1.1270284464986036,1.0371030739540774,1.1265313290228423,1.0984954346798346,1.1430242153007606,1.1798191470583665,1.1689272562750883,1.1550869088616977
0.5108408574300659,0.5117318743600179,0.5025968094216299,0.47053047009939897,0.5057122110665774,0.4944541881610257,0.4925235723350408,0.503869070454017,0.5169610595487534,0.5163798777256319
0.47923271342513807,0.45398650591762063,0.4770815192501606,0.505761542235249,0.4633843797870248,0.4811033109203364,0.4519559216634007,0.4322372036158556,0.4683133867544907,0.4589902837727958
1.274415284925502,1.2907161312131756,1.2482575972574892,1.1550471896286203,1.2459245444471172,1.2098657891888576,1.2600766159936443,1.301734288281145,1.2928849621979375,1.2697353276527206
0.7589521640805622,0.7539006988026619,0.6931386661500983,0.7173107481403314,0.6873016790176466,0.7066467779166414,0.7728128573371443,0.6772384959083183,0.6759054126018984,0.7347655565591217
0.4624121887790554,0.4383203449286185,0.4710633595936861,0.4821090782385995,0.4448307978942583,0.4579136179678265,0.4389544815784453,0.4183853715800526,0.45470350430734224,0.44534399467754776
0.6802243189218689,0.5996793354079459,0.6411046446353209,0.7360510209910557,0.6503462391388622,0.7005521475458424,0.7821579724146231,0.6111189495709689,0.6570791641329206,0.5848695090268828
1.0803556550363387,1.1023208084892486,1.0590661537481905,0.9761992198327543,1.0603257621177882,1.035898670782057,1.0774549284127553,1.111057622632229,1.0988432719794317,1.090420460206209
2.0506051553850297,2.0191246654248243,2.0034267724206263,2.198145123809035,1.9841454991170302,2.034028553479574,1.9967874858115893,2.049737269994645,2.080042108275619,1.981438337417086
2.331198024531193,2.243450837560955,2.2895368637269,2.5366898430757763,2.301928853452939,2.4209095856770646,2.3733663341627924,2.2798150384829188,2.4560457392151824,2.3247357713764862
0.8408016431228976,0.9000869144848754,0.7684298599346184,0.6934397182799164,0.7407747549842143,0.7154636974548949,0.7651939141674865,0.7729108931458847,0.7031462577345555,0.9237094044810611
0.5401438552946913,0.5464292679699417,0.5318174488133515,0.508592775424594,0.5426108735701934,0.528836382296103,0.5308609673951972,0.542619794259665,0.5548208710017563,0.5418910035071192
0.5527734677828308,0.5717396028097302,0.5390683976343205,0.6014183161704337,0.531955845261793,0.571074607156931,0.5626633621349583,0.5703493688135345,0.5512563198973115,0.5337184542579418
0.6285268527183117,0.6315861691533219,0.6254421825256253,0.6275412156275479,0.6447079877234523,0.6530312032796728,0.6526711124424718,0.6466451484198905,0.6653967086832858,0.6413667550281712
1.5722962939973342,1.5710013808612882,1.5386368693264618,1.5091298221188658,1.5258969110880387,1.502927029917651,1.5290517047475798,1.590061618214632,1.5889407148565797,1.542059834670798
0.6088084176299176,0.5740405102907282,0.5975613999874261,0.5857030722542632,0.6121638598863886,0.5965372227630678,0.61327147616805,0.5908115164580413,0.6064818172624973,0.567994871617051
0.555980280954155,0.53010860761755,0.5519288995344663,0.5926004747062711,0.5544496547010487,0.5564514120464169,0.5626635793858008,0.5515005354876175,0.5607918920798652,0.5364279497019605
0.6704487230607032,0.682267623888828,0.667866189825551,0.65620490507835,0.6835898096811809,0.6905397305794969,0.6956180724859244,0.6946463849620027,0.7065123150845577,0.6886617494250103
0.5826083125704972,0.543705734958377,0.5752750199527019,0.5759602362038813,0.5837693431164636,0.5768892857282437,0.5875875989394352,0.5663536685623137,0.5851190776444694,0.54518428713351
1.2464042229280223,1.2637824587327697,1.2208592830534406,1.1275578439395513,1.219126410609526,1.1847444493984618,1.233664351493117,1.2742667019530656,1.2649205445078606,1.2438683986791925
0.7702416289920321,0.7985723349717072,0.7457918992768863,0.6754805461089302,0.7556503039396915,0.7229885460148794,0.7627828805771288,0.7582975021869499,0.7246493911896578,0.8111401005466236
0.4580307493484492,0.437215510525281,0.4669859754369586,0.4672287447942261,0.44190022308952526,0.44477306540646533,0.4408087404941931,0.4197959313599449,0.44979677688166436,0.44569719808574726
0.475968289921896,0.45115554047595713,0.47567009581903347,0.5030923409226645,0.4598192005862186,0.4778662779903518,0.4493221130508528,0.43000476310583924,0.46462947831590234,0.45600697199663354
0.5587497471604413,0.5883181741099057,0.5441219556986581,0.5919229485639284,0.538364257779908,0.5809471542988133,0.5751777685796139,0.5809203811419728,0.5625130206445922,0.5396039815058357
3.051687905462556,2.9315565039841442,3.0185397920940953,3.1189173904019616,3.023913620849423,3.0905780270613974,3.0909743524164237,3.0178585159509157,3.1548653425708775,3.036121520576995
0.4598505292280637,0.43744289105606743,0.47106703143749956,0.4786544869395255,0.4433884132688439,0.45450966059843306,0.4402115537002488,0.41839623148243504,0.4537541828906618,0.44476798127038397
0.7441752987301758,0.7634060846648235,0.7396680566159283,0.70711030572257,0.7482700030021905,0.753224403534844,0.7665229850501621,0.7767625936442241,0.7742854081807922,0.7643870753218842
0.801364935975395,0.8369838251575819,0.7211707694145609,0.7072148676286457,0.7072105516495937,0.7099297791934998,0.7683203823494364,0.7128588438416713,0.6860476104524907,0.8160702542038217
0.4955677460502391,0.4657628272722842,0.4845934859192513,0.5168619906119412,0.4816083582493275,0.4953987409654704,0.4722576057851172,0.4471677028016417,0.4867485982453865,0.47338337952105936
0.5108401946201859,0.48140817767679095,0.49435966875678927,0.5281843453845899,0.5046646701590034,0.5121933343230576,0.49567261167188187,0.4703204831523015,0.5093523148497847,0.4888857985384586
0.6428747938669351,0.6200358795711387,0.6286695880772387,0.6057491185108748,0.6444926447138828,0.6261175328385712,0.6510811783024462,0.6251210392788716,0.6363007524648878,0.6103555423321048
0.5657100383054576,0.6052561150073129,0.5476674579786308,0.5755854451637219,0.5477285440338994,0.5807453218210246,0.5878515199672689,0.591601637413034,0.5742785804560524,0.5497682063668452
0.5650509113734761,0.6039179306600494,0.5473463094534402,0.5778240627377768,0.5465534939327692,0.5822872396483348,0.5878645910987587,0.5904178704770104,0.5732720419776572,0.5487540415126287
0.5617227520642608,0.5959547680220145,0.5459072809857831,0.5856273999655436,0.5418533193869256,0.5845467903090759,0.5817625605592389,0.5854541016487435,0.5681612272193266,0.543921459330486
0.7981024639624225,0.8305929112329911,0.7190144860999064,0.707991462181281,0.7056791228636464,0.7096772839490847,0.7686110126272131,0.7101188581479028,0.6852674530810363,0.8097921159842357
0.5299437450425388,0.5052361219390246,0.5150354450788682,0.545484922443667,0.5335989859771512,0.5383764031604767,0.5259592984454617,0.5065923853765808,0.540625614580134,0.5108579581563322
0.7809085579619646,0.8024090125011978,0.7753206215708733,0.7336328482436721,0.7823149127766893,0.7832902560675339,0.8018786551428643,0.8158140188063635,0.8073944950871217,0.8008855380729509
0.9280227358503723,0.9523528388485613,0.9130341314371476,0.8507574566291891,0.9204838863059566,0.9029512922228166,0.9386838078800936,0.9613492714271928,0.9494970064691973,0.9448229073013569
0.5524759152243404,0.570843440548603,0.5388190594255502,0.6017559384236726,0.5317645443534508,0.5704720771413068,0.5622511897967379,0.5697645729090719,0.550636344755374,0.5334840396290568
0.473925661898325,0.4489175851175031,0.4744928821974231,0.5001623786444299,0.4574691593009892,0.47525880742174703,0.44734426718037845,0.428240790497294,0.46245049377990916,0.45373813258684037
0.5727939565914182,0.5359886703322243,0.5667996828755107,0.5808534171544195,0.573499623926887,0.5694190421367262,0.5785632133618794,0.559345888905602,0.5769949938375457,0.5401604041428679
0.976326051007377,0.999906251070426,0.9594273058345812,0.890413249817299,0.9647535368700743,0.9445560030229364,0.9821864941070738,1.008733935183996,0.995569503322447,0.9920794937647935
0.6063676947894197,0.5709708214292181,0.5954852679772906,0.5843280311138532,0.6095741671026211,0.5945634120410198,0.6107480912422463,0.5885217302970748,0.6044917288104439,0.5655786085688933
4.184508798772904,4.1640908016446465,4.164616813427798,4.034246516270599,4.158979065564589,4.142987598526443,4.223325963398367,4.250950395626371,4.253490681782247,4.154502296205788
0.4579593620541303,0.43792878949854824,0.46634983559129894,0.46593110198986243,0.4418404547175282,0.4438991882501024,0.4400571275016046,0.42028377248410975,0.44954004242128265,0.4460600104156928
0.9636926678460075,0.9874689996048343,0.9472935061910173,0.8800415635617072,0.9531751295458856,0.9336741257819482,0.9707969725312319,0.9963077189921331,0.9835195745741563,0.9795498673756502
0.7528096841361092,0.7740122858719323,0.7304912605780335,0.671136128446736,0.7415393217007831,0.7236254401784231,0.7606697058495044,0.73997731956308,0.7158306215869223,0.7839089972653843
0.5550743174131463,0.5386028828103276,0.5405319548446391,0.6001683953402329,0.5363910434923628,0.5585365279454321,0.5542362391925558,0.5544715640214645,0.5488400307302491,0.5356315350431635
0.47640039728823963,0.47701187741181483,0.4726782462437686,0.4449179265494645,0.4647961631172725,0.46007068922182254,0.45820221581910475,0.46465144962503996,0.47430878889003086,0.4841021356161384
0.5645930021545692,0.6031360195939186,0.5471475826229425,0.5790560686484515,0.5459068141752667,0.5829020911530034,0.5876617085614873,0.5897353797687636,0.5726394475248882,0.5480897138463748
0.7280086670113648,0.7390698739183326,0.7080311045297288,0.6570579682751136,0.7207823645760911,0.7027246395196864,0.7421029971258026,0.7139125765445373,0.7010919871855925,0.7451663862494802
3.3628633991603545,3.270117262305017,3.3333566223937785,3.3703498933864533,3.335705672200465,3.3796652692784312,3.401278826297887,3.356577528549172,3.4566476316660273,3.3433304465895177
0.45848075095727564,0.43684066504831437,0.4704626054171232,0.47545771058663894,0.44251316015928427,0.4516538867926307,0.441415494192109,0.418485995023255,0.45259628335096574,0.4444085072033654
0.538690599866001,0.5441318308524906,0.5302146068946677,0.5062003597722649,0.5413974029896138,0.5268635052643732,0.5284091487250347,0.5403459199102806,0.5533412413743529,0.5408161396384067
0.47591637656378555,0.4511103823725784,0.47564758151904385,0.5030497631973986,0.4597664421431465,0.47781464250743794,0.4492825702022875,0.4299698313299697,0.4645755256703841,0.45595938374295303
0.5507999433638475,0.562499414217012,0.5420853443652698,0.5254481987804783,0.5502907946693951,0.5420756672089047,0.5480093363026911,0.558907921533931,0.5637055863175312,0.5488961006472965
0.5632911057332828,0.5942698448420598,0.548658195604959,0.5585300747282794,0.5536247987388349,0.5684645641603118,0.5789825971770299,0.5890726684107523,0.5741232884121102,0.5538935331369722
0.8165180266272027,0.8638624016823744,0.7814116050689025,0.6870310651909655,0.7570610319628674,0.7181489071911062,0.7643335472352415,0.7992663657923547,0.7114429928847904,0.8835395341489544
0.8107681174036527,0.8556638324384478,0.7776330055948333,0.6855806234954377,0.7607470319486493,0.7187566386611332,0.7641388242482641,0.7966949860998096,0.7133207557206974,0.8744480676543673
0.5448396316746721,0.5537244926200817,0.5366965395372847,0.5162326886385327,0.5460972606168726,0.5348369299401337,0.5386774281620816,0.5499616163679076,0.5593544250121775,0.545139818211534
0.8391997827629593,0.8632863234758844,0.8303739675332396,0.7780844451727461,0.8378514444155634,0.8303334060129679,0.8566278533574018,0.8744721441358253,0.8634994241422833,0.8573956320705345
0.6116801840993791,0.5776523212665148,0.6000041870970291,0.5873209524066666,0.6152109051220176,0.5988596181430713,0.6162405032526618,0.5935056900897998,0.6088233650994909,0.5708378585748326
0.564120415153148,0.5316118007097602,0.558818087220067,0.5878308937088295,0.5632280880483571,0.5621888038282075,0.5694994931453475,0.5546826418213361,0.568835499541918,0.5359568060237827
1.058450554438255,1.0807557818421902,1.0381102569696503,0.9578497415696011,1.0402935040547556,1.0164464823957715,1.0572307205371714,1.0895117301140151,1.0768420349706895,1.0698667003630642
0.5620439746708169,0.5312368536153186,0.5571633229037911,0.5890948129411077,0.5609544296210713,0.5606381296458387,0.5675087526545946,0.5538394866206678,0.5669059397841841,0.5352426892491994
0.563376418520368,0.5945752410022807,0.5486560831178375,0.5589072929702636,0.5535318203442885,0.5687937135134785,0.579267288373937,0.5893180523905086,0.5741937302557866,0.5538549979616335
0.46207701389068534,0.43820553634538245,0.4710615527397722,0.48162869486673165,0.44454472896356334,0.45740867285884446,0.4391099433246905,0.4183163258396569,0.45457929236835154,0.445268490177598
5.46896056260304,5.561617401874026,5.464099070711669,5.072094703172793,5.4459758195409576,5.336264786758588,5.507998072153482,5.649094664651471,5.499169732258528,5.422581096988084
0.5044070092343554,0.5056453203559685,0.49728452509131693,0.46529715723012915,0.49755481725752926,0.48810393343956315,0.4861566220774475,0.4967272561938193,0.5088337969790271,0.510695017546924
0.5024904082368429,0.503828361892802,0.49570203058152484,0.46373154754421697,0.49512003687880635,0.48621223438739586,0.4842599495350408,0.49459975676909373,0.5064127389940761,0.5089568617343578
0.7249992092709983,0.7348298174887148,0.7052726784655635,0.6551323996141226,0.7182590882293326,0.6999958521928472,0.7397719571987501,0.7107497730904173,0.699035145138809,0.740465197987024
0.5292728123649895,0.5305790648877737,0.5196554487856003,0.49087755167324915,0.5303892549117797,0.5139699708855304,0.5127692963036866,0.525817496379315,0.540986442233452,0.5324273741108355
0.46877885505317796,0.442487839062014,0.4718838282454985,0.4918784711842174,0.4511347610026288,0.4675050793427366,0.44276642213335043,0.4232719479798924,0.45798630353547126,0.4482113311747657
0.5546681998301168,0.5297457874825007,0.5455635238179245,0.5962029341022612,0.5460515318941808,0.5548744394838019,0.5586229931354645,0.551813313225276,0.5550965078006889,0.5385841153348333
0.555292166607185,0.5793249671895074,0.5417978569980643,0.5977560960763625,0.5343509022330165,0.5760574180007827,0.5676653927724998,0.5752992425312344,0.556368218769941,0.5359817440552386
0.4808510126199192,0.20912345190293452,0.509331764421509,0.7835095809417089,0.5567589166403929,0.6851178802257473,0.8058238874033238,0.44367536543767994,0.6094028763473691,0.20526721535485057
0.5107740284876112,0.5116691797155739,0.5025416302608827,0.4704761551566018,0.5056275906696246,0.4943882275112796,0.4924574382673045,0.5037948878062919,0.5168766409634731,0.5163210548998007
0.6364885179952031,0.6113371098813267,0.6227863226986974,0.6019505084312403,0.6386845763652924,0.6205192364756158,0.6439305043095406,0.6186323287444208,0.6306613141088292,0.6012392299711
1.4767960129065876,1.481286105741366,1.4455479558822213,1.3775715302260445,1.435370109349247,1.4050540336547637,1.4464342205144416,1.4977119648160542,1.4924074662539433,1.4543649562052492
0.6373984145468632,0.6423999388920427,0.63432126063669,0.6335172967107919,0.6527255269254207,0.6607597232210876,0.6618324535004579,0.656545788816039,0.6744536484180113,0.6514871576796364
0.4584470024783077,0.43671771310013535,0.47040191732324077,0.47476845771616505,0.44233000857886917,0.4509378721356696,0.44164566876633443,0.41850534882575624,0.45235213237647026,0.44435688020879927
0.5212069553233831,0.5220033278338323,0.5119086087107668,0.48108957310731704,0.5195758269774475,0.5052607211747691,0.5033585169433253,0.516022638297525,0.5306568722348501,0.5257397506498327
0.7330687592551463,0.7031972409164877,0.6760314070749059,0.7234719998265214,0.6751518150279004,0.704643042328164,0.7758852568954316,0.6555003296817081,0.6697158946558125,0.6854841355804808
0.562012523561998,0.5312311744244299,0.5571382587745641,0.5891119265064236,0.5609199913218654,0.5606146421330168,0.5674785996132065,0.5538282869584863,0.5668752030333957,0.5352479893972253
0.49399961115067964,0.49571481823581753,0.4887313900051378,0.456835281973704,0.4841523483456469,0.4778795962077655,0.4760301401611793,0.485228454862853,0.49574835758658636,0.5011579253638868
0.6050499520073672,0.604355543661415,0.6029473549881699,0.6118792346945695,0.6232282451137262,0.6330465347693787,0.6285265122434646,0.6201075353153701,0.641238508603438,0.6156605566697564
