Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.334968,3.3566747,3.3333483,3.3542151,3.32148,3.3620226,3.3567429,3.3383896,3.3393404,3.3647017
3.5714648,3.5945137,3.5702343,3.592479,3.5583096,3.5997832,3.5941176,3.575759,3.577081,3.6016977
3.8079615,3.8323522,3.8071203,3.8307426,3.7951388,3.8375437,3.8314922,3.813128,3.8148212,3.8386936
4.0444584,4.0701914,4.0440063,4.0690064,4.031968,4.075304,4.0688667,4.050497,4.0525618,4.0756893
4.280955,4.3080297,4.2808924,4.30727,4.268798,4.3130646,4.306242,4.2878666,4.2903023,4.312685
4.5174513,4.545869,4.5177784,4.545534,4.505627,4.550825,4.5436163,4.5252357,4.5280423,4.5496807
4.753948,4.7837076,4.7546644,4.783798,4.7424564,4.7885857,4.780991,4.7626047,4.7657833,4.7866774
4.990445,5.0215464,4.9915504,5.0220623,4.979286,5.026346,5.018366,4.999974,5.003524,5.023673
5.226942,5.259385,5.2284365,5.2603254,5.216116,5.2641068,5.2557406,5.2373433,5.2412634,5.2606688
5.463438,5.497224,5.4653225,5.4985895,5.4529448,5.501867,5.4931154,5.474712,5.479004,5.4976645
5.699935,5.7350626,5.7022085,5.7368536,5.6897745,5.7396274,5.73049,5.7120814,5.7167444,5.73466
5.936432,5.9729013,5.9390945,5.9751167,5.9266043,5.977388,5.967865,5.9494505,5.954485,5.971657
6.172929,6.21074,6.1759806,6.213381,6.163433,6.2151484,6.20524,6.1868196,6.1922255,6.2086525
6.4094257,6.448579,6.4128666,6.451645,6.400263,6.452909,6.442614,6.4241886,6.429965,6.445648
6.6459227,6.6864176,6.6497526,6.689909,6.6370926,6.6906695,6.6799893,6.661558,6.6677065,6.682644
6.8824186,6.9242563,6.8866386,6.928172,6.8739214,6.92843,6.9173636,6.898927,6.905446,6.9196396
7.1189156,7.162095,7.1235256,7.166436,7.110751,7.1661906,7.154739,7.1362963,7.1431866,7.1566353
7.3554125,7.399934,7.3604107,7.4047003,7.34758,7.403951,7.392113,7.3736653,7.380927,7.393631
7.5919094,7.6377726,7.5972967,7.6429634,7.5844097,7.641711,7.629488,7.6110344,7.6186676,7.6306267
7.8284063,7.8756113,7.8341827,7.8812275,7.8212395,7.8794723,7.866863,7.848404,7.856408,7.8676233
8.064902,8.11345,8.071069,8.119492,8.058068,8.117232,8.104238,8.085773,8.094149,8.104619
8.301399,8.351289,8.307956,8.357756,8.294898,8.354993,8.341612,8.323143,8.331889,8.341615
8.537896,8.589128,8.544841,8.596019,8.531728,8.592753,8.578987,8.560511,8.569629,8.57861
8.774392,8.826966,8.781727,8.834283,8.768558,8.830513,8.81636,8.79788,8.807369,8.815607
9.010889,9.064805,9.018613,9.072547,9.005387,9.0682745,9.053736,9.03525,9.04511,9.052603
9.247386,9.302644,9.255499,9.31081,9.242216,9.306034,9.291111,9.272619,9.28285,9.289598
9.483883,9.5404825,9.492385,9.549074,9.479046,9.543796,9.528486,9.509989,9.520591,9.526595
9.72038,9.778321,9.729271,9.787338,9.715875,9.781555,9.76586,9.747356,9.758331,9.763591
9.956877,10.016161,9.966157,10.025602,9.952704,10.019317,10.003235,9.984726,9.996072,10.0005865
10.193373,10.253999,10.203043,10.263866,10.189534,10.257076,10.24061,10.2220955,10.233812,10.237582
10.42987,10.4918375,10.439929,10.50213,10.426363,10.494837,10.477985,10.459465,10.471552,10.474578
-6.069502,-6.101862,-6.0865965,-6.1211987,-6.095895,-6.0935345,-6.0832996,-6.1009455,-6.1148157,-6.0604496
-5.833005,-5.864023,-5.8497105,-5.8829355,-5.859065,-5.855775,-5.8459253,-5.863576,-5.877075,-5.823454
-5.596509,-5.6261845,-5.6128244,-5.6446714,-5.6222363,-5.6180143,-5.608551,-5.6262074,-5.6393356,-5.586459
-5.360012,-5.3883457,-5.3759384,-5.4064074,-5.3854065,-5.3802533,-5.371176,-5.388838,-5.401595,-5.3494625
-5.123515,-5.150507,-5.1390524,-5.1681433,-5.1485767,-5.1424932,-5.1338015,-5.1514688,-5.1638546,-5.112467
-4.887018,-4.912668,-4.9021664,-4.929879,-4.911747,-4.9047327,-4.896426,-4.914099,-4.926114,-4.875471
-4.6505213,-4.6748295,-4.6652803,-4.691616,-4.674918,-4.666972,-4.659052,-4.67673,-4.6883736,-4.6384754
-4.4140244,-4.4369907,-4.4283943,-4.453352,-4.4380884,-4.4292116,-4.4216766,-4.439361,-4.450633,-4.401479
-4.1775284,-4.199152,-4.1915083,-4.215088,-4.2012587,-4.191451,-4.1843023,-4.201992,-4.2128925,-4.164483
-3.9410317,-3.9613135,-3.9546225,-3.9768245,-3.9644296,-3.953691,-3.946928,-3.964623,-3.9751527,-3.9274876
-3.7045348,-3.7234743,-3.717736,-3.7385604,-3.7275999,-3.71593,-3.7095528,-3.7272534,-3.7374122,-3.6904914
-3.4680378,-3.4856355,-3.48085,-3.5002968,-3.4907706,-3.47817,-3.4721785,-3.4898844,-3.4996722,-3.4534957
-3.231541,-3.247797,-3.2439642,-3.2620325,-3.2539408,-3.240409,-3.2348032,-3.252515,-3.2619314,-3.2164998
-2.9950445,-3.0099583,-3.0070782,-3.023769,-3.017112,-3.0026488,-2.997429,-3.0151465,-3.0241914,-2.979504
-2.758548,-2.7721195,-2.7701926,-2.7855053,-2.7802827,-2.7648888,-2.760054,-2.7777774,-2.7864513,-2.7425084
-2.522051,-2.5342808,-2.5333061,-2.5472412,-2.543453,-2.5271277,-2.5226793,-2.540408,-2.5487103,-2.5055127
-2.2855546,-2.296442,-2.29642,-2.3089776,-2.3066237,-2.2893677,-2.2853045,-2.3030388,-2.3109703,-2.268517
-2.0490577,-2.0586033,-2.059534,-2.0707135,-2.069794,-2.0516071,-2.0479298,-2.0656698,-2.0732298,-2.0315208
-1.812561,-1.8207645,-1.822648,-1.8324497,-1.8329647,-1.8138466,-1.810555,-1.8283005,-1.8354893,-1.7945249
-1.5760641,-1.5829256,-1.585762,-1.5941858,-1.5961351,-1.576086,-1.5731802,-1.5909314,-1.597749,-1.5575292
-1.3395675,-1.3450868,-1.348876,-1.355922,-1.3593056,-1.3383255,-1.3358055,-1.3535621,-1.3600085,-1.3205333
-1.1030711,-1.1072482,-1.11199,-1.1176585,-1.1224766,-1.1005652,-1.098431,-1.116193,-1.1222682,-1.0835375
-0.8665744,-0.8694092,-0.87510395,-0.87939465,-0.88564706,-0.86280465,-0.8610562,-0.878824,-0.8845279,-0.8465415
-0.6300775,-0.63157046,-0.6382179,-0.6411308,-0.64881754,-0.6250441,-0.6236814,-0.6414547,-0.6467874,-0.6095456
-0.3935808,-0.3937317,-0.4013319,-0.40286696,-0.41198802,-0.38728356,-0.38630664,-0.4040854,-0.4090469,-0.37254965
-0.1570841,-0.15589273,-0.16444564,-0.16460305,-0.1751585,-0.14952308,-0.1489318,-0.16671628,-0.17130655,-0.13555402
0.07941258,0.08194578,0.07244015,0.07366079,0.06167078,0.088237226,0.08844274,0.07065278,0.06643373,0.10144192
0.31590942,0.3197846,0.3093263,0.3119246,0.29850015,0.3259978,0.32581764,0.30802205,0.30417424,0.33843774
0.55240595,0.5576234,0.5462123,0.55018836,0.5353296,0.5637582,0.5631923,0.54539114,0.5419145,0.57543355
0.78890276,0.79546225,0.78309834,0.7884522,0.7721591,0.8015187,0.8005671,0.7827603,0.77965504,0.8124295
1.0253996,1.033301,1.0199845,1.026716,1.0089885,1.0392792,1.0379419,1.0201296,1.0173955,1.0494254
1.2618961,1.2711399,1.2568705,1.2649798,1.2458179,1.2770396,1.2753166,1.2574987,1.2551358,1.2864212
1.4983928,1.5089786,1.4937565,1.5032437,1.4826474,1.5148001,1.5126913,1.4948678,1.4928762,1.523417
1.7348896,1.7468174,1.7306426,1.7415075,1.7194768,1.7525606,1.750066,1.7322371,1.7306166,1.7604129
1.9713863,1.9846561,1.9675286,1.9797713,1.9563062,1.990321,1.9874407,1.9696062,1.968357,1.9974087
2.2078831,2.2224948,2.2044146,2.2180352,2.1931357,2.2280817,2.2248154,2.2069755,2.2060974,2.2344046
2.4443798,2.4603336,2.4413006,2.4562988,2.429965,2.465842,2.4621902,2.4443445,2.4438376,2.4714005
2.6808765,2.6981723,2.6781867,2.6945627,2.6667945,2.7036026,2.699565,2.6817136,2.6815782,2.7083964
2.9173732,2.936011,2.9150727,2.9328265,2.9036238,2.941363,2.9369397,2.9190829,2.9193184,2.9453921
3.1538699,3.1738498,3.151959,3.1710904,3.1404533,3.1791234,3.1743145,3.1564522,3.157059,3.182388
3.3903666,3.4116886,3.388845,3.4093542,3.3772826,3.416884,3.4116893,3.3938212,3.3947992,3.4193838
3.6268635,3.6495275,3.625731,3.647618,3.6141121,3.6546445,3.649064,3.6311905,3.6325397,3.6563797
3.8633602,3.887366,3.8626168,3.885882,3.8509417,3.8924048,3.8864386,3.8685596,3.87028,3.8933756
4.099857,4.125205,4.099503,4.1241455,4.087771,4.130165,4.1238136,4.1059284,4.108021,4.130371
4.3363533,4.363044,4.3363886,4.3624096,4.3246,4.3679256,4.361188,4.343298,4.345761,4.3673673
4.57285,4.6008825,4.5732746,4.6006737,4.56143,4.605686,4.598563,4.580667,4.583501,4.604363
4.809347,4.8387213,4.8101616,4.838937,4.7982597,4.8434467,4.8359375,4.818036,4.8212414,4.841359
5.045844,5.07656,5.0470476,5.077201,5.0350885,5.0812073,5.0733123,5.0554056,5.058982,5.078355
5.28234,5.314399,5.2839336,5.315465,5.2719183,5.318968,5.310687,5.2927747,5.2967224,5.3153505
5.518837,5.5522375,5.5208187,5.553728,5.508747,5.556728,5.548062,5.5301437,5.534463,5.552346
5.755334,5.7900763,5.7577057,5.791992,5.745577,5.7944884,5.7854366,5.767513,5.7722034,5.789343
5.991831,6.027915,5.9945917,6.0302563,5.9824066,6.032249,6.0228114,6.0048823,6.009944,6.0263386
6.2283278,6.2657537,6.2314777,6.2685204,6.2192364,6.2700095,6.260186,6.2422514,6.2476845,6.2633343
6.4648237,6.5035925,6.468364,6.5067835,6.456065,6.50777,6.4975605,6.4796205,6.485424,6.50033
6.7013206,6.741432,6.70525,6.7450476,6.692895,6.7455306,6.7349358,6.71699,6.7231655,6.7373266
6.9378176,6.97927,6.942136,6.9833117,6.9297237,6.983291,6.97231,6.954359,6.960905,6.9743214
7.1743145,7.2171097,7.179022,7.2215757,7.1665535,7.2210517,7.2096853,7.191728,7.1986456,7.211318
7.4108105,7.4549484,7.415908,7.459839,7.4033833,7.458812,7.4470596,7.429097,7.436386,7.4483137
7.6473074,7.692786,7.652794,7.698103,7.640212,7.6965723,7.6844344,7.666466,7.6741266,7.6853094
7.8838043,7.930626,7.88968,7.936367,7.877042,7.9343333,7.921809,7.903836,7.911867,7.922305
8.120301,8.168465,8.126566,8.17463,8.113872,8.172093,8.1591835,8.141205,8.149608,8.159301
8.356798,8.406303,8.363452,8.412894,8.350701,8.409854,8.396559,8.378574,8.387348,8.396297
8.593294,8.644142,8.600338,8.651158,8.58753,8.6476145,8.633934,8.615943,8.625088,8.633293
8.829791,8.88198,8.837223,8.889421,8.82436,8.885374,8.871307,8.853312,8.862828,8.870289
9.066288,9.119819,9.07411,9.127686,9.06119,9.123136,9.108683,9.090681,9.100569,9.107285
9.302785,9.357657,9.310995,9.36595,9.298018,9.360895,9.346058,9.328051,9.338308,9.34428
9.539282,9.595496,9.547882,9.604214,9.534848,9.598657,9.583433,9.56542,9.57605,9.581277
9.775778,9.833335,9.784767,9.842477,9.771677,9.836416,9.8208065,9.802788,9.813789,9.818273
10.012275,10.071175,10.021654,10.080741,10.008507,10.074178,10.058182,10.040157,10.05153,10.055268
10.248772,10.309012,10.25854,10.319005,10.245337,10.311937,10.295557,10.277527,10.28927,10.292264
10.485269,10.546851,10.495426,10.557268,10.482165,10.549698,10.53293,10.514896,10.52701,10.52926
-6.014104,-6.0468483,-6.0311003,-6.066059,-6.0400915,-6.0386734,-6.028353,-6.045514,-6.0593576,-6.005768
-5.777607,-5.8090096,-5.7942142,-5.827796,-5.8032618,-5.800914,-5.790979,-5.8081446,-5.821617,-5.768772
-5.54111,-5.571171,-5.557328,-5.589532,-5.566433,-5.5631533,-5.5536046,-5.570776,-5.5838766,-5.5317774
-5.304613,-5.333332,-5.320442,-5.351268,-5.329603,-5.3253922,-5.3162293,-5.3334064,-5.346136,-5.2947807
-5.068116,-5.0954933,-5.083556,-5.1130037,-5.0927744,-5.087632,-5.078855,-5.0960374,-5.1083965,-5.057785
-4.8316193,-4.8576546,-4.84667,-4.8747396,-4.8559446,-4.8498716,-4.84148,-4.858668,-4.870655,-4.8207893
-4.5951233,-4.619816,-4.609784,-4.6364765,-4.619115,-4.612111,-4.6041055,-4.621299,-4.6329155,-4.5837936
-4.3586264,-4.381977,-4.372898,-4.3982124,-4.382285,-4.3743505,-4.36673,-4.3839297,-4.395175,-4.346797
-4.1221294,-4.1441383,-4.136012,-4.1599483,-4.1454563,-4.13659,-4.129356,-4.1465607,-4.1574345,-4.1098013
-3.8856332,-3.9062998,-3.8991263,-3.921685,-3.9086268,-3.89883,-3.8919816,-3.9091916,-3.9196942,-3.8728058
-3.6491363,-3.6684606,-3.6622398,-3.683421,-3.671797,-3.661069,-3.6546063,-3.671822,-3.6819537,-3.6358097
-3.4126394,-3.4306219,-3.4253538,-3.4451573,-3.4349678,-3.4233088,-3.417232,-3.434453,-3.4442136,-3.398814
-3.1761425,-3.192783,-3.1884677,-3.2068934,-3.1981382,-3.1855476,-3.1798568,-3.1970835,-3.2064726,-3.1618176
-2.939646,-2.9549444,-2.9515817,-2.9686298,-2.9613094,-2.9477875,-2.9424825,-2.959715,-2.9687326,-2.9248219
-2.7031496,-2.7171056,-2.7146962,-2.7303662,-2.7244802,-2.7100275,-2.7051077,-2.7223458,-2.7309926,-2.6878262
-2.4666526,-2.479267,-2.4778097,-2.4921021,-2.4876504,-2.4722664,-2.467733,-2.4849763,-2.4932516,-2.4508305
-2.2301562,-2.2414281,-2.2409236,-2.2538385,-2.250821,-2.2345064,-2.2303581,-2.2476072,-2.2555115,-2.2138348
-1.9936593,-2.0035894,-2.0040376,-2.0155745,-2.0139914,-1.9967458,-1.9929833,-2.0102382,-2.017771,-1.9768386
-1.7571626,-1.7657506,-1.7671516,-1.7773106,-1.7771621,-1.7589853,-1.7556086,-1.7728689,-1.7800305,-1.7398427
-1.5206656,-1.5279117,-1.5302656,-1.5390468,-1.5403326,-1.5212247,-1.5182338,-1.5354998,-1.5422902,-1.502847
-1.284169,-1.2900728,-1.2933794,-1.3007829,-1.3035029,-1.2834643,-1.2808591,-1.2981306,-1.3045496,-1.2658511
-1.0476725,-1.0522343,-1.0564934,-1.0625193,-1.0666739,-1.045704,-1.0434846,-1.0607616,-1.0668093,-1.0288554
-0.8111758,-0.8143953,-0.8196074,-0.82425547,-0.82984436,-0.80794346,-0.8061098,-0.8233925,-0.829069,-0.7918595
-0.5746789,-0.57655656,-0.58272135,-0.5859916,-0.59301484,-0.5701829,-0.568735,-0.5860232,-0.5913285,-0.5548636
-0.3381822,-0.33871788,-0.3458354,-0.34772778,-0.35618532,-0.33242238,-0.33136022,-0.3486539,-0.35358799,-0.31786764
-0.101685524,-0.100878894,-0.108949125,-0.10946393,-0.1193558,-0.09466183,-0.09398544,-0.11128485,-0.11584771,-0.08087194
0.13481113,0.13695961,0.12793669,0.12879992,0.11747345,0.14309847,0.1433891,0.12608421,0.12189257,0.156124
0.37130794,0.3747985,0.36482283,0.36706376,0.35430285,0.38085902,0.38076404,0.3634535,0.3596331,0.3931198
0.60780454,0.6126372,0.6017088,0.6053275,0.5911323,0.61861944,0.6181387,0.60082257,0.59737337,0.6301156
0.84430134,0.8504761,0.8385949,0.84359133,0.8279618,0.85637987,0.85551345,0.83819175,0.8351139,0.86711156
1.0807981,1.0883149,1.075481,1.0818552,1.0647912,1.0941404,1.0928882,1.075561,1.0728543,1.1041074
1.3172948,1.3261536,1.312367,1.320119,1.3016207,1.3319008,1.3302629,1.3129301,1.3105946,1.3411033
1.5537915,1.5639924,1.549253,1.5583827,1.53845,1.5696614,1.5676377,1.5502993,1.5483351,1.5780991
1.7902882,1.8018311,1.786139,1.7966467,1.7752795,1.8074218,1.8050125,1.7876685,1.7860754,1.815095
2.026785,2.03967,2.023025,2.0349104,2.0121088,2.0451822,2.042387,2.0250378,2.0238156,2.052091
2.2632816,2.2775087,2.259911,2.2731743,2.2489383,2.2829428,2.2797618,2.2624068,2.2615561,2.2890868
2.4997783,2.5153475,2.496797,2.5114381,2.4857678,2.5207033,2.5171366,2.499776,2.4992967,2.5260825
2.736275,2.7531862,2.733683,2.749702,2.7225971,2.7584636,2.7545114,2.7371452,2.737037,2.7630785
2.972772,2.991025,2.9705694,2.9879658,2.9594266,2.9962242,2.9918861,2.9745145,2.9747775,3.0000744
3.2092683,3.2288637,3.2074554,3.2262297,3.196256,3.2339847,3.229261,3.2118835,3.2125177,3.23707
3.445765,3.4667025,3.4443414,3.4644935,3.4330854,3.4717453,3.4666357,3.4492526,3.450258,3.474066
3.682262,3.7045414,3.6812274,3.7027574,3.669915,3.7095058,3.7040105,3.686622,3.6879985,3.711062
3.9187586,3.94238,3.9181132,3.941021,3.9067442,3.947266,3.941385,3.923991,3.9257388,3.9480577
4.1552553,4.1802187,4.1549997,4.179285,4.1435738,4.1850266,4.1787596,4.1613603,4.1634793,4.185054
4.3917522,4.4180574,4.3918853,4.4175487,4.380403,4.422787,4.416135,4.3987293,4.4012194,4.4220495
4.6282487,4.655896,4.628772,4.6558123,4.6172323,4.6605473,4.653509,4.6360984,4.63896,4.659045
4.864745,4.893735,4.865658,4.8940763,4.854062,4.898308,4.890884,4.8734674,4.8767004,4.896041
5.101242,5.1315737,5.102544,5.1323404,5.090892,5.1360683,5.1282587,5.110837,5.114441,5.1330366
5.337739,5.3694134,5.33943,5.3706045,5.3277206,5.373829,5.3656335,5.348206,5.3521814,5.3700333
5.574235,5.607251,5.576316,5.6088676,5.5645504,5.6115894,5.6030083,5.585575,5.589922,5.607029
5.810732,5.84509,5.813202,5.8471317,5.80138,5.84935,5.840383,5.822944,5.8276625,5.8440247
6.047229,6.0829287,6.050088,6.085396,6.038209,6.0871105,6.077758,6.0603137,6.065402,6.0810204
6.2837257,6.3207674,6.286974,6.32366,6.2750387,6.3248706,6.3151326,6.297683,6.3031425,6.318016
6.5202227,6.558606,6.52386,6.561923,6.5118685,6.562631,6.552507,6.535052,6.540883,6.5550117
6.7567196,6.796446,6.760746,6.800187,6.748698,6.8003917,6.789882,6.7724214,6.7786236,6.7920084
6.9932156,7.0342836,6.997632,7.038451,6.985527,7.038152,7.0272565,7.0097904,7.016364,7.029003
7.2297125,7.2721233,7.234518,7.2767153,7.222357,7.275913,7.2646317,7.2471595,7.2541046,7.266
7.4662094,7.509962,7.471404,7.5149784,7.4591856,7.5136733,7.502006,7.4845285,7.491845,7.5029955
7.7027063,7.7478,7.70829,7.7532425,7.6960154,7.7514334,7.739381,7.7218976,7.7295847,7.739991
7.9392033,7.9856396,7.945176,7.9915066,7.932845,7.9891944,7.9767556,7.959267,7.967325,7.976987
8.175699,8.223478,8.182062,8.22977,8.169674,8.226954,8.21413,8.196636,8.205066,8.213983
8.412196,8.461317,8.418948,8.468034,8.406504,8.464715,8.451506,8.434006,8.442806,8.450979
8.648693,8.699156,8.655834,8.706297,8.643333,8.702476,8.688879,8.671373,8.680547,8.687975
8.885189,8.936995,8.89272,8.944561,8.880162,8.940236,8.926254,8.908743,8.918287,8.924971
9.121686,9.174833,9.129606,9.182825,9.116992,9.177997,9.16363,9.146112,9.156028,9.161967
9.358183,9.412672,9.366492,9.421088,9.353821,9.415757,9.401003,9.383482,9.393767,9.398963
9.59468,9.650511,9.603378,9.659352,9.590651,9.653518,9.638378,9.6208515,9.631509,9.635959
9.831177,9.88835,9.840264,9.897616,9.82748,9.891278,9.875753,9.858219,9.869248,9.872954
10.067674,10.126188,10.07715,10.13588,10.06431,10.129039,10.113129,10.095589,10.106989,10.109951
10.30417,10.364027,10.314036,10.374145,10.30114,10.366798,10.350504,10.332958,10.344729,10.346946
10.540667,10.601866,10.550922,10.612408,10.537969,10.604559,10.587877,10.570328,10.582469,10.583941
-5.958705,-5.9918346,-5.975603,-6.0109196,-5.984289,-5.983812,-5.973407,-5.9900827,-6.0038986,-5.951086
-5.722208,-5.753996,-5.738718,-5.7726564,-5.7474594,-5.7460523,-5.7360325,-5.752713,-5.766158,-5.7140903
-5.485712,-5.516157,-5.501832,-5.5343924,-5.5106306,-5.5082917,-5.498658,-5.5153446,-5.5284176,-5.4770947
-5.249215,-5.2783184,-5.264945,-5.2961283,-5.273801,-5.2705307,-5.261283,-5.277975,-5.290677,-5.240099
-5.012718,-5.0404797,-5.02806,-5.057865,-5.036972,-5.0327706,-5.0239086,-5.040606,-5.0529375,-5.0031033
-4.7762213,-4.80264,-4.791173,-4.819601,-4.8001423,-4.79501,-4.7865334,-4.8032365,-4.815196,-4.7661066
-4.5397243,-4.564802,-4.554288,-4.581337,-4.5633125,-4.5572495,-4.549159,-4.5658674,-4.5774565,-4.529111
-4.3032274,-4.3269625,-4.317401,-4.343073,-4.326483,-4.319489,-4.311784,-4.3284984,-4.339716,-4.292115
-4.0667315,-4.0891237,-4.080515,-4.1048098,-4.089654,-4.0817285,-4.0744095,-4.0911293,-4.1019754,-4.0551195
-3.8302348,-3.8512857,-3.8436296,-3.866546,-3.8528244,-3.8439684,-3.8370352,-3.8537602,-3.8642352,-3.8181236
-3.5937378,-3.6134465,-3.606743,-3.6282818,-3.6159947,-3.6062074,-3.59966,-3.6163907,-3.6264946,-3.5811274
-3.357241,-3.3756077,-3.369857,-3.3900182,-3.3791652,-3.3684473,-3.3622856,-3.3790216,-3.3887546,-3.3441317
-3.120744,-3.1377692,-3.132971,-3.1517544,-3.1423354,-3.1306865,-3.1249106,-3.141652,-3.1510136,-3.1071355
-2.8842475,-2.8999305,-2.896085,-2.9134908,-2.9055066,-2.8929265,-2.8875363,-2.9042835,-2.9132736,-2.8701398
-2.647751,-2.6620917,-2.6591995,-2.6752272,-2.6686773,-2.6551664,-2.6501615,-2.6669145,-2.6755335,-2.6331441
-2.4112542,-2.424253,-2.422313,-2.436963,-2.4318476,-2.4174054,-2.4127867,-2.429545,-2.4377925,-2.3961484
-2.1747577,-2.1864142,-2.185427,-2.1986995,-2.1950183,-2.1796453,-2.175412,-2.1921759,-2.2000525,-2.1591527
-1.9382608,-1.9485755,-1.9485409,-1.9604354,-1.9581885,-1.9418848,-1.9380372,-1.9548068,-1.962312,-1.9221566
-1.7017641,-1.7107368,-1.7116549,-1.7221715,-1.7213593,-1.7041242,-1.7006624,-1.7174375,-1.7245715,-1.6851606
-1.4652672,-1.4728978,-1.4747689,-1.4839077,-1.4845297,-1.4663637,-1.4632876,-1.4800684,-1.4868312,-1.4481649
-1.2287705,-1.2350589,-1.237883,-1.2456437,-1.2477002,-1.2286031,-1.2259127,-1.2426991,-1.2490908,-1.2111691
-0.99227405,-0.9972204,-1.000997,-1.0073801,-1.0108712,-0.9908428,-0.98853815,-1.0053301,-1.0113505,-0.9741734
-0.75577736,-0.7593814,-0.7641109,-0.7691163,-0.77404165,-0.7530823,-0.75116336,-0.767961,-0.77361023,-0.7371775
-0.51928043,-0.52154267,-0.5272249,-0.53085244,-0.53721213,-0.51532173,-0.5137886,-0.5305917,-0.5358697,-0.50018156
-0.2827837,-0.28370398,-0.2903388,-0.29258865,-0.3003826,-0.27756113,-0.2764138,-0.2932225,-0.29812914,-0.26318556
-0.046287,-0.045865,-0.05345255,-0.054324806,-0.063553095,-0.039800584,-0.039039016,-0.055853426,-0.060388863,-0.026189864
0.19020969,0.1919735,0.1834332,0.18393907,0.17327616,0.19795969,0.19833553,0.18151566,0.17735139,0.21080607
0.4267065,0.42981237,0.42031938,0.42220291,0.41010556,0.43572026,0.43571043,0.41888493,0.41509193,0.4478019
0.66320306,0.6676511,0.6572054,0.6604667,0.646935,0.6734807,0.6730851,0.656254,0.6528322,0.6847977
0.89969987,0.90549,0.89409137,0.8987305,0.8837645,0.9112411,0.9104599,0.89362323,0.89057267,0.92179364
1.1361966,1.1433287,1.1309776,1.1369944,1.1205939,1.1490016,1.1478347,1.1309925,1.1283131,1.1587894
1.3726933,1.3811675,1.3678635,1.3752582,1.3574233,1.3867621,1.3852093,1.3683616,1.3660535,1.3957853
1.60919,1.6190063,1.6047496,1.6135219,1.5942528,1.6245227,1.6225841,1.6057308,1.6037939,1.6327813
1.8456867,1.856845,1.8416356,1.8517858,1.8310822,1.8622831,1.8599588,1.8431,1.8415343,1.8697771
2.0821834,2.0946836,2.0785217,2.0900497,2.0679116,2.1000435,2.0973334,2.0804691,2.0792747,2.106773
2.3186803,2.3325226,2.3154078,2.3283134,2.304741,2.3378038,2.3347082,2.3178382,2.3170152,2.3437686
2.5551767,2.5703614,2.5522938,2.5665772,2.5415704,2.5755644,2.572083,2.5552073,2.5547554,2.5807645
2.7916734,2.8082001,2.7891798,2.804841,2.7784,2.813325,2.8094578,2.7925766,2.7924957,2.8177605
3.0281703,3.0460389,3.0260658,3.043105,3.0152292,3.0510855,3.0468326,3.0299459,3.0302362,3.0547564
3.264667,3.2838776,3.2629519,3.2813687,3.2520587,3.288846,3.284207,3.267315,3.2679765,3.291752
3.5011637,3.5217164,3.4998379,3.5196326,3.488888,3.5266063,3.521582,3.504684,3.505717,3.528748
3.7376604,3.7595553,3.736724,3.7578964,3.7257175,3.7643669,3.7589567,3.7420533,3.7434573,3.765744
3.974157,3.9973938,3.97361,3.99616,3.962547,4.0021276,3.9963315,3.9794223,3.9811978,4.00274
