Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.9662735,1.9833903,2.0288787,1.9833865,1.9912102,1.9546447,1.9690585,1.9868383,2.0514526,1.9992042
2.1848044,2.2050989,2.2471488,2.1986816,2.2096856,2.1723013,2.1873105,2.2053525,2.2670348,2.2176473
2.4033353,2.4268074,2.4654186,2.4139764,2.4281607,2.389958,2.4055622,2.4238667,2.4826167,2.4360905
2.6218665,2.648516,2.6836886,2.6292715,2.6466358,2.6076143,2.6238139,2.642381,2.6981986,2.6545339
2.8403974,2.8702245,2.9019585,2.8445663,2.8651109,2.825271,2.8420656,2.8608952,2.9137807,2.872977
3.0589283,3.091933,3.1202285,3.0598614,3.083586,3.0429275,3.0603175,3.0794094,3.1293626,3.0914202
3.2774591,3.3136413,3.3384984,3.2751563,3.302061,3.260584,3.2785692,3.2979236,3.3449447,3.3098636
3.49599,3.5353498,3.5567684,3.4904513,3.5205364,3.4782405,3.496821,3.5164378,3.5605266,3.5283067
3.714521,3.7570584,3.7750382,3.7057462,3.7390115,3.695897,3.7150726,3.734952,3.7761085,3.74675
3.933052,3.978767,3.993308,3.921041,3.9574866,3.9135537,3.9333243,3.9534664,3.9916906,3.9651933
4.1515827,4.2004757,4.2115784,4.1363363,4.175962,4.1312103,4.151576,4.1719804,4.2072725,4.1836367
4.370114,4.422184,4.429848,4.351631,4.394437,4.348867,4.3698277,4.3904943,4.4228544,4.4020796
4.5886445,4.6438923,4.648118,4.566926,4.6129117,4.566523,4.5880795,4.609009,4.6384363,4.6205225
4.8071756,4.865601,4.866388,4.782221,4.831387,4.7841797,4.8063316,4.8275228,4.854018,4.838966
5.025707,5.0873094,5.084658,4.997516,5.0498624,5.0018363,5.0245833,5.046037,5.0696006,5.0574093
5.244238,5.309018,5.302928,5.212811,5.2683377,5.219493,5.242835,5.2645516,5.2851825,5.2758527
5.4627686,5.5307264,5.521198,5.428106,5.4868126,5.4371495,5.4610868,5.4830656,5.5007644,5.4942956
5.6812997,5.752435,5.7394676,5.643401,5.705288,5.654806,5.6793385,5.7015796,5.7163463,5.712739
5.8998303,5.9741435,5.957738,5.858696,5.923763,5.8724627,5.8975906,5.920094,5.9319286,5.9311824
6.1183615,6.195852,6.1760077,6.073991,6.142238,6.0901194,6.1158423,6.138608,6.1475105,6.1496253
6.336892,6.4175606,6.3942776,6.2892857,6.360713,6.307776,6.334094,6.3571224,6.3630924,6.3680687
6.5554233,6.639269,6.6125474,6.5045805,6.5791883,6.525432,6.5523458,6.5756364,6.5786743,6.586512
6.773954,6.860977,6.830817,6.719876,6.7976637,6.7430887,6.7705975,6.794151,6.794256,6.8049555
6.9924846,7.0826855,7.049087,6.9351707,7.0161386,6.960745,6.9888487,7.012665,7.009838,7.0233984
7.2110157,7.3043942,7.2673573,7.1504655,7.234614,7.178402,7.207101,7.231179,7.22542,7.241842
7.4295464,7.5261025,7.4856267,7.3657603,7.4530888,7.396058,7.425352,7.449693,7.441002,7.4602847
7.648078,7.7478113,7.703897,7.5810556,7.671564,7.6137147,7.6436043,7.668207,7.6565843,7.678728
7.8666096,7.96952,7.922168,7.7963505,7.890039,7.831372,7.861857,7.8867216,7.872166,7.897171
8.08514,8.191229,8.140437,8.011645,8.108515,8.049028,8.080109,8.105236,8.087749,8.115614
8.303671,8.412937,8.358707,8.22694,8.32699,8.2666855,8.298361,8.3237505,8.30333,8.334058
8.522202,8.634645,8.576977,8.442235,8.545464,8.484341,8.516611,8.542264,8.518912,8.552501
8.740733,8.856354,8.795247,8.657531,8.763939,8.701998,8.734863,8.760778,8.734494,8.770945
8.959264,9.078062,9.013516,8.872825,8.982414,8.919655,8.953115,8.979293,8.950076,8.9893875
9.177794,9.29977,9.231787,9.08812,9.20089,9.137312,9.171368,9.197807,9.165658,9.20783
9.396325,9.521479,9.450057,9.303415,9.419365,9.354967,9.389618,9.416321,9.38124,9.426273
9.614857,9.743189,9.668327,9.51871,9.63784,9.572624,9.60787,9.634835,9.596823,9.644717
9.833387,9.964897,9.886597,9.734005,9.856316,9.790281,9.826122,9.85335,9.812404,9.86316
10.051918,10.186605,10.104867,9.9493,10.074791,10.0079365,10.044374,10.071864,10.027987,10.081604
-5.186876,-5.2755423,-5.1179514,-5.0633135,-5.161016,-5.1691394,-5.1749554,-5.1665187,-5.0072646,-5.1522617
-4.9683447,-5.0538335,-4.899681,-4.848018,-4.9425406,-4.951483,-4.9567037,-4.9480042,-4.7916822,-4.9338183
-4.749814,-4.832125,-4.6814113,-4.6327233,-4.724066,-4.7338266,-4.738452,-4.7294903,-4.576101,-4.7153754
-4.531283,-4.6104164,-4.4631414,-4.4174285,-4.5055904,-4.5161695,-4.5202,-4.510976,-4.3605185,-4.4969316
-4.3127522,-4.388708,-4.2448716,-4.2021337,-4.2871156,-4.2985134,-4.3019485,-4.292462,-4.1449366,-4.2784886
-4.094221,-4.167,-4.026601,-3.9868383,-4.0686398,-4.080857,-4.0836964,-4.073947,-3.929355,-4.0600452
-3.8756902,-3.9452918,-3.8083317,-3.7715435,-3.850165,-3.8632002,-3.8654454,-3.8554332,-3.713773,-3.8416026
-3.657159,-3.723583,-3.5900614,-3.5562487,-3.6316895,-3.6455436,-3.6471932,-3.6369188,-3.4981906,-3.6231592
-3.4386284,-3.5018747,-3.3717916,-3.3409538,-3.4132147,-3.4278874,-3.4289415,-3.4184048,-3.2826092,-3.4047163
-3.2200973,-3.280166,-3.1535213,-3.1256585,-3.1947393,-3.2102304,-3.2106898,-3.1998904,-3.0670269,-3.1862729
-3.0015657,-3.0584571,-2.9352515,-2.9103632,-2.976264,-2.9925737,-2.9924376,-2.981376,-2.8514445,-2.9678295
-2.783035,-2.8367488,-2.7169816,-2.6950688,-2.7577891,-2.7749176,-2.7741864,-2.762862,-2.635863,-2.749386
-2.564504,-2.61504,-2.4987113,-2.4797735,-2.5393138,-2.5572605,-2.5559342,-2.5443475,-2.4202807,-2.5309427
-2.3459733,-2.3933318,-2.280442,-2.2644787,-2.320839,-2.3396044,-2.3376825,-2.3258336,-2.2046988,-2.3124998
-2.1274424,-2.171623,-2.0621717,-2.0491834,-2.1023636,-2.1219473,-2.1194305,-2.107319,-1.9891168,-2.0940564
-1.9089116,-1.9499152,-1.8439019,-1.833889,-1.8838887,-1.9042913,-1.901179,-1.8888052,-1.7735349,-1.8756135
-1.6903805,-1.7282064,-1.625632,-1.6185937,-1.6654134,-1.6866347,-1.6829273,-1.6702907,-1.5579525,-1.65717
-1.4718498,-1.5064981,-1.4073622,-1.4032989,-1.4469385,-1.468978,-1.4646755,-1.4517767,-1.3423709,-1.4387271
-1.2533188,-1.2847896,-1.1890922,-1.188004,-1.2284632,-1.2513216,-1.2464238,-1.2332628,-1.126789,-1.2202837
-1.0347879,-1.063081,-0.9708224,-0.97270894,-1.0099881,-1.033665,-1.0281721,-1.0147486,-0.91120684,-1.0018406
-0.81625706,-0.8413725,-0.75255233,-0.7574141,-0.79151297,-0.8160086,-0.8099202,-0.7962344,-0.69562495,-0.78339714
-0.59772617,-0.61966395,-0.53428245,-0.542119,-0.57303786,-0.598352,-0.5916685,-0.57772017,-0.48004305,-0.56495404
-0.3791948,-0.39795542,-0.3160122,-0.32682392,-0.35456252,-0.38069516,-0.37341654,-0.35920575,-0.26446068,-0.3465106
-0.16066392,-0.17624687,-0.09774236,-0.1115291,-0.13608742,-0.1630388,-0.15516485,-0.14069155,-0.0488788,-0.12806746
0.05786699,0.045461684,0.12052746,0.103765994,0.082387924,0.054617822,0.06308684,0.077822655,0.1667031,0.09037593
0.27639788,0.26717022,0.33879754,0.3190608,0.30086303,0.27227443,0.28133857,0.29633683,0.38228524,0.30881912
0.49492878,0.48887873,0.55706733,0.5343559,0.51933813,0.48993105,0.49959052,0.51485103,0.59786713,0.5272623
0.7134595,0.710587,0.77533716,0.7496507,0.7378131,0.70758736,0.7178421,0.733365,0.813449,0.7457054
0.9319905,0.9322957,0.9936073,0.9649458,0.95628834,0.925244,0.9360939,0.9518794,1.029031,0.96414876
1.1505215,1.1540041,1.2118772,1.1802408,1.1747636,1.1429005,1.1543458,1.1703936,1.244613,1.1825919
1.3690524,1.3757126,1.4301472,1.3955357,1.3932387,1.3605571,1.3725975,1.3889078,1.4601951,1.4010352
1.5875833,1.597421,1.6484171,1.6108307,1.6117138,1.5782137,1.5908492,1.607422,1.675777,1.6194785
1.8061142,1.8191297,1.8666869,1.8261256,1.830189,1.7958701,1.8091009,1.8259361,1.891359,1.8379216
2.024645,2.040838,2.084957,2.0414205,2.048664,2.0135267,2.0273526,2.0444503,2.106941,2.0563648
2.2431762,2.2625465,2.3032267,2.2567155,2.2671392,2.2311833,2.2456045,2.2629645,2.3225229,2.2748082
2.461707,2.484255,2.5214968,2.4720104,2.4856143,2.44884,2.4638562,2.4814787,2.538105,2.4932513
2.680238,2.7059636,2.7397666,2.6873055,2.7040894,2.6664963,2.682108,2.699993,2.753687,2.7116945
2.898769,2.9276721,2.9580367,2.9026003,2.9225647,2.884153,2.9003596,2.918507,2.9692688,2.9301379
3.1172998,3.1493807,3.1763065,3.1178954,3.1410398,3.1018095,3.1186116,3.1370213,3.184851,3.148581
3.3358307,3.371089,3.3945765,3.3331904,3.359515,3.319466,3.3368633,3.3555355,3.4004328,3.3670242
3.5543618,3.5927975,3.6128464,3.5484853,3.57799,3.5371225,3.555115,3.5740497,3.6160147,3.5854673
3.772893,3.814506,3.8311164,3.76378,3.7964654,3.7547793,3.773367,3.792564,3.8315969,3.8039107
3.9914236,4.036215,4.0493865,3.9790754,4.0149403,3.972436,3.9916186,4.0110784,4.0471787,4.022354
4.2099547,4.257923,4.2676563,4.1943703,4.2334156,4.190092,4.2098703,4.2295923,4.2627606,4.240797
4.4284854,4.4796314,4.485926,4.409665,4.451891,4.4077487,4.428122,4.4481063,4.4783425,4.4592404
4.647016,4.70134,4.704196,4.62496,4.670366,4.6254053,4.6463737,4.6666207,4.6939244,4.6776834
4.865547,4.9230485,4.922466,4.8402553,4.888841,4.843062,4.8646255,4.8851347,4.909507,4.8961267
5.0840783,5.1447573,5.140736,5.05555,5.1073165,5.0607185,5.0828776,5.103649,5.1250887,5.11457
5.3026094,5.3664656,5.359006,5.2708454,5.3257914,5.278375,5.3011293,5.3221636,5.340671,5.3330135
5.52114,5.5881743,5.5772758,5.4861403,5.5442667,5.4960318,5.519381,5.5406775,5.556253,5.5514565
5.739671,5.8098826,5.7955456,5.701435,5.7627416,5.7136884,5.7376328,5.7591915,5.771835,5.7699
5.958202,6.0315914,6.013816,5.91673,5.981217,5.9313445,5.9558845,5.977706,5.9874167,5.9883432
6.176733,6.2532997,6.2320857,6.1320252,6.199692,6.149001,6.174136,6.19622,6.2029986,6.206786
6.3952637,6.475008,6.4503555,6.34732,6.418167,6.3666577,6.392388,6.4147344,6.4185805,6.4252295
6.613795,6.696717,6.6686254,6.562615,6.636642,6.5843143,6.61064,6.6332483,6.634163,6.643673
6.8323255,6.918425,6.886895,6.7779098,6.8551173,6.801971,6.8288918,6.851763,6.849745,6.8621163
7.050856,7.1401334,7.105165,6.9932046,7.073592,7.019627,7.047143,7.0702767,7.0653267,7.0805593
7.2693872,7.361842,7.3234353,7.2084994,7.2920675,7.237284,7.265395,7.288791,7.2809086,7.2990026
7.487918,7.5835505,7.5417047,7.4237943,7.5105424,7.4549403,7.4836464,7.507305,7.4964905,7.5174456
7.7064495,7.805259,7.759975,7.6390896,7.7290177,7.6725965,7.7018986,7.725819,7.712073,7.735889
7.924981,8.026968,7.9782457,7.8543854,7.947493,7.8902535,7.9201503,7.944334,7.9276543,7.9543324
8.143512,8.248676,8.196515,8.069679,8.165968,8.10791,8.138401,8.1628475,8.143236,8.172775
8.362042,8.470385,8.414785,8.284975,8.384443,8.325567,8.356653,8.381362,8.358819,8.391219
8.580573,8.692093,8.633055,8.50027,8.602919,8.543222,8.574905,8.599876,8.5744,8.609662
8.799105,8.913801,8.851325,8.715565,8.821394,8.7608795,8.793158,8.818391,8.789983,8.828105
9.017635,9.1355095,9.069594,8.93086,9.039869,8.978537,9.01141,9.036904,9.005565,9.046548
9.236166,9.357218,9.287865,9.146154,9.258345,9.196194,9.22966,9.255419,9.221147,9.264992
9.454697,9.578926,9.506135,9.361449,9.47682,9.413849,9.447912,9.473933,9.4367285,9.483435
9.673228,9.800636,9.724405,9.576745,9.695295,9.631506,9.666164,9.692448,9.65231,9.701878
9.891759,10.022345,9.942675,9.792039,9.913769,9.849163,9.884417,9.910961,9.867892,9.9203205
10.11029,10.244053,10.160945,10.007335,10.132244,10.066818,10.102669,10.129476,10.083474,10.138764
-5.128504,-5.2180943,-5.061873,-5.005279,-5.103562,-5.110257,-5.116661,-5.1089063,-4.951776,-5.095101
-4.9099727,-4.9963856,-4.8436027,-4.7899837,-4.8850865,-4.8926005,-4.8984094,-4.890392,-4.7361937,-4.8766575
-4.691442,-4.7746773,-4.625333,-4.574689,-4.6666117,-4.6749444,-4.6801577,-4.671878,-4.5206122,-4.6582146
-4.472911,-4.5529685,-4.407063,-4.359394,-4.4481363,-4.4572873,-4.4619055,-4.4533634,-4.30503,-4.4397707
-4.25438,-4.33126,-4.188793,-4.144099,-4.229662,-4.239631,-4.2436543,-4.2348495,-4.089448,-4.221328
-4.035849,-4.1095524,-3.9705226,-3.9288042,-4.0111856,-4.0219746,-4.025402,-4.016335,-3.8738663,-4.0028844
-3.8173184,-3.8878438,-3.7522533,-3.7135093,-3.792711,-3.804318,-3.8071508,-3.797821,-3.6582844,-3.7844415
-3.5987873,-3.666135,-3.533983,-3.4982145,-3.5742357,-3.5866613,-3.5888987,-3.5793066,-3.442702,-3.565998
-3.3802567,-3.4444268,-3.3157132,-3.2829196,-3.3557608,-3.3690052,-3.370647,-3.3607926,-3.2271206,-3.3475552
-3.1617255,-3.222718,-3.0974429,-3.0676243,-3.1372855,-3.151348,-3.1523952,-3.1422782,-3.0115383,-3.1291118
-2.943194,-3.0010092,-2.879173,-2.852329,-2.9188101,-2.9336915,-2.934143,-2.9237638,-2.795956,-2.9106684
-2.7246633,-2.779301,-2.6609032,-2.6370347,-2.7003353,-2.7160354,-2.7158918,-2.7052498,-2.5803745,-2.692225
-2.5061321,-2.5575922,-2.442633,-2.4217393,-2.48186,-2.4983783,-2.4976397,-2.4867353,-2.364792,-2.4737816
-2.2876015,-2.3358839,-2.2243636,-2.2064445,-2.263385,-2.2807221,-2.279388,-2.2682214,-2.1492102,-2.2553387
-2.0690703,-2.114175,-2.0060935,-1.9911492,-2.0449095,-2.063065,-2.0611362,-2.049707,-1.9336283,-2.0368953
-1.8505396,-1.8924673,-1.7878236,-1.7758548,-1.8264347,-1.8454089,-1.8428847,-1.831193,-1.7180464,-1.8184524
-1.6320084,-1.6707585,-1.5695537,-1.5605595,-1.6079594,-1.6277523,-1.624633,-1.6126785,-1.502464,-1.600009
-1.4134778,-1.4490502,-1.3512839,-1.3452647,-1.3894845,-1.4100957,-1.4063812,-1.3941646,-1.2868824,-1.381566
-1.194947,-1.2273417,-1.1330138,-1.1299698,-1.1710092,-1.1924393,-1.1881295,-1.1756506,-1.0713005,-1.1631227
-0.97641605,-1.0056331,-0.91474396,-0.9146747,-0.9525341,-0.9747827,-0.96987784,-0.9571364,-0.8557184,-0.94467956
-0.75788516,-0.7839246,-0.6964739,-0.69937986,-0.734059,-0.75712633,-0.7516259,-0.7386222,-0.6401365,-0.72623616
-0.53935426,-0.56221604,-0.4782041,-0.48408478,-0.5155839,-0.5394697,-0.5333742,-0.520108,-0.4245546,-0.507793
-0.3208229,-0.34050748,-0.2599338,-0.2687897,-0.29710853,-0.32181287,-0.31512222,-0.3015935,-0.2089722,-0.28934962
-0.102292,-0.11879895,-0.041663967,-0.05349487,-0.07863343,-0.10415651,-0.09687051,-0.08307932,0.006609693,-0.070906445
0.11623889,0.102909595,0.17660585,0.1618002,0.13984191,0.11350012,0.12138119,0.1354349,0.22219157,0.14753693
0.3347698,0.3246181,0.39487594,0.37709504,0.35831702,0.33115673,0.33963287,0.35394907,0.4377737,0.3659801
0.5533007,0.54632664,0.61314577,0.5923901,0.5767921,0.54881334,0.5578848,0.5724633,0.6533556,0.58442324
0.7718315,0.76803493,0.8314156,0.8076849,0.7952671,0.7664697,0.7761364,0.79097724,0.8689375,0.80286646
0.9903625,0.9897436,1.0496856,1.02298,1.0137423,0.9841263,0.9943882,1.0094916,1.0845195,1.0213099
1.2088935,1.211452,1.2679555,1.2382749,1.2322176,1.2017828,1.21264,1.2280058,1.3001015,1.239753
1.4274244,1.4331605,1.4862255,1.4535699,1.4506927,1.4194394,1.4308918,1.44652,1.5156835,1.4581963
1.6459553,1.654869,1.7044954,1.6688648,1.6691678,1.6370959,1.6491436,1.6650342,1.7312655,1.6766394
1.8644862,1.8765776,1.9227653,1.8841598,1.8876429,1.8547525,1.8673952,1.8835483,1.9468474,1.8950827
2.083017,2.098286,2.1410353,2.0994546,2.106118,2.072409,2.085647,2.1020625,2.1624296,2.1135259
2.301548,2.3199944,2.3593051,2.3147497,2.324593,2.2900655,2.3038988,2.3205767,2.3780115,2.331969
2.520079,2.541703,2.5775752,2.5300448,2.5430684,2.5077221,2.5221505,2.5390909,2.5935934,2.5504124
2.73861,2.7634115,2.795845,2.7453396,2.7615435,2.7253788,2.7404022,2.757605,2.8091755,2.7688556
2.957141,2.98512,3.014115,2.9606347,2.9800186,2.9430351,2.9586542,2.9761193,3.0247574,2.9872987
3.1756718,3.2068286,3.232385,3.1759295,3.1984937,3.1606917,3.1769059,3.1946335,3.2403393,3.2057421
3.3942027,3.428537,3.450655,3.3912246,3.4169688,3.3783484,3.3951576,3.4131477,3.4559214,3.4241853
3.6127336,3.6502454,3.6689248,3.6065195,3.635444,3.596005,3.6134093,3.631662,3.6715033,3.6426284
3.8312645,3.871954,3.8871946,3.8218145,3.853919,3.8136616,3.8316612,3.8501763,3.8870854,3.8610716
4.0497956,4.0936627,4.105465,4.0371094,4.0723944,4.031318,4.049913,4.0686903,4.1026673,4.079515
4.2683263,4.315371,4.3237348,4.252404,4.290869,4.2489743,4.2681646,4.2872047,4.318249,4.2979584
4.4868574,4.5370793,4.5420046,4.4676995,4.5093446,4.466631,4.4864163,4.5057187,4.533831,4.5164013
4.705388,4.758788,4.7602744,4.6829944,4.7278194,4.6842875,4.704668,4.724233,4.749413,4.734844
4.923919,4.9804964,4.978544,4.898289,4.946295,4.901944,4.9229198,4.942747,4.9649954,4.9532876
5.1424503,5.202205,5.1968145,5.1135845,5.16477,5.119601,5.141172,5.1612616,5.1805773,5.171731
5.3609815,5.4239135,5.4150844,5.3288794,5.3832455,5.3372574,5.3594236,5.379776,5.3961596,5.3901744
5.579512,5.6456223,5.633354,5.544174,5.6017203,5.554914,5.5776753,5.59829,5.6117415,5.6086173
5.7980433,5.8673306,5.851624,5.7594695,5.8201957,5.7725706,5.795927,5.816804,5.8273234,5.8270607
6.016574,6.0890393,6.0698943,5.9747643,6.0386705,5.9902267,6.0141788,6.0353184,6.0429053,6.045504
6.235105,6.3107476,6.288164,6.190059,6.257146,6.2078834,6.2324305,6.2538323,6.258487,6.263947
6.4536357,6.532456,6.506434,6.405354,6.4756207,6.42554,6.450682,6.472347,6.474069,6.4823904
6.672167,6.7541647,6.724704,6.620649,6.694096,6.6431966,6.6689343,6.6908607,6.6896515,6.700834
6.8906975,6.975873,6.9429736,6.835944,6.9125714,6.860853,6.887186,6.909375,6.9052334,6.919277
7.109228,7.1975813,7.1612434,7.051239,7.1310463,7.0785093,7.1054373,7.127889,7.1208153,7.13772
7.3277593,7.41929,7.3795137,7.266534,7.3495216,7.2961664,7.3236895,7.3464036,7.336397,7.3561635
7.54629,7.6409984,7.597783,7.4818287,7.5679965,7.5138226,7.5419407,7.5649176,7.551979,7.5746064
7.764822,7.8627067,7.8160534,7.697124,7.786472,7.731479,7.7601924,7.783432,7.7675614,7.79305
7.9833527,8.084415,8.034324,7.9124193,8.004948,7.9491363,7.9784446,8.001946,7.983143,8.011493
8.201883,8.306124,8.252594,8.127713,8.223421,8.166792,8.196695,8.22046,8.198725,8.229936
8.420415,8.527832,8.470863,8.343009,8.441896,8.384449,8.4149475,8.438974,8.414308,8.4483795
8.638946,8.74954,8.689134,8.558304,8.660372,8.602106,8.6332,8.657489,8.629889,8.666822
8.857476,8.971251,8.907404,8.773599,8.878847,8.819761,8.851452,8.876003,8.845471,8.885266
9.076007,9.192957,9.125673,8.9888935,9.097322,9.037418,9.069704,9.094517,9.061053,9.103709
9.2945385,9.414667,9.343944,9.204188,9.315798,9.255075,9.287954,9.313031,9.276635,9.322152
9.513069,9.636375,9.562213,9.419483,9.534273,9.472731,9.5062065,9.531546,9.492217,9.540595
9.7316,9.858084,9.780483,9.634779,9.7527485,9.690388,9.724459,9.75006,9.707799,9.759039
9.95013,10.079792,9.998753,9.850073,9.971224,9.908045,9.942711,9.968574,9.923381,9.977482
10.168662,10.3015,10.217023,10.065369,10.189699,10.125702,10.160963,10.187088,10.138963,10.195926
-5.070132,-5.1606464,-5.0057945,-4.947245,-5.0461082,-5.051375,-5.058367,-5.051294,-4.896288,-5.03794
-4.8516006,-4.9389377,-4.787524,-4.73195,-4.827633,-4.8337183,-4.840115,-4.8327794,-4.6807055,-4.8194966
-4.63307,-4.7172294,-4.5692544,-4.516655,-4.609158,-4.616062,-4.6218634,-4.6142654,-4.465124,-4.6010537
-4.414539,-4.4955206,-4.3509846,-4.30136,-4.3906827,-4.398405,-4.403611,-4.395751,-4.2495418,-4.38261
-4.196008,-4.2738123,-4.1327147,-4.0860653,-4.172208,-4.180749,-4.18536,-4.1772375,-4.0339594,-4.164167
-3.977477,-4.052104,-3.9144444,-3.87077,-3.9537318,-3.9630923,-3.9671078,-3.9587228,-3.8183777,-3.9457235
-3.7589464,-3.830396,-3.696175,-3.6554751,-3.735257,-3.7454357,-3.7488565,-3.7402089,-3.6027958,-3.7272806
-3.5404153,-3.6086872,-3.4779048,-3.4401803,-3.5167816,-3.527779,-3.5306044,-3.5216944,-3.3872135,-3.5088372
-3.3218846,-3.3869789,-3.259635,-3.2248855,-3.2983067,-3.310123,-3.3123527,-3.3031805,-3.171632,-3.2903943
-3.1033535,-3.16527,-3.0413647,-3.0095901,-3.0798314,-3.0924659,-3.094101,-3.084666,-2.9560497,-3.071951
-2.884822,-2.9435613,-2.8230948,-2.7942948,-2.861356,-2.8748093,-2.8758488,-2.8661516,-2.7404673,-2.8535075
-2.6662912,-2.721853,-2.604825,-2.5790005,-2.6428812,-2.6571531,-2.6575975,-2.6476376,-2.524886,-2.6350641
-2.44776,-2.5001442,-2.3865547,-2.3637052,-2.4244058,-2.439496,-2.4393454,-2.4291232,-2.3093035,-2.4166207
-2.2292295,-2.278436,-2.1682854,-2.1484103,-2.205931,-2.22184,-2.2210937,-2.210609,-2.0937216,-2.1981778
-2.0106983,-2.0567272,-1.950015,-1.9331149,-1.9874556,-2.0041828,-2.002842,-1.9920946,-1.8781399,-1.9797343
-1.7921677,-1.8350194,-1.7317451,-1.7178205,-1.7689807,-1.7865267,-1.7845902,-1.7735807,-1.662558,-1.7612914
-1.5736365,-1.6133106,-1.5134753,-1.5025252,-1.5505054,-1.5688701,-1.5663385,-1.5550662,-1.4469756,-1.542848
-1.3551059,-1.3916023,-1.2952055,-1.2872304,-1.3320305,-1.3512135,-1.3480868,-1.3365523,-1.2313939,-1.3244051
-1.136575,-1.1698937,-1.0769354,-1.0719355,-1.1135552,-1.1335571,-1.1298351,-1.1180384,-1.0158119,-1.1059617
-0.91804415,-0.9481852,-0.8586656,-0.85664046,-0.8950801,-0.9159004,-0.9115835,-0.89952415,-0.80022985,-0.8875185
-0.6995132,-0.72647667,-0.6403955,-0.6413456,-0.676605,-0.6982441,-0.69333154,-0.68100995,-0.58464795,-0.66907513
-0.48098236,-0.50476813,-0.4221257,-0.42605057,-0.45812988,-0.48058742,-0.47507983,-0.46249574,-0.3690661,-0.45063198
-0.26245096,-0.28305957,-0.2038554,-0.2107555,-0.23965456,-0.26293057,-0.2568279,-0.24398129,-0.15348372,-0.2321886
-0.04392007,-0.06135103,0.014414415,0.0045393407,-0.021179453,-0.045274228,-0.038576186,-0.025467083,0.06209819,-0.013745442
0.17461082,0.1603575,0.23268425,0.21983442,0.19729587,0.17238241,0.17967552,0.1930471,0.27768007,0.20469794
0.3931417,0.382066,0.45095432,0.43512928,0.415771,0.39003903,0.39792722,0.4115613,0.49326223,0.42314112
0.6116726,0.60377455,0.66922414,0.65042436,0.6342461,0.60769564,0.61617917,0.6300755,0.7088441,0.6415843
0.8302034,0.82548285,0.88749397,0.8657192,0.8527211,0.82535195,0.8344308,0.84858954,0.92442596,0.86002743
1.0487344,1.0471915,1.105764,1.0810143,1.0711963,1.0430086,1.0526826,1.0671039,1.140008,1.0784708
1.2672654,1.2688999,1.324034,1.2963092,1.2896715,1.260665,1.2709345,1.2856181,1.35559,1.296914
1.4857963,1.4906085,1.5423039,1.5116042,1.5081466,1.4783217,1.4891862,1.5041323,1.571172,1.5153573
1.7043271,1.7123169,1.7605739,1.7268991,1.7266217,1.6959782,1.707438,1.7226465,1.786754,1.7338004
1.9228582,1.9340255,1.9788437,1.942194,1.945097,1.9136348,1.9256897,1.9411607,2.002336,1.9522436
2.1413891,2.1557338,2.1971138,2.157489,2.163572,2.1312914,2.1439414,2.159675,2.217918,2.170687
2.35992,2.3774424,2.4153836,2.372784,2.3820472,2.3489478,2.362193,2.378189,2.4334998,2.38913
2.578451,2.599151,2.6336536,2.588079,2.6005223,2.5666044,2.5804448,2.5967033,2.649082,2.6075733
2.7969818,2.8208594,2.8519235,2.8033738,2.8189974,2.784261,2.7986968,2.8152175,2.8646638,2.8260164
