"H","Z","X","Y","Y_unconfounded"
0.0943947740944521,1.15145850554109,0.725467183988762,0.0197338584121305,0.0163938527097354
0.64305470222364,2.58960207807831,3.58116223667178,5.62687799593678,4.98384026055416
-0.819172025654896,1.62961119250394,1.96218215838105,0.0037023788068853,0.0187688151271363
0.603149648300555,1.10988739854656,1.5828385567818,1.34079645020008,0.811967800665798
0.694658289623331,1.4228340445552,1.6034274736378,3.05790243234348,2.36655804815807
-0.119597685091563,0.399647957878187,0.581730586855155,0.00413297259597902,0.00524397363279254
-0.323358446893064,0.761736762011424,0.344178742239602,5.10952621971794,5.43287598262214
0.106749885368615,1.14479048922658,1.29057706313628,7.60041566307126,7.49366580748203
1.04578576283518,1.91840257309377,3.07031882833868,3.8737698856358,2.82951417052628
-0.033532166146468,0.342419780557975,1.19618303951091,1.57465688280142,1.60679635635128
0.270333109479733,2.4833907969296,4.76271942552336,4.69292816732478,4.42262514226329
0.565121027379276,0.767240842105821,2.57952004805961,4.65039588821251,4.08537060696807
-0.0811829790176669,0.566521610599011,1.12263123663937,0.724362535679279,0.787628345480477
-0.141185059252742,0.978542368160561,0.927827755103248,0.968556864128581,1.09169297589338
0.509991624265971,1.22543269721791,0.755981541897125,3.50132361647308,2.99213765641842
0.512746793203996,1.28319433447905,1.60803850322865,0.847231039602927,0.476524040954215
2.35913449089579,0.322002221597359,0.908636189502208,3.45825401031821,1.15130275449229
-1.2048961912408,2.91563224210404,1.65943744015518,1.53672242725628,2.7201097180584
0.842021772647405,0.923672613920644,1.74419186858468,4.67508056943555,3.83324950118449
-0.748756921912329,2.06678388523869,1.03694169280063,0.00738357850736509,0.0321945639197905
-0.40849149440984,2.33475241740234,1.36935919897628,0.0226832799734838,0.0499496105053177
-0.388333407834529,0.451113923918456,0.94542406415403,1.63906085260941,2.01710927433367
-1.00527912680694,1.65669465553947,1.60808238409339,1.45847066568716,2.43975603656714
-1.42216939063194,2.32128989277408,0.996556975153844,0.0101362024491139,0.150808309796552
-1.19163537086744,0.248959888005629,0.313086897873042,0.239796939486233,1.01874425427684
1.97145358004692,0.604056157870218,3.22848510528635,4.49492699571284,2.5266156532088
-1.48455903977945,1.84763157530688,0.562811286034714,0.0109176032936876,0.17880625052738
-0.842638833463218,2.29121540207416,1.64669992432021,0.0300835649170278,0.144278516841782
1.55207684092801,0.555097953882068,1.06852593389274,3.64737717276432,2.10247762002528
-1.00639128034169,2.31753180432133,0.780190586031405,0.000200076889376816,0.00149545913431383
1.20202725823954,0.209616125095636,2.13529738544203,3.66039130798062,2.46168370907075
0.342306838470953,0.0045368685387075,0.862893629735158,0.000541994063234163,0.000273392914754745
-0.858577928508983,2.8504593539983,1.77477439075407,0.180800126467262,0.615674894533615
0.00415313831634698,1.43111258628778,1.3568573641693,0.706859957183424,0.703720194350459
-1.07326290873456,2.78110839170404,1.19648511949877,0.0566075213428849,0.352913561297446
-0.360708116216163,0.906523503363132,1.52459951145081,0.0880698416270848,0.16689652082292
0.751732758325603,0.0167691421229392,0.446875388524052,1.43060806037153,0.770052580835682
-2.11722851160899,0.725628196494654,0.175069566823764,0.000544246395143378,0.0362409003624293
-0.851174711655204,0.63437364064157,1.10721063957122,0.00588893952075671,0.0314898406044477
-0.193365904351398,1.58917452860624,1.72700858176186,0.483139230367446,0.611430639087777
-0.470556184094061,2.95069830282591,2.70749145972826,3.66040266371251,4.13075707423389
-1.14870337422846,0.218428632477298,0.602363786834716,0.0555345497295114,0.387053308025725
0.397934430768624,1.43465536250733,2.09435621531924,4.43870608482492,4.04085649124495
-0.893697066688482,0.883209991967306,0.120639944991158,0.00118008596148214,0.00700864859867575
0.506353483246365,2.69915364822373,4.41193612211748,4.2715286785343,3.76534599447838
-0.38239780323065,1.08017891831696,0.749140631793528,0.0263124061405695,0.0549181127131425
-0.78832249941588,0.557760447263718,0.246095098986919,0.366561823504433,0.914960920442632
0.136042101166275,1.79451623163186,1.2251404786046,2.3475713533002,2.21295617347339
-0.111930224187415,2.82398993591778,3.28384724718787,3.88445683483343,3.99634466884452
0.537848372057882,2.09621776035056,4.42474460957666,5.9278626338105,5.39002111830769
-1.79454322886226,2.37945268163458,0.300124296721896,0.0175893662617038,0.415621274834643
0.363088472253745,2.36992654739879,3.0407563316425,2.91752291613178,2.55599182841004
-0.226920460466628,2.64925356977619,3.41728712972694,2.78323903171257,3.00946149036359
0.646143592243039,0.0844503643456846,0.442571781058997,0.582567021585575,0.236859888757462
-0.05237264485089,1.12545690173283,0.670060785462926,0.88380567194182,0.927615682017223
-1.61445987593637,2.86055784788914,1.45075668901831,0.478649280588766,1.86310232931116
0.859551101021739,2.5027893288061,4.23607274577742,5.50041231105865,4.64089941991479
1.28049557443557,1.5419989801012,2.44834149354219,4.75718455785813,3.47712959843059
-0.143713157628532,1.2345020044595,2.89440989285456,3.5234116835878,3.66701614177199
0.332478405654223,1.29457974946126,3.04095010585313,5.30093956336909,4.96847290091031
-0.0441244539035372,0.955903702648357,1.00115374141694,0.56878885594086,0.599186764293187
0.54441973547273,2.19898357219063,1.50951641890594,1.90794198613303,1.38476172340228
-1.23482580084937,0.52576850540936,0.784338299569069,0.00475621265755478,0.0535103830927588
1.03909890100292,1.22525588376448,2.86274297838554,1.48747848406036,0.600958739476421
-0.913919218048712,2.43518608831801,1.43438391183432,0.00175212120310319,0.0108005626963152
1.21661632372013,2.97852242784575,3.91148348342069,1.50449200290685,0.494903216862859
0.294512608189847,2.26294262730516,2.41517385458544,4.05418198879751,3.75979010614797
-0.700105825369485,0.189103225478902,1.24411852171025,0.438307127636103,0.950279967777726
1.70737596555135,0.712649354478344,2.70097012844969,6.8539752589507,5.1466156676661
0.802796013823241,1.45183575642295,3.83685445610399,5.25874225559165,4.45600009754661
0.297193331017994,1.85286574624479,3.55028066655812,2.17188525323429,1.87993670526769
1.10018329561929,0.964974376838654,1.55641543277452,0.914558513048306,0.228430447122413
-2.83863813273369,2.59855440049432,1.82803847439021,2.26163195886206,5.0948324351427
1.18330764175506,1.21821132861078,2.92338039784087,2.87673299685354,1.70851690838893
1.38795492924463,1.06752504198812,2.51543178715214,4.90606957827531,3.51852680604945
0.553395668822203,2.60374489962123,2.59820311585686,6.32018870680287,5.76679631643965
0.04311846802938,1.16479473584332,0.7366424475767,0.843818580034993,0.808960493726823
0.295373192243349,0.622477402444929,0.373315707210668,0.0118383901044674,0.00659204569539729
-0.626961967774848,1.07116954377852,0.269755587866284,0.00545121478616654,0.0188462348719863
2.00487489493415,0.895927571458742,1.8315552676873,7.736792213151,5.7319224745162
-0.88182237747641,1.04582653613761,1.97540822771104,1.67336763670494,2.5403904869543
0.145174200885833,2.68897960474715,3.31879299215388,5.10032109330538,4.95515314957431
-2.19306982906833,2.34209919394925,0.684898025190926,0.0532621821353229,1.15276360298683
-0.802345589540287,0.845575461862609,0.646081514936527,0.235052949546763,0.691470355682188
-0.916215148078823,1.25914721307345,1.54280492033203,1.26271342163586,2.14413650279697
-0.36693735849115,2.75597938871942,2.93579088539801,4.11346297869806,4.48033082561575
0.262105804304984,0.165270226076245,0.359914598209286,1.39445382248278,1.15309806312161
-0.0175991416741673,2.40832488820888,2.9160889437247,0.0467717855303806,0.0483688516028265
-0.500766788246769,2.63849415723234,2.39279325569237,4.03313093016431,4.53379839144247
1.20141231517568,1.10463048750535,2.19996096966099,3.32753824809242,2.13255673940169
1.33177375321368,1.34962284425274,1.60336631821945,3.26602926501101,1.94387902507442
1.96255790639409,2.11891651293263,5.61569446914309,9.34447625559188,7.38191853906872
0.642173308566666,2.14135118178092,1.73836163131678,4.28528413853522,3.64335842171958
0.424128476102529,1.93080260348506,2.18154538177115,1.91470090404738,1.50487204099749
-0.635496441657451,1.05547371972352,0.278466629530307,0.324122333542537,0.723620640218166
-0.211825730193634,2.99913725070655,2.43635851759333,2.88572856374355,3.09701608777294
-0.18375307866687,2.95572153897956,2.8673809312244,1.8467878691634,2.02669998222606
0.228131358354553,1.32420835574158,2.17816283566809,3.65466423420064,3.42672631157581
-0.289294264650651,2.63086523255333,1.88586985669393,1.2396701382552,1.51021025028342
1.45429543507956,0.646028898423538,2.0622677223204,5.88430130044633,4.43007296560384
0.44340187055998,0.706582784419879,1.33336490103911,0.97456056494436,0.623673762072091
0.235665476054629,0.715659861685708,1.02355430802774,0.839616417872089,0.657168870766998
-0.687345663375758,1.72839429276064,1.04399615937594,0.0187727314149877,0.0704334326651755
0.198736701707822,1.39294813969173,1.47919552350873,1.06433305914583,0.893822993409344
0.60641279387469,0.652848474215716,2.33035808885515,5.1651238361136,4.55874959385367
0.26558822825654,0.490511261858046,1.28370708458106,0.0382891240220805,0.0228641819095889
0.760500843041209,1.0159417509567,1.55582562942423,1.55399106527679,0.86763610945025
0.256568372589848,2.54187633725815,3.0572950344754,0.35161944356828,0.23835249704887
-0.14769487318006,1.20060244901106,1.98415510688932,3.87027068092546,4.01790994449039
-0.128988100562305,1.15392357786186,1.60394152827277,2.87260697309324,3.00123134485101
-0.480422640689417,2.8859396581538,3.15149935665698,2.68471584635557,3.16369879793896
-0.489449686218884,2.52423236751929,0.997907359443981,0.0723161656591786,0.173272176627088
-0.960853209505762,2.68194520077668,2.25045472810073,4.18190086461581,5.14265454811683
-1.94421467993827,1.36797680729069,0.574381085042425,0.000596988130479808,0.0283515814894987
-0.683437150773425,0.648665089393035,0.337138680566137,0.805071964993069,1.40788787059884
-0.32199619017566,2.97471339558251,1.81836093421489,1.19685147291165,1.4966910434727
0.683937386905036,0.247044620336965,0.935541382385209,3.7821314049434,3.09895249972447
0.355862639314378,0.537174143828452,0.702551050163355,3.35311153488467,2.99788306959443
0.819455903305379,1.78395881108008,3.18686785754121,3.01135237035155,2.19689877722926
-1.01832861434772,2.56469411915168,1.92069126900757,1.1674621370938,2.14181944687989
1.63521092563254,2.42921848827973,6.08989497137362,7.69475707918471,6.05954877712641
-0.0942819474307791,0.713611863786355,3.27283938235591,5.74580598102199,5.84008705067949
0.120782335272661,0.7157590999268,2.08746647797142,4.88783209646567,4.76705752354917
0.41716705207527,1.18628149037249,0.841249838282454,3.7582930333582,3.34148033901202
0.0890843274006227,1.15714039374143,1.12297778842005,1.82258835350917,1.73604430026445
-1.32078024069153,1.77209308859892,0.992434840065343,1.30607287413901,2.59156203702622
1.51766097775289,1.57908650301397,3.51390353679967,4.25590653016281,2.74023305012857
-0.319183544892008,1.44046411919408,0.676017525338437,0.120610817989781,0.208209693833799
-0.46897045709884,1.80522764381021,1.71949422788648,5.74878141094136,6.21774877808875
1.25379178696388,1.57686901465058,4.82375754154237,5.25493163850356,4.00129354419533
-0.530174197444818,1.57587900711223,0.774099091621804,0.788016577137107,1.24557739415377
-1.19749211091831,0.164582215016708,0.365514506013337,0.262991006357753,1.07536841723782
-0.721984554775548,1.37454752787016,0.533475442630406,0.00884252431861428,0.0364424138579706
-1.14992193678875,1.48235443211161,0.245575556213398,0.0145460224259545,0.129018008847473
0.613658538317008,2.84241399611346,3.13219422359598,3.23354293720421,2.62175476398198
-0.424233774188619,1.67946064355783,0.972343767355728,0.972341684310164,1.35390297390031
-1.9422212180325,0.914903412340209,0.791868844044608,1.31265914406365,3.21809591285919
-1.54132011926938,0.881060190265998,0.180053730038555,0.00161064954294903,0.0340110353553895
0.679403713106862,2.8567026166711,3.10269779100886,0.0814423626927548,0.0222274049744015
0.0162432042663589,1.50588350440376,1.90421644449653,4.51670209079351,4.50046085707367
-0.970958025098798,0.79601323697716,0.653684712580183,7.04862023012718e-05,0.000491229899715161
2.73103423749452,1.8215533120092,3.42659610575074,8.80557887502709,6.07454727288696
0.578281725385658,1.56311956699938,3.2958668312132,4.31072150289844,3.73263606599372
0.486046223329177,0.994242675136775,2.12741200234153,1.86297526908924,1.3963429723825
-0.403320064787056,2.96446332405321,2.03630069993226,1.63535510941777,2.02804950500637
-0.773509446700239,2.68657632172108,1.501539153173,0.0453245312131041,0.184302258283294
1.40295310437206,1.13787308614701,2.78061502305313,2.47140120574334,1.12102705379505
0.691646180282563,0.291705692186952,1.19574136738957,0.0010620714384187,0.000266528139259427
0.23375034715623,1.42363546136767,1.70095119368963,2.68695241375309,2.45458168817543
-1.01120293000205,0.726990910246968,0.629692305806297,0.440196072032501,1.22845009340255
-1.08955942374616,0.452913326444104,0.0857822160007605,0.000963754878719974,0.0084544933621776
0.560593835659202,1.62477383343503,2.35789086720515,1.46046355790059,0.952706170724516
0.709101406054333,0.941459238762036,2.06574080344073,2.89674233742841,2.19238696012998
-2.11539070802029,1.50194703228772,0.290504750460608,0.194670161272686,1.75927443936985
0.221907094013089,2.01258129766211,2.12576987289375,4.96746334688818,4.74556978646371
-0.784213236704882,2.76074538077228,1.38149144138266,1.63326650575615,2.40215146232707
1.90098765056791,0.826133634662256,3.50667094064453,8.62888443209878,6.72789748199611
0.181458030214683,2.62865260569379,2.80657019657816,3.887655466993,3.70628930146735
0.701723874321691,0.824148452840745,1.43128324722872,1.77018975982613,1.1111022681123
-1.4564314271221,2.27050139685161,1.37545767431806,0.248953832958637,1.27780472739862
1.08147156878002,2.86886796774343,3.95839990650319,2.18916038680163,1.15378050830827
0.215478785629083,1.71079281717539,2.77293911766317,0.134408830106764,0.0913423048955369
-1.38621946716347,1.35105144814588,0.452995935881173,0.147475172213927,0.934987373211192
-0.723814490761367,2.67439787322655,2.51269023885535,5.86089176393993,6.58470315118014
0.362337627541724,1.20238896436058,2.62108924241336,3.80935037804712,3.44727400468247
0.297952883959551,2.44479909189977,4.63157587194846,5.46676857567292,5.16882296240597
-1.09147518430759,0.0271827976685017,0.2641503368003,1.06071853256351,2.09597312076427
-0.294340033235378,0.881626849528402,0.148377037037704,1.89364062304938,2.18291454203553
-1.42732442302588,1.51550257159397,0.88072133550964,1.362500284094,2.75794341486366
-0.176264248419151,2.49608267541043,2.39266617685995,0.991409631016502,1.14679197796052
-1.27454644066136,0.919277590233833,0.795065417749862,0.942013854009937,2.14109106390658
-1.09299404947726,1.89691796293482,1.49220279810512,0.00215170711786226,0.0188311398023212
-0.254190469102921,2.52992843929678,2.48432322846104,4.04538652297019,4.29951594273386
-0.757440389971373,2.21001332625747,1.76470994226891,1.32820287652444,2.05748098981439
-1.13315057685277,0.0378952533937991,0.0941638579569222,0.0125392298667754,0.109530152707457
1.95195216869083,1.48582952935249,2.32137600182176,9.17434605315321,7.22239414557754
1.48398737795864,2.03137239301577,3.00641556680674,2.56797395220123,1.13550298808779
0.95022087939476,0.816397549118847,1.90076061875417,3.3642208278678,2.41739147755901
-0.835049161911015,0.0878938967362046,0.459852789703304,1.59158500583097,2.40951894937381
0.520473495031671,1.75208923593163,1.66081568149074,1.80940993953619,1.31291280528106
-0.932320914218334,2.44492038572207,2.13601839372256,4.30753718368002,5.23978146671038
-0.0176283885639701,2.36101127020083,4.21513121976976,3.52313404613998,3.54074735369509
1.47957661277731,2.64792433194816,4.59798377451844,5.06125997877536,3.58205037028965
0.502918898200778,2.66339919995517,4.59795257353759,5.11534086250086,4.61245321978527
1.36982923350267,2.52246403181925,3.37783172474233,3.85690257405052,2.49029682624003
-0.679988798542173,2.80260087247007,3.55522509273931,6.10967125601352,6.78965822071559
-0.876779123648424,1.19808475510217,0.923650331298985,0.0024774305413014,0.0141410828869737
0.585640778923381,0.598112801788375,2.2372376732926,1.32443088007512,0.811903002537973
1.14404545634242,0.952614223351702,1.35568606864327,1.78200304360033,0.749869340464463
-2.25587804954663,2.48342909594066,0.517838857592672,0.00185967405442763,0.146109027740642
-0.140665078205673,1.4820347072091,2.16652289959562,0.121106393291722,0.154883177564395
0.189212774042282,1.83350342349149,1.60073134999297,4.8985242896137,4.70932430653128
-0.413599550297989,2.49611676181667,3.0305118090854,2.7141950692262,3.12655785960994
0.939956331012707,1.5733386806678,3.01934736080327,3.83726335213225,2.89859505798627
0.203623076823283,0.89115167898126,1.47898620537318,2.19666694413927,1.99614064557994
-0.43103663695001,2.62727613304742,3.17197010474827,5.74975943070388,6.18079314008693
-0.27075386898001,1.17886683368124,1.06485335291354,1.54210156622195,1.80319453585861
1.21059851245122,0.561952776974067,3.49101726502361,4.32327611732104,3.11357823783215
0.859262528463297,1.25468826829456,2.34005622160812,5.1404667116285,4.28128261593511
-0.462376428914401,0.559369160793722,1.66578748922093,0.0399926102581272,0.0952881724938826
1.47323457248554,0.427193567622453,1.3445764578298,3.28344203999257,1.82273198282771
-0.9562110180433,1.94896555552259,1.3296111406007,0.255002514755785,0.85271230037512
-0.921844697285817,1.95450184866786,1.55179291257683,0.000590985544797986,0.00372322853864812
1.00636922714905,2.78607211075723,3.90017328490824,5.36718995819965,4.36089134424603
1.26062260736597,0.219134486513212,1.93162932534254,2.17593239376227,0.984072745141843
0.25026718019021,0.662465854547918,1.51488286851158,1.67222418747634,1.43328655514661
-0.447897962122928,0.299108590465039,1.35918306811246,1.39884948059119,1.82838159566551
3.18535459952529,2.37897085212171,4.52274221076247,7.86937539410885,4.68406342494661
-0.688747855510681,0.205728511791676,0.405320214053115,0.145462846849298,0.424825160711288
-1.50251933989575,0.656594540923834,0.718702774135415,0.213121789970859,1.23104341986184
-1.18472638061344,1.14536528661847,1.21833491280093,0.0583601769254939,0.421573346683742
-1.61016068857768,1.84863020991907,0.867302592022148,0.0157324671080746,0.293972694608369
0.800804941331125,0.330658598570153,0.609536990363737,3.80111740469766,3.0013004213391
0.374620376954848,0.448935690103099,0.493794162688219,0.0560199790039585,0.0272654745309078
-0.90328982577792,2.91264399024658,1.44433955967712,0.243352433078,0.786163069345713
-1.64002768262338,0.203122172970325,0.0593333791814577,9.04826322773267e-06,0.000240422264408916
0.127615724316344,0.169140067650005,1.06018188638919,0.00877654142854379,0.0068129124251701
1.35656864035701,2.83776115975343,4.32361571468382,4.85692301606309,3.50077959238943
0.455358778504606,1.16615921957418,1.50693725647589,2.82398274961467,2.37123615974082
-0.614430035149661,2.21306056506,2.08623645664553,2.23179990295271,2.84213848062333
-1.97788771514773,1.05283115291968,1.2457598099105,0.00276678475782933,0.127264430579545
-1.71826117327412,1.83270839299075,0.887215057869834,2.85143972799651e-06,8.86114090579226e-05
-0.495489432027387,0.527700961567461,0.848929789375737,4.68379427602099e-05,0.000126165325189722
0.108100925969265,0.845342839602381,1.39012606198257,1.24639655986566,1.1481747651318
-0.388340293745968,1.35383962397464,1.11740526355188,1.57832185876117,1.95503301113979
1.29798485423109,2.42209502588958,2.18242256430342,1.2971362857303,0.327133206543193
-1.2298128567311,2.32851012563333,1.13454106263149,0.00123772356837009,0.0142935720604794
-0.717756244958617,0.39642639644444,0.163372487375886,0.0617390352283076,0.219843755379198
0.416372606503654,1.84414848592132,2.6965969634181,3.2193299190501,2.80399498964448
-1.39244902220672,0.707136403536424,0.189538743442631,0.00349072812298191,0.0537462298747927
0.6555964508453,2.99487184616737,4.92613683465209,3.45544347067112,2.80119625876805
-0.624697227150286,2.51613004761748,1.42253281979012,1.35146584448032,1.95167360487683
0.0227011665776963,0.0364335989579558,1.76518138781354,0.0227380744925837,0.0217504282250724
-1.82632011199866,2.32160228211433,2.36336294091076,0.602660984423342,2.25644608982066
-1.29403543943801,0.953689719317481,0.331492563587443,1.2905993254745,2.54835237057789
-1.74094406894194,2.71468375856057,1.20820877397383,0.0481725749023445,0.728044308829682
-0.649039688766053,2.94228990725242,4.60304779908418,1.4829275236636,2.11288281156002
-0.435885115422438,2.32642016094178,1.34771585750974,1.30839383747446,1.72256823852
-0.729048718189645,2.73949754750356,1.38802032880855,1.6851354853669,2.40081671701116
0.742564256675705,0.28010660642758,2.12744561561362,0.782599257097119,0.309451433077365
0.799180693858418,2.07107500056736,3.75116002541193,5.45522103019009,4.65607636499108
-0.384864644704961,2.1345026534982,2.12030924493489,0.0124846316024996,0.0265769330792482
-0.467133299207956,2.49265325604938,2.51232056658269,0.573728232017943,0.933814200257846
-0.166462912453985,0.831839065533131,1.03100973022591,4.97129364864783,5.13774975310127
0.997635898993044,2.52019349578768,4.82611406791006,8.6827906110401,7.68515480330167
0.397988711093097,0.534931810805574,2.21578368348206,0.106629998631626,0.0509347127525499
-0.849645958256262,0.917822751682252,0.478412180445158,0.55428170435206,1.24677876004371
-1.03295333912127,0.445805706549436,1.99603136782304,0.890982411011233,1.84444840594371
0.132594061623043,1.80182245443575,1.13197829371999,1.05073879761722,0.936374436400274
-1.21670564637061,2.98061380628496,0.671497689398459,0.254968605862328,1.07480992916445
1.24071140994467,1.79442933015525,2.5970975120335,4.12217377695976,2.88289988328561
0.855595419569125,1.53437918261625,1.0620958188222,3.8457514124677,2.99119059482314
0.434002268307521,0.883412120863795,1.62285045328815,0.660447339922329,0.3834457402505
0.732590381532967,0.661736876238137,1.0273217622047,1.85962863433303,1.16585128534502
0.763159667436068,1.08684435090981,2.12516687191905,2.40396373158122,1.65529359019793
0.751666890319145,0.97056843736209,3.72893172938628,4.3263777371944,3.57501609025754
-1.17039944859092,2.21967552322894,1.36122946831278,0.150806726045405,0.769241101427459
-0.762656576850432,0.645965410396457,0.891188427996579,0.192465970165408,0.574995005440668
-0.231446595222747,0.53619046532549,0.442597592823716,3.1573184745381,3.38842968839577
-1.22133555840376,1.19427835824899,1.18949542986757,0.156106905034795,0.825817902107762
-0.0535857894667227,1.22417449811473,2.23976123583615,1.55417031330551,1.60548080608511
1.23104585887777,1.25495667150244,2.07861654771776,2.73923127396192,1.53009954424027
0.126527471910486,0.686236450681463,1.57913606608094,0.593669347472408,0.509236703002879
-0.857337515959227,0.901689941296354,1.09115115501555,0.847690208198136,1.62347992345972
-0.887066811346517,0.892105744918808,0.560669089339029,1.91671738272516,2.79471993063479
1.45141097844273,0.96185176866129,1.88111768711763,2.23421786828943,0.872922611064842
-0.42538866968637,2.30024386220612,3.28649432314563,3.74023630906592,4.16546339263408
-0.510089099017818,1.42372371233068,0.815521352586489,0.138688299495926,0.317400448503528
-0.612602205020397,2.40765149658546,0.397970523871474,0.132164171937018,0.354057497945215
1.29534539041763,1.19551522610709,2.26886512037879,1.26725261334486,0.313074944330424
-1.58849334153732,1.78035175404511,0.621269220785345,0.00024553492461342,0.00585359987165846
-0.845513667222188,1.46608494152315,0.671768172704604,1.25908574158754,2.07059455526405
0.385744871989549,0.541037661256269,2.59778448002077,0.409099904763492,0.23044812746724
-1.90612886401116,1.76996680092998,0.554446207448753,0.0832199213362941,1.10932373038522
-2.13313620446196,2.4158588424325,0.590850753046029,0.00488640150648885,0.265249439110418
-0.380483204079073,1.33647343539633,0.79159063918096,0.390367992911487,0.630959651604822
-2.00377551439683,1.40060781408101,0.471313224251818,1.04384932840914,2.98273074622874
-0.156159143935071,0.995754633564502,2.07033614463085,2.24149443955969,2.39613571646143
1.89239877546235,0.0814263881184161,2.27072240759461,4.96104240840074,3.06969836896733
-1.05350083539319,2.13211252307519,1.51688298444382,1.65087161975758,2.68793434510137
0.00680695289281368,2.99768089642748,2.3173454558305,2.8869021495484,2.88011649626914
-0.0848666427997062,0.977397822076455,0.978468420693254,1.12128678360352,1.19779569439484
-0.507493586078148,0.273194713052362,0.211272849814111,2.36581233740068,2.87048872188745
1.26454276916838,0.816270462004468,3.25808233556252,5.92812858773217,4.66362675663902
0.489514811787945,2.20280193770304,2.30077903306968,3.69017032148471,3.20117323749702
0.498316836797563,1.09182524867356,2.41752270868884,2.15817378282003,1.67113607891834
-0.168762521335151,0.502146122278646,0.953331430852999,0.273141578046674,0.35120796909714
-1.87367326318325,1.57327706529759,0.155720907396209,0.0929569230735512,1.13424630916503
2.70570539513194,2.97574799973518,3.64028683772767,10.0925171575002,7.38681195331983
-1.97322057790157,1.09298719558865,0.0640219282811277,0.00662525680821293,0.262449697423911
0.745393798414562,1.56756355357356,2.21320514538567,2.94865616919946,2.20796552004402
0.0744466203868939,0.185021725483239,0.242686733872381,1.77366524674901,1.70152531834872
-0.918639784582849,1.52653024485335,2.00528504297642,4.37535228651336,5.29392550040776
-0.195446949795554,2.58346152026206,1.02504816662542,0.895786487608048,1.06351157549216
0.147419422676698,2.34973604301922,3.45118264839355,2.52596476720351,2.37964093700845
0.183283485080344,2.6102143402677,2.55770005168402,2.17716977837511,1.99672325095704
1.39599594440226,1.86766921472736,2.63298169198286,5.422991029255,4.02714423683284
-0.490865420985534,2.2495326125063,1.8151627403625,3.94745930683802,4.43820820371176
1.31639402829954,1.17152213095687,3.31434702618609,7.13475556476502,5.81836563670073
0.217832218851262,1.38816098682582,0.963452236555663,0.863217482956115,0.691739207041732
0.688476295850924,1.60947555466555,1.68293966193091,7.66142717907689,6.97295121135308
1.18033712803369,2.09038136992604,4.35916304121151,6.17386408363997,4.99354778112325
0.996340791959422,1.61953447130509,3.13301418670248,4.39881190815845,3.40294948355158
-0.542995774204949,1.15896230586804,0.607067882320026,0.0807923979737978,0.20919662559384
1.25129858585225,2.67316198954359,3.41696907580494,10.004396001338,8.7530974269417
-0.361726342923654,1.94459493574686,1.15259731898623,1.74267326600637,2.09644723692315
3.07011924880036,2.18791157263331,4.52118919462268,9.95203920874997,6.88192048532943
-0.247199182706595,1.37450431357138,0.5668456218476,0.236095476021459,0.343929370357436
1.89442049998136,2.30264739389531,4.21956192840384,4.02561995905513,2.13803736733611
0.645063826093985,2.16462970012799,4.20665103500745,7.2687387221668,6.62367553568339
0.318449765238598,0.295163329923525,0.8460680999078,0.302494034892621,0.18220436306612
-0.177571884548439,2.40888568782248,2.94745795200138,5.86687445404714,6.04444514010732
-1.46220774787284,0.928199665853754,0.415738046930617,0.11542482218346,0.882015859211022
-0.10842862348105,0.841281852219254,0.640048802908578,2.0193164762425,2.1260244372164
0.518716190305186,1.01277542347088,1.38388006784844,0.0282445618079047,0.0101923396154377
-0.468117263353279,2.22207275452092,1.83349785416616,0.0673865659158982,0.156659808858861
0.993474634766691,1.67079066485167,1.54190999233297,0.272960295792111,0.0474600875780353
0.423889423697666,0.0469596977345645,1.53449908723642,4.34272790145337,3.91895124415926
0.886158427231119,2.79215424740687,4.42948445919683,5.62560494928141,4.73947824951654
-0.0639395590201496,2.88860526052304,2.21280174259761,2.57720386000987,2.64079674873075
0.315029887519381,1.93238292261958,2.82662772597493,2.12650459050455,1.81767728395526
0.773108702159392,2.70268629142083,3.75989738940807,0.422367962266722,0.12452174664099
2.17586643824373,1.28636583848856,5.12281468212149,10.9699584995648,8.79409207266819
0.498931634979196,1.66412532655522,2.34165176756743,3.83180249818205,3.33327280162903
2.23898028382324,0.907531127566472,2.58277315965056,5.19938245696551,2.96172670277414
0.344585153283938,2.38607733137906,2.638604672699,0.708111342261159,0.471365184665678
-2.26482905500426,1.08483726577833,0.0873010268969597,0.000934796888064127,0.0800054688820854
0.481960740769404,1.93273881194182,2.79528096484967,3.80685785494663,3.32529728108144
0.793705867271918,0.904866715427488,2.0433870062732,2.9192146407596,2.13114504204748
0.254539892652564,2.33966618380509,3.4865637394736,4.4848875873076,4.23038990690902
0.233638381359539,2.22371681593359,3.41140102995645,0.472183312547673,0.342726735477832
-0.685733765499151,0.148275923682377,0.660920377683643,2.79141462679975,3.47574272719612
-1.3299128477549,2.48962323437445,1.33845108018984,1.66845808008707,2.98156173532509
0.752964353153875,0.27647318970412,1.00524192143426,1.54183500096177,0.863360729517196
-0.766323062124892,0.0479662448633462,1.30081613449416,4.77326084325433,5.53955589514172
0.227849055758033,2.7692858458031,3.53365184769995,2.27354303998044,2.04874365224364
0.782276484624908,0.0593791084829718,0.701467501927283,0.543178557311912,0.172049848089432
0.159089759051521,1.41946491901763,2.28728525201845,1.3893804402033,1.24179230782236
1.28337507732778,2.65570642752573,4.04264175828376,2.63219971854203,1.37899160452476
1.09760393345941,0.654835717286915,0.754896332340603,0.102806616841604,0.0125489151470497
-0.0165854094657396,1.81770373578183,1.57234575988746,0.648159998783619,0.660263079237784
